formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.91479915,0.23132776,-1.3682015,-0.46139675,False,0.62760377,test,tensor([False]),2.71305
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-2.0925665,0.1899335,-2.4648361,-1.7202969,False,1.1101599,test,tensor([False]),5.8449926
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-2.213625,0.15339717,-2.5142834,-1.9129665,False,0.748199,test,tensor([False]),4.8775277
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-1.5426176,0.14029405,-1.8175939,-1.2676412,False,0.6736861,test,tensor([False]),4.8019576
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-2.0803256,0.1536821,-2.3815424,-1.7791086,False,0.99718916,test,tensor([False]),6.488649
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-2.617618,0.18891098,-2.9878836,-2.2473526,False,1.2579024,test,tensor([False]),6.6587048
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.75466603,0.30253088,-1.3476266,-0.1617055,True,-0.5909776,test,tensor([False]),-1.9534456
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-2.62075,0.1087429,-2.8338861,-2.4076138,False,1.0312607,test,tensor([False]),9.483477
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.8482949,0.14797202,-2.13832,-1.5582697,False,0.76893806,test,tensor([False]),5.19651
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.34403205,0.18047489,-0.69776285,0.009698749,True,0.16011767,test,tensor([False]),0.8872019
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-2.1617882,0.15489547,-2.4653833,-1.8581932,False,0.9862375,test,tensor([False]),6.3671165
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-2.223395,0.1270431,-2.4723997,-1.9743906,False,1.1070871,test,tensor([False]),8.714264
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.52619386,0.08041061,-0.6837987,-0.36858904,True,0.023085058,test,tensor([False]),0.2870897
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.45672578,0.1360731,-0.7234291,-0.1900225,True,0.08683139,test,tensor([False]),0.63812315
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-1.6602582,0.151461,-1.9571217,-1.3633946,False,0.7274003,test,tensor([False]),4.8025584
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-1.7064269,0.16796187,-2.0356321,-1.3772216,False,0.95012814,test,tensor([False]),5.656809
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.9004816,0.16204573,-2.2180912,-1.5828719,False,0.7761973,test,tensor([False]),4.7899895
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-2.7382622,0.08848202,-2.911687,-2.5648375,False,0.7921587,test,tensor([False]),8.9527645
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-2.0576885,0.18011893,-2.4107215,-1.7046554,False,1.0724862,test,tensor([False]),5.9543223
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-2.3754556,0.12861528,-2.6275415,-2.1233697,False,0.91975355,test,tensor([False]),7.1512
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-2.5425692,0.12519518,-2.7879517,-2.2971866,False,0.96595883,test,tensor([False]),7.7156234
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-2.3502617,0.12577456,-2.5967798,-2.1037436,False,0.6667683,test,tensor([False]),5.301297
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.46201974,0.11838259,-0.6940496,-0.22998987,False,0.24831283,test,tensor([False]),2.0975451
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-2.1208797,0.14890106,-2.4127257,-1.8290336,False,1.3987412,test,tensor([False]),9.393763
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.31083262,0.20020908,-0.7032424,0.08157718,True,-0.01445514,test,tensor([False]),-0.07220022
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.7904258,0.15960248,-2.1032467,-1.4776049,False,0.65787995,test,tensor([False]),4.1219907
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.5497715,0.17907327,-1.9007552,-1.1987879,True,0.22643816,test,tensor([False]),1.2645
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.50773287,0.06648565,-0.6380447,-0.377421,True,0.124771625,test,tensor([False]),1.87667
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.8522911,0.18449962,-2.2139103,-1.4906719,False,1.0544009,test,tensor([False]),5.714922
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.5135828,0.12624127,-1.7610157,-1.26615,False,0.73713744,test,tensor([False]),5.839116
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-2.3529296,0.12131086,-2.590699,-2.1151602,False,0.7975856,test,tensor([False]),6.5747256
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.43892294,0.12110492,-0.6762886,-0.2015573,True,0.079443425,test,tensor([False]),0.65598845
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-1.5490133,0.12591429,-1.7958052,-1.3022213,False,0.85040927,test,tensor([False]),6.7538743
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.9359664,0.13307045,-2.1967845,-1.6751482,False,0.72919536,test,tensor([False]),5.479769
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.6284401,0.1295419,-0.8823422,-0.37453794,False,0.37116867,test,tensor([False]),2.8652403
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.67390686,0.17141403,-1.0098784,-0.33793536,True,0.3299747,test,tensor([False]),1.9250157
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.8923345,0.10901909,-3.1060119,-2.678657,False,1.1635517,test,tensor([False]),10.672916
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.50966907,0.1183532,-0.74164134,-0.2776968,True,0.15509877,test,tensor([False]),1.3104738
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.45926714,0.16585878,-0.78435034,-0.13418394,True,0.2808756,test,tensor([False]),1.6934624
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-2.407977,0.12041713,-2.6439948,-2.1719594,False,0.5322033,test,tensor([False]),4.4196644
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.48336726,0.16490896,-0.8065888,-0.1601457,True,0.17022994,test,tensor([False]),1.0322661
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.4489894,0.15206403,-1.7470349,-1.1509439,False,0.57332313,test,tensor([False]),3.7702746
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.7301886,0.17348091,-2.0702112,-1.390166,False,1.0159366,test,tensor([False]),5.856187
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.40648723,0.123832375,-0.64919865,-0.16377577,True,0.20431936,test,tensor([False]),1.6499672
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-2.2162042,0.12937585,-2.469781,-1.9626275,False,0.8919567,test,tensor([False]),6.894306
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-1.2172744,0.1795339,-1.5691609,-0.865388,False,0.8640325,test,tensor([False]),4.8126426
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.9200522,0.24713139,-2.4044297,-1.4356747,False,1.6885803,test,tensor([False]),6.8327227
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-2.0367265,0.15450622,-2.3395586,-1.7338943,False,0.9173411,test,tensor([False]),5.937244
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.7647305,0.14185025,-2.042757,-1.486704,False,0.3537935,test,tensor([False]),2.4941337
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.50072515,0.067704596,-0.6334262,-0.36802414,True,-0.038849354,test,tensor([False]),-0.57380676
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-2.1504533,0.1635087,-2.4709303,-1.8299763,False,1.1076435,test,tensor([False]),6.7742176
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.793343,0.18643692,-2.1587594,-1.4279265,False,0.9949404,test,tensor([False]),5.336606
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-2.1739683,0.12601435,-2.4209564,-1.9269801,False,0.9867178,test,tensor([False]),7.830202
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-2.2912593,0.15616743,-2.5973475,-1.9851711,False,0.8218944,test,tensor([False]),5.262905
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.99181163,0.12677796,-1.2402965,-0.74332684,False,0.42890024,test,tensor([False]),3.383082
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-2.0533118,0.17098029,-2.3884332,-1.7181904,False,1.0226085,test,tensor([False]),5.980856
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.13849711,0.08509295,-0.3052793,0.028285071,False,-0.20464271,test,tensor([False]),-2.4049315
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-1.5259882,0.16172542,-1.84297,-1.2090064,False,0.64889383,test,tensor([False]),4.012318
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.50634605,0.08772539,-0.6782878,-0.3344043,True,0.14527446,test,tensor([False]),1.6560137
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.5511603,0.08673849,-0.7211677,-0.38115284,True,0.031565845,test,tensor([False]),0.3639197
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-1.32068,0.15668492,-1.6277825,-1.0135776,False,0.9452604,test,tensor([False]),6.032874
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.5506796,0.16290917,-1.8699815,-1.2313776,False,0.6649317,test,tensor([False]),4.08161
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.9891425,0.1747408,-1.3316345,-0.6466505,False,0.6724658,test,tensor([False]),3.8483615
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-1.1967539,0.13445859,-1.4602927,-0.933215,False,0.71416926,test,tensor([False]),5.3114443
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-2.137363,0.14910686,-2.4296124,-1.8451135,False,0.9273702,test,tensor([False]),6.2195005
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.9718916,0.123938054,-2.2148101,-1.728973,False,0.761539,test,tensor([False]),6.144513
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-1.210842,0.13045922,-1.4665421,-0.9551419,False,0.5892128,test,tensor([False]),4.516452
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-2.263061,0.118329555,-2.494987,-2.031135,False,0.67122245,test,tensor([False]),5.6724834
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.9222169,0.16233176,-2.2403872,-1.6040466,False,0.5808288,test,tensor([False]),3.5780354
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-2.042248,0.11099926,-2.2598066,-1.8246895,False,0.59162915,test,tensor([False]),5.330028
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4073435,0.15633193,-1.713754,-1.100933,True,-0.22761548,test,tensor([False]),-1.4559757
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-2.377582,0.12779029,-2.628051,-2.127113,False,0.8889289,test,tensor([False]),6.956154
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-2.2894711,0.1678409,-2.6184392,-1.960503,False,0.8577894,test,tensor([False]),5.110729
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-1.4346411,0.15417098,-1.7368162,-1.1324661,False,1.0279816,test,tensor([False]),6.667803
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.21575963,0.33778107,-0.87781054,0.44629127,False,0.93581873,test,tensor([False]),2.770489
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-2.3928304,0.1146365,-2.617518,-2.1681428,False,0.8585216,test,tensor([False]),7.4890766
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.6099703,0.15558289,-1.9149128,-1.3050278,False,0.672705,test,tensor([False]),4.3237724
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.2764299,0.18614729,-1.6412786,-0.91158116,False,0.9934025,test,tensor([False]),5.3366475
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-2.125364,0.14769854,-2.414853,-1.8358749,False,1.3005345,test,tensor([False]),8.805331
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.8226793,0.15038106,-2.1174262,-1.5279324,False,0.74325657,test,tensor([False]),4.9424877
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-2.4077146,0.11873041,-2.6404262,-2.175003,False,0.8339987,test,tensor([False]),7.0243053
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.53409284,0.11196118,-0.75353676,-0.31464893,True,0.18505564,test,tensor([False]),1.6528554
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.42468488,0.12400664,-0.6677379,-0.18163186,True,0.15871793,test,tensor([False]),1.2799149
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.7513916,0.13829029,-2.0224407,-1.4803426,False,0.29959297,test,tensor([False]),2.1664064
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.62674814,0.15784991,-0.936134,-0.3173623,False,0.366829,test,tensor([False]),2.3239102
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.9916189,0.11571474,-2.2184198,-1.764818,False,0.6310712,test,tensor([False]),5.4536805
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.7057362,0.16364846,-2.026487,-1.3849852,False,0.63909364,test,tensor([False]),3.9052837
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-2.0456815,0.17396733,-2.3866575,-1.7047055,False,0.9695802,test,tensor([False]),5.573346
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.2743396,0.1474248,-1.5632921,-0.98538697,False,0.5601852,test,tensor([False]),3.799803
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-2.5301192,0.115180075,-2.7558722,-2.304366,False,0.80101,test,tensor([False]),6.954415
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-2.1881206,0.16984116,-2.5210092,-1.855232,False,0.7201122,test,tensor([False]),4.239916
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.8707219,0.1698149,-2.2035592,-1.5378847,False,0.8515862,test,tensor([False]),5.014791
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.3625362,0.08910413,-0.5371803,-0.1878921,True,-0.10531765,test,tensor([False]),-1.1819615
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.8092681,0.150468,-2.1041853,-1.5143509,False,0.5934576,test,tensor([False]),3.9440782
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-2.0486019,0.11294699,-2.269978,-1.8272258,False,0.54130244,test,tensor([False]),4.7925353
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-1.2917616,0.27749768,-1.8356571,-0.74786615,False,0.89131725,test,tensor([False]),3.2119808
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-2.28232,0.16656454,-2.6087866,-1.9558535,False,1.007668,test,tensor([False]),6.049715
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-1.1665713,0.13658485,-1.4342775,-0.898865,False,0.4316771,test,tensor([False]),3.160505
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.5182792,0.12026695,-0.75400245,-0.28255597,True,0.1534963,test,tensor([False]),1.2762965
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.9889786,0.29243046,-1.5621424,-0.41581494,False,0.91407937,test,tensor([False]),3.1258008
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-2.2698126,0.11271135,-2.490727,-2.0488982,False,1.0306724,test,tensor([False]),9.144354
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-2.4848208,0.106531456,-2.6936226,-2.276019,False,0.80402565,test,tensor([False]),7.5473075
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.6677669,0.16321205,-0.98766255,-0.3478713,False,0.35576478,test,tensor([False]),2.1797702
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.48875612,0.14670682,-0.7763015,-0.20121074,True,0.25479555,test,tensor([False]),1.7367669
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-1.0629759,0.13072157,-1.3191901,-0.8067616,False,0.546526,test,tensor([False]),4.1808405
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-2.3413684,0.13160194,-2.5993083,-2.0834286,False,0.5781313,test,tensor([False]),4.39303
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-2.1579568,0.14611046,-2.4443333,-1.8715804,False,1.8144568,test,tensor([False]),12.418391
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-2.2343059,0.17734607,-2.5819042,-1.8867075,False,1.2315623,test,tensor([False]),6.9444013
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.9367797,0.1576285,-2.2457316,-1.6278279,False,0.8605056,test,tensor([False]),5.4590735
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.6568528,0.17437567,-1.9986291,-1.3150766,False,0.9526232,test,tensor([False]),5.4630513
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.5925897,0.111101024,-0.8103477,-0.37483168,True,0.19535035,test,tensor([False]),1.7583128
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-1.6579754,0.22267832,-2.094425,-1.2215259,False,1.3573627,test,tensor([False]),6.0956216
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.9123691,0.13529548,-2.1775484,-1.64719,False,0.5338632,test,tensor([False]),3.9459054
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-2.3338757,0.15502115,-2.637717,-2.0300343,False,0.9219501,test,tensor([False]),5.9472537
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.6192337,0.15688601,-1.9267303,-1.3117372,False,1.2400398,test,tensor([False]),7.9040813
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-2.1016853,0.115197025,-2.3274715,-1.8758991,False,0.6674832,test,tensor([False]),5.794275
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-2.1137502,0.14786984,-2.4035752,-1.8239253,False,1.8745836,test,tensor([False]),12.677255
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-1.1473148,0.1341875,-1.4103223,-0.88430727,False,0.66273475,test,tensor([False]),4.938871
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.5400951,0.09819069,-0.73254883,-0.34764135,True,0.008982897,test,tensor([False]),0.091484204
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.27261162,0.0617842,-0.39370865,-0.15151459,True,-0.10629663,test,tensor([False]),-1.72045
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.8750613,0.30750158,-1.4777644,-0.27235818,False,0.6687254,test,tensor([False]),2.1747055
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.9935684,0.15090692,-1.289346,-0.69779086,False,0.41681617,test,tensor([False]),2.7620747
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.971525,0.2116079,-2.3862765,-1.5567734,False,1.7225134,test,tensor([False]),8.140119
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.3752005,0.13000542,-0.63001114,-0.12038988,True,0.10319653,test,tensor([False]),0.7937864
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.7604924,0.12055812,-1.9967864,-1.5241985,False,0.63358915,test,tensor([False]),5.2554665
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-2.4089894,0.12273129,-2.6495428,-2.168436,False,0.9406985,test,tensor([False]),7.6647
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-2.152534,0.17773303,-2.5008907,-1.8041773,False,0.88815534,test,tensor([False]),4.9971313
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.6805175,0.22506747,-1.1216497,-0.23938525,False,0.4544204,test,tensor([False]),2.0190408
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.8143938,0.13346279,-2.075981,-1.5528067,False,0.67004967,test,tensor([False]),5.0204983
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.5838538,0.08262785,-0.74580437,-0.4219032,False,0.25253853,test,tensor([False]),3.0563369
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1274526,0.15294416,-1.4272232,-0.827682,True,-0.19056559,test,tensor([False]),-1.2459815
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.9930687,0.16306886,-1.3126837,-0.6734537,False,0.6427315,test,tensor([False]),3.9414728
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.8866932,0.23632199,-1.3498843,-0.4235021,False,0.4989967,test,tensor([False]),2.111512
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-2.4084888,0.12721643,-2.6578329,-2.1591446,False,1.105993,test,tensor([False]),8.693791
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.6450706,0.20248812,-2.0419474,-1.2481939,False,0.69198227,test,tensor([False]),3.4173968
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-2.113619,0.13773993,-2.3835893,-1.8436488,False,0.75360024,test,tensor([False]),5.4711823
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-2.1894865,0.12519275,-2.4348643,-1.9441087,False,1.0364076,test,tensor([False]),8.278496
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-2.1747465,0.15474498,-2.4780467,-1.8714464,False,1.1028391,test,tensor([False]),7.1268167
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9147296,0.14807305,-2.2049527,-1.6245065,True,-0.012088656,test,tensor([False]),-0.08163982
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-2.12905,0.18388963,-2.4894738,-1.7686263,False,0.923031,test,tensor([False]),5.0194836
