formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.47664154,0.17137182,-0.8125303,-0.14075276,False,0.36900648,test,tensor([False]),2.1532507
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1181386,0.104017645,-1.3220131,-0.91426396,True,0.031168342,test,tensor([False]),0.29964477
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.66231865,0.107278824,-0.8725852,-0.45205215,True,0.122901976,test,tensor([False]),1.1456313
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.6558852,0.3431691,-2.3284967,-0.9832738,True,-0.46913433,test,tensor([False]),-1.3670646
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.26633757,0.06537308,-0.3944688,-0.13820633,True,0.025646493,test,tensor([False]),0.3923097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5876174,0.15665244,-2.8946562,-2.2805786,False,-0.6459696,test,tensor([False]),-4.1235847
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.669965,0.09763345,-1.8613266,-1.4786035,True,-0.047298074,test,tensor([False]),-0.48444536
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9160686,0.46059543,-2.8188357,-1.0133015,True,-0.15188599,test,tensor([True]),-0.32976007
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.44524425,0.053404186,-0.54991645,-0.34057206,False,0.14289024,test,tensor([False]),2.6756375
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.442057,0.09629572,-1.6307967,-1.2533174,True,-0.027307868,test,tensor([False]),-0.2835834
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5840781,0.19072574,-1.9579005,-1.2102556,True,-0.18661761,test,tensor([False]),-0.97846055
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.27938855,0.029732885,-0.337665,-0.22111209,True,0.04614769,test,tensor([False]),1.5520757
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3616336,0.035597734,-0.43140516,-0.29186204,True,0.014241517,test,tensor([False]),0.40006807
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4537742,0.06395908,-0.579134,-0.32841444,True,0.065178156,test,tensor([False]),1.0190603
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5313986,0.102664076,-0.7326202,-0.330177,True,0.03008461,test,tensor([False]),0.29303932
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7163604,0.09534898,-1.9032445,-1.5294764,True,-0.03765154,test,tensor([False]),-0.39488143
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25398266,0.04730148,-0.34669358,-0.16127177,True,0.02002208,test,tensor([False]),0.42328653
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.45184195,0.067740105,-0.58461255,-0.31907135,True,-0.071777284,test,tensor([False]),-1.0595981
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.51387835,0.078180104,-0.66711134,-0.36064535,False,-0.22734874,test,tensor([False]),-2.9080129
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6798398,0.1917428,-1.0556557,-0.30402392,False,-0.58218783,test,tensor([False]),-3.036296
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.30116022,0.03118888,-0.3622904,-0.24003002,False,-0.07388541,test,tensor([False]),-2.3689666
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.166133,0.104954235,-1.3718433,-0.96042275,True,0.08985889,test,tensor([False]),0.85617214
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.1902099,0.21118374,-2.60413,-1.7762897,True,-0.33230948,test,tensor([False]),-1.5735562
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.17068863,0.089368984,-0.34585184,0.0044745803,True,-0.09022051,test,tensor([False]),-1.0095282
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6247663,0.09683265,-1.8145584,-1.4349743,True,-0.12030554,test,tensor([False]),-1.2424067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.23464864,0.023370378,-0.28045458,-0.1888427,False,-0.07161963,test,tensor([False]),-3.0645473
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.89356196,0.10522188,-1.0997969,-0.6873271,True,0.016467571,test,tensor([False]),0.15650329
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.03308,0.2510917,-3.52522,-2.5409403,True,-0.16077733,test,tensor([True]),-0.6403132
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6657443,0.13638857,-0.9330659,-0.3984227,True,-0.109304905,test,tensor([False]),-0.8014228
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5560275,0.25677285,-2.0593023,-1.0527527,False,-1.1307379,test,tensor([True]),-4.4036508
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7107205,0.0964734,-2.8998084,-2.5216327,True,-0.16733599,test,tensor([False]),-1.7345297
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-2.9093256,0.23217309,-3.364385,-2.4542663,True,-0.23386621,test,tensor([True]),-1.0072925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.893895,0.1457556,-3.179576,-2.608214,False,0.4178145,test,tensor([True]),2.8665416
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.46548516,0.101588,-0.66459763,-0.26637268,True,0.15616944,test,tensor([False]),1.5372823
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7404098,0.2068858,-1.145906,-0.3349136,True,-0.08173555,test,tensor([False]),-0.3950757
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2731346,0.08196391,-1.4337839,-1.1124853,True,-0.035356283,test,tensor([False]),-0.43136403
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.39662826,0.05103031,-0.49664766,-0.29660887,True,0.02229023,test,tensor([False]),0.43680373
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.47664154,0.17137183,-0.81253034,-0.14075273,True,-0.32198882,test,tensor([False]),-1.87889
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.89413214,0.14015523,-1.1688364,-0.6194279,True,-0.091070116,test,tensor([False]),-0.6497804
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6891954,0.11781918,-2.920121,-2.4582698,True,-0.06367564,test,tensor([False]),-0.54045224
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.1536903,0.16615343,-1.479351,-0.82802963,False,0.88516265,test,tensor([False]),5.327381
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.0692891,0.11167791,-1.2881777,-0.8504004,True,-0.16736042,test,tensor([False]),-1.4985992
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.28561515,0.11029311,-0.5017896,-0.06944065,True,0.2009871,test,tensor([False]),1.8222996
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3676026,0.044500377,-0.45482332,-0.28038186,True,-0.02963674,test,tensor([False]),-0.6659885
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.633009,0.15348972,-1.9338489,-1.332169,False,1.0133684,test,tensor([False]),6.6021905
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3829878,0.21657072,-0.8074664,0.041490823,True,-0.022586495,test,tensor([False]),-0.10429154
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6068745,0.06295455,-2.7302654,-2.4834836,True,0.11107302,test,tensor([False]),1.7643366
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.29862905,0.096936986,-0.48862553,-0.10863255,True,0.09525551,test,tensor([False]),0.9826539
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.28413892,0.09312109,-0.46665627,-0.10162158,True,0.09524588,test,tensor([False]),1.0228175
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6361421,0.092942014,-1.8183085,-1.4539758,True,0.09492016,test,tensor([False]),1.0212836
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.44066435,0.11946307,-0.67481196,-0.20651673,True,0.12594998,test,tensor([False]),1.0543005
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.44905376,0.07226099,-0.5906853,-0.30742222,True,-0.07857269,test,tensor([False]),-1.0873458
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.904181,0.14875348,-1.1957378,-0.61262417,False,0.34579742,test,tensor([False]),2.324634
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.996628,0.071065396,-2.1359162,-1.8573399,True,0.03311038,test,tensor([False]),0.46591425
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.24307948,0.02788396,-0.29773206,-0.18842691,True,-0.026070118,test,tensor([False]),-0.93495035
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4941788,0.118855774,-3.7271361,-3.2612214,True,0.09607816,test,tensor([True]),0.8083592
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.2294862,0.11375455,-1.4524451,-1.0065273,False,-0.23447716,test,tensor([False]),-2.0612552
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6830189,0.09536031,-1.8699251,-1.4961127,True,-0.072108984,test,tensor([False]),-0.75617397
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26615,0.03940233,-0.34337857,-0.18892142,True,-0.017656058,test,tensor([False]),-0.4480968
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.9309173,0.06217877,-2.0527875,-1.8090469,False,0.23176444,test,tensor([False]),3.7273886
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6510222,0.07771093,-1.8033357,-1.4987087,True,-0.101456404,test,tensor([False]),-1.3055617
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1707675,0.12385474,-1.4135228,-0.92801225,True,-0.20560014,test,tensor([False]),-1.6600102
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7162323,0.09519433,-2.9028132,-2.5296514,True,-0.08599448,test,tensor([False]),-0.90335715
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5413396,0.08195881,-1.7019789,-1.3807003,True,0.0070308447,test,tensor([False]),0.0857851
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.488202,0.14970128,-3.7816167,-3.1947875,True,-0.13961744,test,tensor([True]),-0.93264025
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.7110596,0.14750503,-1.0001694,-0.4219497,False,-0.33370042,test,tensor([False]),-2.2622986
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4990641,0.09144312,-1.6782926,-1.3198355,True,0.04336202,test,tensor([False]),0.47419664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.2965353,0.06097871,-0.4160536,-0.17701703,True,-0.06694445,test,tensor([False]),-1.0978332
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2398603,0.067751884,-0.372654,-0.1070666,True,-0.012967885,test,tensor([False]),-0.19140257
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.705194,0.10254221,-1.9061767,-1.5042113,True,0.020257115,test,tensor([False]),0.19754905
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3293644,0.12340888,-1.5712458,-1.087483,True,0.07773793,test,tensor([False]),0.6299217
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.13511336,0.04361714,-0.22060296,-0.049623765,True,-0.04880102,test,tensor([False]),-1.1188496
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.32359958,0.052939583,-0.42736116,-0.219838,True,-0.03587994,test,tensor([False]),-0.6777526
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.55704474,0.15252209,-0.855988,-0.25810143,True,-0.11389506,test,tensor([False]),-0.7467447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.48958814,0.16037756,-0.80392814,-0.17524812,False,-0.5195093,test,tensor([False]),-3.2392893
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3240764,0.24283619,-2.8000355,-1.8481175,True,-0.18035841,test,tensor([True]),-0.7427164
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0221684,0.16657242,-2.3486505,-1.6956865,True,0.075617075,test,tensor([False]),0.45395914
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9728253,0.081911735,-2.1333723,-1.8122783,True,0.05422139,test,tensor([False]),0.661949
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.44632477,0.112679966,-0.6671775,-0.22547203,True,0.03544119,test,tensor([False]),0.31452966
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1339512,0.10075839,-1.3314376,-0.9364647,True,0.008533478,test,tensor([False]),0.08469248
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.1508074,0.30227357,-2.7432637,-1.5583512,False,1.7868441,test,tensor([False]),5.9113474
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.8439805,0.14835382,-1.134754,-0.55320704,True,0.2847671,test,tensor([False]),1.9195131
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2374443,0.09322612,-1.4201674,-1.0547211,True,-0.058649182,test,tensor([False]),-0.62910676
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.36107945,0.059868384,-0.47842148,-0.24373743,True,-0.0037034452,test,tensor([False]),-0.061859783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3468688,0.048245244,-0.4414295,-0.25230813,True,0.0058795214,test,tensor([False]),0.12186738
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.961812,0.11329899,-1.1838781,-0.739746,True,-0.1048305,test,tensor([False]),-0.9252554
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.47706217,0.104787305,-0.6824453,-0.27167904,True,-0.017035812,test,tensor([False]),-0.16257516
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3783085,0.107505664,-1.5890197,-1.1675974,False,0.22840714,test,tensor([False]),2.1246057
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2414496,0.13362662,-1.5033578,-0.9795414,True,-0.09788561,test,tensor([False]),-0.7325307
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.2446344,0.14381477,-2.5265114,-1.9627575,True,0.24307442,test,tensor([False]),1.6901909
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.5897831,0.19801293,-0.97788846,-0.20167771,True,-0.10636103,test,tensor([False]),-0.53714186
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7107203,0.09647338,-2.8998082,-2.5216324,True,0.029093266,test,tensor([False]),0.3015678
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8404632,0.18112397,-2.195466,-1.4854602,True,-0.0758332,test,tensor([False]),-0.4186812
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0679293,0.10457325,-1.2728928,-0.8629657,True,0.06910205,test,tensor([False]),0.66080046
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7293445,0.116762735,-0.95819944,-0.50048953,True,0.025114834,test,tensor([False]),0.2150929
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5144706,0.08343524,-1.6780037,-1.3509375,True,-0.07736802,test,tensor([False]),-0.92728233
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6334562,0.10932856,-0.8477402,-0.41917217,True,-0.1831522,test,tensor([False]),-1.6752456
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3488602,0.09050405,-0.52624816,-0.17147227,True,0.012421519,test,tensor([False]),0.1372482
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4449597,0.040294036,-0.52393603,-0.3659834,True,-0.04037127,test,tensor([False]),-1.0019168
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.39886957,0.20484617,-0.8003681,0.0026289225,True,-0.33375335,test,tensor([False]),-1.6292877
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7692149,0.08522712,-1.93626,-1.6021698,True,0.0401057,test,tensor([False]),0.4705744
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6148278,0.114222534,-0.838704,-0.39095163,True,-0.122382104,test,tensor([False]),-1.0714357
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.33011353,0.06001733,-0.4477475,-0.21247956,True,0.04786709,test,tensor([False]),0.7975545
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3601892,0.05207293,-0.46225214,-0.25812626,True,-0.034522474,test,tensor([False]),-0.6629639
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.49237996,0.04915126,-0.58871645,-0.39604348,True,-0.033771396,test,tensor([False]),-0.6870912
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3880781,0.08853286,-1.5616025,-1.2145537,True,-0.074557185,test,tensor([False]),-0.8421414
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.41175753,0.07225146,-0.5533704,-0.27014464,True,0.036337882,test,tensor([False]),0.5029363
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9944854,0.091947824,-3.1747031,-2.8142676,False,-0.2924199,test,tensor([False]),-3.180281
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6486685,0.12503898,-2.893745,-2.403592,False,0.5654185,test,tensor([False]),4.521938
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7493355,0.19178736,-2.125239,-1.3734323,True,0.17991185,test,tensor([False]),0.93807983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1257403,0.06513628,-2.2534075,-1.9980732,False,0.22686791,test,tensor([False]),3.4829729
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.44663292,0.044112008,-0.53309244,-0.36017337,True,0.013361633,test,tensor([False]),0.3029024
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6186364,0.08099296,-1.7773826,-1.4598901,True,0.026938558,test,tensor([False]),0.3326037
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.34348196,0.248787,-0.8311045,0.14414057,True,0.018194199,test,tensor([False]),0.07313163
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8190336,0.09399192,-3.0032578,-2.6348095,True,0.036976337,test,tensor([False]),0.39339912
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1897216,0.14309287,-2.4701836,-1.9092596,True,0.2433939,test,tensor([False]),1.7009505
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.24551213,0.094337754,-0.43041414,-0.06061013,True,0.1101563,test,tensor([False]),1.1676799
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1573919,0.110920876,-0.3747968,0.06001301,True,-0.107046366,test,tensor([False]),-0.9650696
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0841043,0.18127292,-1.4393992,-0.72880936,True,-0.007792115,test,tensor([False]),-0.042985544
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.51527077,0.077866495,-0.6678891,-0.36265242,False,-0.21962339,test,tensor([False]),-2.820512
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9474293,0.08864295,-2.1211696,-1.7736892,True,-0.048022985,test,tensor([False]),-0.5417575
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.66825104,0.10954551,-0.8829602,-0.45354185,False,-0.25527632,test,tensor([False]),-2.3303223
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.4437063,0.11018873,-1.6596762,-1.2277364,True,0.10251796,test,tensor([False]),0.9303852
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2729705,0.048887394,-0.3687898,-0.1771512,False,-0.09692389,test,tensor([False]),-1.9825947
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.43207085,0.10424921,-0.63639927,-0.2277424,True,0.11030918,test,tensor([False]),1.0581297
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.901823,0.15113206,-1.1980418,-0.6056042,True,-0.15689868,test,tensor([False]),-1.0381562
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1038162,0.091780476,-1.283706,-0.9239264,True,-0.04572749,test,tensor([False]),-0.4982268
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.29621524,0.04129842,-0.37716013,-0.21527034,True,-0.049499393,test,tensor([False]),-1.1985784
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.7244303,0.1983129,-2.1131237,-1.335737,False,0.52673435,test,tensor([False]),2.6560771
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9960604,0.08414815,-2.1609907,-1.83113,True,0.07925081,test,tensor([False]),0.94180095
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4611323,0.03592619,-0.5315476,-0.39071697,False,0.12981704,test,tensor([False]),3.6134374
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9863794,0.07373752,-2.130905,-1.8418539,True,-0.04556179,test,tensor([False]),-0.61789155
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4098827,0.08218662,-1.5709684,-1.2487969,True,-0.0020428896,test,tensor([False]),-0.024856718
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8974304,0.18384755,-1.2577716,-0.5370892,True,-0.23741639,test,tensor([False]),-1.2913765
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3256001,0.23332727,-2.7829216,-1.8682787,True,-0.012031794,test,tensor([True]),-0.05156617
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.675773,0.09895277,-2.8697205,-2.4818254,True,-0.094031096,test,tensor([False]),-0.95026237
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2549219,0.093626425,-1.4384297,-1.0714141,True,0.1281383,test,tensor([False]),1.3686126
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.56964785,0.16130652,-0.8858086,-0.25348708,False,-0.41562492,test,tensor([False]),-2.5766158
