System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8102563184415885,2.3985940653169564,2.3985940653169564
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.136128854113167,0.06617193285887879,0.06617193285887879
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7524468678975609,0.26258923821205826,0.26258923821205826
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.035781842149845,2.1722324076517907,2.1722324076517907
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8917810301302325,0.23737698988929878,0.23737698988929878
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1994346477500812,-0.07230390090865058,0.07230390090865058
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0841283018639842,-0.661099534755067,0.661099534755067
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1896489346144108,2.2464131629350277,2.2464131629350277
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.9985455591236132,-0.688293697312929,0.688293697312929
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4321568955586912,0.2900171528650759,0.2900171528650759
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.035781842149845,3.3341999235972253,3.3341999235972253
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2566065762392782,-0.3738168452135824,0.3738168452135824
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6724243549897437,-0.15345028920910408,0.15345028920910408
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3817600457068693,-0.1428853718634855,0.1428853718634855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8242588576767957,-0.4130985972378767,0.4130985972378767
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7079057544506213,0.04936267435186892,0.04936267435186892
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2217939973406828,0.020207416958328395,0.020207416958328395
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3784658924199107,0.11979114855756734,0.11979114855756734
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.3920533289128798,-0.2023730059081572,0.2023730059081572
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.49162396860810986,-0.18701466990205518,0.18701466990205518
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3797245080099856,0.1427948420418943,0.1427948420418943
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.8187808371376377,0.5132809304404873,0.5132809304404873
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2863643447058166,-0.3820186535017456,0.3820186535017456
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3695396751150497,0.007416310907899515,0.007416310907899515
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9831351917482607,0.14399555509316997,0.14399555509316997
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.5086657196274018,1.6647964328536773,1.6647964328536773
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.659914073392656,-0.02804082338502667,0.02804082338502667
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2908896077293548,0.03683902138288886,0.03683902138288886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3475100659425152,0.02488959202219121,0.02488959202219121
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0001777214602043,0.019613166372437263,0.019613166372437263
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6807270308472653,-0.18662905297060206,0.18662905297060206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5451716916859368,-0.1925311820805291,0.1925311820805291
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2884045702226672,-0.93378360688763,0.93378360688763
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.440669152834744,0.017279531857639086,0.017279531857639086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8242588576767957,0.6877625647093737,0.6877625647093737
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6623436779982512,-0.5718454913503592,0.5718454913503592
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8211446916975547,-0.7135096332349349,0.7135096332349349
CH4N2,None,None,amidines,Formimidamide,0.0,0.0006958940475669806,0.0006958940475669806,0.0006958940475669806
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.737211273913772,-0.954445468192489,0.954445468192489
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5846593307642252,0.2271080685468405,0.2271080685468405
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4738548684581474,0.3200928878322884,0.3200928878322884
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9314949420313496,-0.10934959920450638,0.10934959920450638
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.746317296011057,-0.06600299356659889,0.06600299356659889
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.30155921585719625,-0.12158455557982961,0.12158455557982961
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.9382930575411592,0.5477313221890654,0.5477313221890654
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7903677424255875,0.35282407199701993,0.35282407199701993
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9584015678974538,0.03705071691547346,0.03705071691547346
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0324994000343395,-0.0680315169242931,0.0680315169242931
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.111568116005401,-0.49889000540588313,0.49889000540588313
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9774071272768197,0.04068025980814127,0.04068025980814127
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.066545714658787,0.4976954562243918,0.4976954562243918
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4590848447587632,-0.141589170863881,0.141589170863881
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7758167109618626,0.19096657417912866,0.19096657417912866
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.41489582856274865,-0.1284790595350387,0.1284790595350387
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.2883522996307875,0.09420246988520375,0.09420246988520375
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.1975900866032134,-1.1301802135944854,1.1301802135944854
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.380717352037479,-0.2673226147938266,0.2673226147938266
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.003022642597898084,-0.003022642597898084,0.003022642597898084
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2598688371342632,0.07219293044386177,0.07219293044386177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.43934271239595546,-0.06793532275514735,0.06793532275514735
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.7284878990103607,-0.21520512313145446,0.21520512313145446
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7027902253737466,-0.003637398110868162,0.003637398110868162
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7801591204643046,0.02844202051164757,0.02844202051164757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.595595044620495,-0.021060628421764704,0.021060628421764704
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6430829227731465,-0.4172448576257466,0.4172448576257466
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3416774417304396,-0.2832373525046705,0.2832373525046705
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9876168338514617,-0.16909998337996512,0.16909998337996512
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4590848447587632,-0.141589170863881,0.141589170863881
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5162683517355617,-2.152305135192364,2.152305135192364
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.92871534914525,-0.6517796823457047,0.6517796823457047
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6454765288800672,-1.241004595038362,1.241004595038362
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.2893937827984132,0.6978989837726317,0.6978989837726317
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.7193948424419432,0.34855969781074236,0.34855969781074236
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4096049038280398,-0.06683972157134122,0.06683972157134122
CH3N,None,None,imines,Methanimine,0.0,0.0023176320446509635,0.0023176320446509635,0.0023176320446509635
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.4144619021130893,-1.9403255197717044,1.9403255197717044
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7333161260596626,-0.9876265551558845,0.9876265551558845
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3805610829783461,1.030661374907396,1.030661374907396
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2607215135785736,0.08424728219779354,0.08424728219779354
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.42700758543151096,-0.08455717530387119,0.08455717530387119
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2290018151220465,0.08402842779787534,0.08402842779787534
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.682165970940332,0.06290591702963866,0.06290591702963866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5818874599626724,0.026921534330540453,0.026921534330540453
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6731197833466922,-0.2735641002107059,0.2735641002107059
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8350256534272376,0.028715744430428458,0.028715744430428458
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6476550003008015,-0.31353821358243295,0.31353821358243295
CH3NO,None,None,amides,Formamide,0.0,0.001639869207792799,0.001639869207792799,0.001639869207792799
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9053041806855617,-0.17235975176481588,0.17235975176481588
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6800493074169935,-0.31167424447448866,0.31167424447448866
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6547204127473378,0.18476135824494122,0.18476135824494122
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9263077983446237,-0.18011999221516817,0.18011999221516817
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.844561855658867,-0.6411883191913148,0.6411883191913148
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2597654222632855,-0.054368531623026684,0.054368531623026684
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.794643991659541,0.22344339542542002,0.22344339542542002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7364489216597576,0.27264853527231026,0.27264853527231026
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0794515997001781,-0.28082124291154287,0.28082124291154287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0441838899207596,0.44544072956318814,0.44544072956318814
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9360892634113043,-0.01748536631657771,0.01748536631657771
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5548736532069825,-1.0272471983768128,1.0272471983768128
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5180451500364143,-0.18557646154840768,0.18557646154840768
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0140130795973619,-0.4854810513991197,0.4854810513991197
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0671777232623754,-1.0384911029673276,1.0384911029673276
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8978685929523635,-0.01921983501779323,0.01921983501779323
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.594069556780596,-0.18552605945660616,0.18552605945660616
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.38028165858850116,-0.22502927642926807,0.22502927642926807
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2039167371362964,-0.4211509314150135,0.4211509314150135
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.499823002487119,0.351887555450503,0.351887555450503
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.9030822192819414,1.4989401424734297,1.4989401424734297
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.39729936270578037,-0.2116034462915195,0.2116034462915195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.286837431963363,-1.05415165739862,1.05415165739862
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8211446916975547,1.9146257722459268,1.9146257722459268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5179901256117319,-0.054026736215064375,0.054026736215064375
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0496315111577132,0.2357135663569352,0.2357135663569352
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.706052049410573,0.1425544178364362,0.1425544178364362
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.981809211363725,-0.05977768956654472,0.05977768956654472
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3797245080099856,-0.4250642115698611,0.4250642115698611
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7842943502582784,-0.5868889523662801,0.5868889523662801
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.49162390835181213,-0.029795169900808105,0.029795169900808105
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6586401950023628,-0.02676694499473342,0.02676694499473342
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.47674006050601747,-0.20008462494388368,0.20008462494388368
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2994177070359001,0.006850567748188041,0.006850567748188041
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2518476288682905,1.0499256808393511,1.0499256808393511
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.629864328396252,0.7113239831805913,0.7113239831805913
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2331002178932522,-0.41095487506640893,0.41095487506640893
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.499823002487119,-0.17827752080529535,0.17827752080529535
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.025536765128436,-0.9112644239962719,0.9112644239962719
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.279352057464166,-0.2780321722102599,0.2780321722102599
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.567951503936456,-0.4847014581600888,0.4847014581600888
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0841283018639842,-0.5614574964097301,0.5614574964097301
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0939754462951896,-0.6566820359939811,0.6566820359939811
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7428632045530321,-0.5004598016284945,0.5004598016284945
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.684189960277763,-0.525190919554916,0.525190919554916
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5868320117947405,-0.017408336257631163,0.017408336257631163
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8691450392375373,-0.13652211777070988,0.13652211777070988
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1867931175116837,-0.31035897015374303,0.31035897015374303
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9177893052783475,0.6464518656048313,0.6464518656048313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.737103565781581,0.5759266771383409,0.5759266771383409
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0496315111577132,1.3569696794093034,1.3569696794093034
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.386823538831436,-0.2734288015877837,0.2734288015877837
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.783173663080106,0.051190274297823635,0.051190274297823635
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1760774434442283,-0.23822136529634008,0.23822136529634008
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.595595044620495,-0.04352871847913775,0.04352871847913775
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0496315111577132,-0.695010547822676,0.695010547822676
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5608403778096545,0.1209725642183912,0.1209725642183912
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6578075236488985,-0.3253388351608919,0.3253388351608919
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,8.88721042429097e-05,8.88721042429097e-05,8.88721042429097e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.00029759991957689635,0.00029759991957689635,0.00029759991957689635
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.516827977461503,-1.3027155466505747,1.3027155466505747
