System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0779124483374503,-0.1509401783255484,0.1509401783255484
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.278399671309625,0.13797191262897357,0.13797191262897357
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9184965379765089,0.10253031177019523,0.10253031177019523
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-0.7543010335820597,1.705658950243624,1.705658950243624
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9127729476627735,0.04892606127887689,0.04892606127887689
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00024191451160504585,-0.00024191451160504585,0.00024191451160504585
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0504053449756512,0.1518954419963947,0.1518954419963947
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.723667832731735,0.012102631211746484,0.012102631211746484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5651737940109172,0.1604715693199239,0.1604715693199239
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.4463447864410526,-0.24331944540711703,0.24331944540711703
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8793185609286454,-0.6433490621750977,0.6433490621750977
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7868201235215544,0.061786343725454884,0.061786343725454884
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2815195003873772,-0.06308874286479416,0.06308874286479416
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.170919530976832,-0.028841608155786957,0.028841608155786957
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.1952854989339556,-0.3204039929677691,0.3204039929677691
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9378938453958092,-0.45617932851768117,0.45617932851768117
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.46400842744765214,-0.21161512214598588,0.21161512214598588
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.9669287181130812,0.8479592823752,0.8479592823752
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8996642122034473,0.09742314722495848,0.09742314722495848
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5511784302066047,-0.06991029251319958,0.06991029251319958
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0741068603436297,0.9418266532977277,0.9418266532977277
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.210966526357904,1.130109609277472,1.130109609277472
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5246721881216985,0.24464591566858473,0.24464591566858473
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2762682110628596,-0.05043014591545969,0.05043014591545969
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2994558082154146,-0.21951477389839802,0.21951477389839802
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7301536138991338,-0.02827029785909474,0.02827029785909474
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.545758385277054,-1.478348512268326,1.478348512268326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-0.693868328617711,0.6154707178605605,0.6154707178605605
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8900436151253928,0.24480319140079132,0.24480319140079132
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5459954695640281,-0.3238216595588401,0.3238216595588401
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.2685456998690041,-0.824062240873185,0.824062240873185
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.00033496990846515473,-0.00033496990846515473,0.00033496990846515473
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3733254696549473,-0.0881028200806675,0.0881028200806675
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7168976206726114,-0.09725697230759067,0.09725697230759067
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6041511142448357,0.7370371973320076,0.7370371973320076
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.3718389277962473,0.1513041252585623,0.1513041252585623
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7058949592030146,-0.08625431083799384,0.08625431083799384
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.7426024952207371,0.5894592723573879,0.5894592723573879
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.913317573440949,-0.06055070198861756,0.06055070198861756
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.0206802375682997,0.2159585468402696,0.2159585468402696
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4569519025156197,0.9733478563955131,0.9733478563955131
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4884213100719759,0.2087611068439177,0.2087611068439177
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0884136179646902,-0.020994327422087622,0.020994327422087622
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5771026324877937,0.14854273084304737,0.14854273084304737
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4344252415121872,0.6922839812813919,0.6922839812813919
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8900436151253928,0.24480319140079132,0.24480319140079132
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.4639860391093293,-0.5811963080836335,0.5811963080836335
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.888346313466684,0.19687378502879938,0.19687378502879938
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.825488568190444,-0.25606489265333465,0.25606489265333465
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.9010805850140002,0.16895821045719117,0.16895821045719117
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5494673980801892,-0.2496805621712994,0.2496805621712994
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.120852333703482,-0.37466452757402635,0.37466452757402635
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.0482657004107985,-0.8508603025188002,0.8508603025188002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9780391847396075,0.3180542791580976,0.3180542791580976
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.991122114233278,-0.18252097325732564,0.18252097325732564
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0008893450369242828,-0.0008893450369242828,0.0008893450369242828
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5127171178560808,0.539842973162596,0.539842973162596
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.5601137180563978,0.14752299592523066,0.14752299592523066
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3793651816218695,0.6013933661610285,0.6013933661610285
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0003855747763452655,-0.0003855747763452655,0.0003855747763452655
CH5N,None,None,amines,Methanamine,0.0,0.00017755427475663055,0.00017755427475663055,0.00017755427475663055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8577919817432402,1.5442303800121309,1.5442303800121309
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.4540966547539078,-0.571306923728212,0.571306923728212
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.7576828419010369,0.49888129841878737,0.49888129841878737
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.888346313466684,0.3536551008323272,0.3536551008323272
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.4322023086510143,1.195194990161852,1.195194990161852
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4154768601912693,-0.04362705507461584,0.04362705507461584
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.316769013628491,0.06900702930974134,0.06900702930974134
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6054862795519114,0.628100747044158,0.628100747044158
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.9031385962522904,0.7222640927278121,0.7222640927278121
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.952000318182101,0.6122408527010776,0.6122408527010776
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6959599765039641,-0.2784887762762267,0.2784887762762267
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.5404389621353118,-1.0722335697746246,1.0722335697746246
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.8841977097281557,-0.6914460636862856,0.6914460636862856
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.674140177003679,0.07873085952586223,0.07873085952586223
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.94414652674746,0.3811279407208019,0.3811279407208019
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.1411844582504216,0.49132620382843584,0.49132620382843584
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.190162964103708,-0.40739715838242496,0.40739715838242496
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8833568173938033,0.37867080387542273,0.37867080387542273
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5770402757785575,0.380881408009742,0.380881408009742
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.598226639512589,0.11284532856602425,0.11284532856602425
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.3468558560222519,-0.3255022536128891,0.3255022536128891
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9624311566363275,-0.04382725954160094,0.04382725954160094
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.2609821294501984,0.3750766779228485,0.3750766779228485
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5196842748312704,0.12947718318417145,0.12947718318417145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.39298437546116816,-0.06974335025174128,0.06974335025174128
