formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-0.98558277,0.9928072,-2.931485,0.96031934,True,-0.03420812,test,tensor([False]),-0.034455955
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-0.5540221,0.9928072,-2.4999242,1.39188,True,-1.8762777,test,tensor([False]),-1.8898711
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-1.6563691,0.9928072,-3.602271,0.28953302,True,-0.9078721,test,tensor([False]),-0.9144495
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.2885107,0.9928072,-3.2344127,0.6573914,True,-0.6603434,test,tensor([False]),-0.6651275
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0607924,-1.7744663,0.9928072,-3.7203684,0.17143583,True,-0.28632617,test,tensor([False]),-0.28840056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-2.0803237,0.9928072,-4.026226,-0.13442159,True,-1.4412878,test,tensor([False]),-1.4517298
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-0.38915825,0.9928072,-2.3350604,1.5567439,True,-1.0748051,test,tensor([False]),-1.082592
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.309339,-0.8470385,0.9928072,-2.7929406,1.0988636,True,-0.46230054,test,tensor([False]),-0.46564987
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.21643269,0.9928072,-2.162335,1.7294694,True,-1.6460077,test,tensor([False]),-1.6579329
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.2334973,0.9928072,-3.1793995,0.71240485,True,-0.39568102,test,tensor([False]),-0.39854768
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-0.5401305,0.9928072,-2.4860325,1.4057716,True,-0.045201838,test,tensor([False]),-0.04552932
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-1.1296941,0.9928072,-3.0755963,0.816208,True,-0.8166336,test,tensor([False]),-0.82255
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.10279906,0.9928072,-2.0487013,1.843103,True,-0.13143755,test,tensor([False]),-0.13238981
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.14174128,0.9928072,-2.0876434,1.8041608,True,0.020730168,test,tensor([False]),0.020880356
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.18082,0.9928072,-4.1267223,-0.23491788,True,-0.6843071,test,tensor([False]),-0.68926483
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.1797123,0.9928072,-4.125614,-0.23381019,True,1.3224894,test,tensor([False]),1.3320707
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-1.348814,0.9928072,-3.2947161,0.5970881,True,0.06359136,test,tensor([False]),0.064052075
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.1315707,0.9928072,-2.0774727,1.8143314,True,-0.027428344,test,tensor([False]),-0.02762706
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-0.36688727,0.9928072,-2.3127894,1.5790148,True,-1.4744587,test,tensor([False]),-1.485141
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-1.9887139,0.9928072,-3.934616,-0.04281175,True,-0.73523796,test,tensor([False]),-0.7405647
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.3003306,0.9928072,-4.246233,-0.35442853,True,-0.46467042,test,tensor([False]),-0.46803692
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-1.1085042,0.9928072,-3.0544062,0.83739793,True,0.041084886,test,tensor([False]),0.04138254
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-1.1357777,0.9928072,-3.0816798,0.8101244,True,-1.2479246,test,tensor([False]),-1.2569656
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.5792308,0.9928072,-3.525133,0.36667132,True,-0.73379946,test,tensor([False]),-0.7391158
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-0.48918223,0.9928072,-2.4350843,1.4567199,True,-1.0520397,test,tensor([False]),-1.0596616
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.9465513,-1.506781,0.9928072,-3.452683,0.43912113,True,-0.43977034,test,tensor([False]),-0.44295645
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.1797123,0.9928072,-4.125614,-0.23381019,True,-1.0538747,test,tensor([False]),-1.06151
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.8996569,0.9928072,-3.8455591,0.046245217,True,-0.09561777,test,tensor([False]),-0.09631051
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09303939,0.9928072,-2.0389414,1.8528627,True,-0.021232948,test,tensor([False]),-0.021386778
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.3414743,0.9928072,-3.2873764,0.6044278,True,0.91949403,test,tensor([False]),0.9261557
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.39855438,0.9928072,-2.3444564,1.5473478,True,0.08923867,test,tensor([False]),0.0898852
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.4715374,0.9928072,-4.4174395,-0.52563524,True,-0.49016166,test,tensor([False]),-0.49371284
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.7215548,0.9928072,-3.6674569,0.22434735,True,-0.10189307,test,tensor([False]),-0.10263127
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-0.57133466,0.9928072,-2.5172367,1.3745675,True,-0.65083915,test,tensor([False]),-0.6555544
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.8282268,0.9928072,-3.774129,0.117675304,True,-0.15253174,test,tensor([False]),-0.15363681
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.5763215,0.9928072,-3.5222235,0.36958063,True,1.1877254,test,tensor([False]),1.1963304
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.6194596,0.9928072,-2.5653617,1.3264425,True,-0.75690806,test,tensor([False]),-0.7623918
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.3045566,0.9928072,-4.2504587,-0.3586545,True,-0.1872096,test,tensor([False]),-0.18856592
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-0.9595214,0.9928072,-2.9054236,0.9863807,True,0.33988076,test,tensor([False]),0.34234318
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-0.2238779,0.9928072,-2.16978,1.7220242,True,-0.99455285,test,tensor([False]),-1.0017583
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.95235777,0.9928072,-2.8982599,0.99354434,True,0.33967966,test,tensor([False]),0.34214061
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.6227916,0.9928072,-3.5686936,0.32311046,True,-0.19632673,test,tensor([False]),-0.1977491
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.8284311,0.9928072,-3.7743332,0.11747098,True,-0.16702116,test,tensor([False]),-0.1682312
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.6384091,0.9928072,-3.5843112,0.30749297,True,1.2339373,test,tensor([False]),1.242877
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.1623473,0.9928072,-4.1082497,-0.21644521,True,-0.89363,test,tensor([False]),-0.9001043
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.077156305,0.9928072,-2.0230584,1.8687458,True,-0.29971197,test,tensor([False]),-0.30188337
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.23116219,0.9928072,-2.1770644,1.7147399,True,0.033756793,test,tensor([False]),0.034001358
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-1.1968164,0.9928072,-3.1427186,0.74908566,True,-0.774346,test,tensor([False]),-0.77995604
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,0.0062264204,0.9928072,-1.9396757,1.9521285,False,-2.7657762,test,tensor([False]),-2.785814
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.51320493,0.9928072,-2.459107,1.4326972,True,-1.240807,test,tensor([False]),-1.2497966
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-0.77954906,0.9928072,-2.7254512,1.166353,False,-2.1874073,test,tensor([False]),-2.2032547
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.1256969,0.9928072,-2.071599,1.8202052,False,-2.6563604,test,tensor([False]),-2.6756055
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.02940917,0.9928072,-1.9753113,1.9164929,True,-1.3117791,test,tensor([False]),-1.3212829
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-0.6978513,0.9928072,-2.6437535,1.2480508,False,-2.156993,test,tensor([False]),-2.17262
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.6865643,0.9928072,-2.6324663,1.2593378,True,0.42655313,test,tensor([False]),0.42964345
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.051009893,0.9928072,-1.996912,1.8948922,True,-1.3199222,test,tensor([False]),-1.3294849
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-0.36161172,0.9928072,-2.3075137,1.5842904,True,-0.6372155,test,tensor([False]),-0.64183205
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-1.4173425,0.9928072,-3.3632445,0.52855957,True,-1.7765149,test,tensor([False]),-1.7893856
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.41589612,0.9928072,-2.3617983,1.5300059,True,-0.0015750825,test,tensor([False]),-0.0015864938
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.3201912,0.9928072,-2.2660933,1.625711,True,-0.16152331,test,tensor([False]),-0.16269353
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.5543461,0.9928072,-2.5002482,1.391556,True,0.12939698,test,tensor([False]),0.13033444
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.2800907,0.9928072,-2.2259927,1.6658114,True,0.19546264,test,tensor([False]),0.19687875
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-0.30229628,0.9928072,-2.2481985,1.6436058,False,-2.3696675,test,tensor([False]),-2.3868356
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.4616034,0.9928072,-2.4075055,1.4842987,True,0.1569941,test,tensor([False]),0.15813151
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.37714022,0.9928072,-2.3230424,1.5687618,True,-0.95492154,test,tensor([False]),-0.96183985
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.48283267,0.9928072,-2.4287348,1.4630694,True,-0.3157977,test,tensor([False]),-0.3180856
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.1588359,0.9928072,-3.104738,0.7870662,True,0.105435014,test,tensor([False]),0.10619888
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.6584399,0.9928072,-3.604342,0.28746223,True,0.38253307,test,tensor([False]),0.38530448
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.0926032,0.9928072,-4.0385056,-0.1467011,True,-1.2746222,test,tensor([False]),-1.2838567
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.4717872,0.9928072,-3.4176893,0.4741149,True,-0.27071095,test,tensor([False]),-0.2726722
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.3925192,0.9928072,-3.3384213,0.5533829,True,-0.23935401,test,tensor([False]),-0.2410881
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,0.051654458,0.9928072,-1.8942477,1.9975566,True,-0.38577124,test,tensor([False]),-0.3885661
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-0.8771563,0.9928072,-2.8230584,1.0687459,True,-0.3136322,test,tensor([False]),-0.31590444
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-0.7389777,0.9928072,-2.6848798,1.2069244,True,-0.52304995,test,tensor([False]),-0.5268394
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-0.8646482,0.9928072,-2.8105502,1.0812539,True,0.38326764,test,tensor([False]),0.38604438
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.1378598,0.9928072,-3.083762,0.8080423,False,-2.1279955,test,tensor([False]),-2.1434126
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.7504759,0.9928072,-3.696378,0.19542623,True,1.4120201,test,tensor([False]),1.42225
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.1722852,0.9928072,-2.1181874,1.7736169,True,-0.15772057,test,tensor([False]),-0.15886323
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.3241726,0.9928072,-3.2700748,0.6217295,True,0.09237921,test,tensor([False]),0.09304849
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.1374285,0.9928072,-3.0833306,0.8084736,True,-0.3139993,test,tensor([False]),-0.3162742
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1348468,-0.9862158,0.9928072,-2.932118,0.95968634,True,-0.14863104,test,tensor([False]),-0.14970785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.50149,0.9928072,-2.447392,1.4444121,True,0.25689527,test,tensor([False]),0.25875646
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.045434713,0.9928072,-1.9913368,1.9004674,True,-0.15203911,test,tensor([False]),-0.15314062
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.56870544,0.9928072,-2.5146074,1.3771967,True,0.14567667,test,tensor([False]),0.14673209
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-0.85606486,0.9928072,-2.801967,1.0898373,False,-2.533201,test,tensor([False]),-2.5515537
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-1.0111217,0.9928072,-2.9570239,0.93478036,True,0.27849883,test,tensor([False]),0.28051654
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-0.99750185,0.9928072,-2.943404,0.94840026,True,-1.3401301,test,tensor([False]),-1.3498392
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.0523527,0.9928072,-2.9982548,0.89354944,True,-0.18935883,test,tensor([False]),-0.19073072
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.08470929,0.9928072,-2.0306115,1.8611928,True,-0.21507755,test,tensor([False]),-0.21663576
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.49937814,0.9928072,-2.4452803,1.4465239,True,-0.059835255,test,tensor([False]),-0.060268756
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-0.24915981,0.9928072,-2.195062,1.6967423,True,-0.08727887,test,tensor([False]),-0.087911196
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-2.9543488,0.9928072,-4.900251,-1.0084467,True,-0.12150836,test,tensor([False]),-0.122388676
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.59687513,0.9928072,-2.5427773,1.3490269,True,-0.07406467,test,tensor([False]),-0.07460126
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.32880723,0.9928072,-2.2747092,1.6170949,True,0.1051247,test,tensor([False]),0.10588632
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.507374,0.9928072,-4.453276,-0.56147194,True,-0.25873637,test,tensor([False]),-0.26061088
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.0516983,0.9928072,-2.9976006,0.8942038,True,-0.14599764,test,tensor([False]),-0.14705539
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.679809,0.9928072,-3.625711,0.26609313,True,-0.44521058,test,tensor([False]),-0.44843608
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.643545,0.9928072,-2.589447,1.3023572,True,-0.3143767,test,tensor([False]),-0.31665435
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7412271,-0.42762613,0.9928072,-2.3735282,1.518276,True,-0.31360096,test,tensor([False]),-0.31587297
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-0.6035449,0.9928072,-2.549447,1.3423572,True,0.1853961,test,tensor([False]),0.18673928
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.2698768,0.9928072,-3.2157788,0.6760253,True,0.52418727,test,tensor([False]),0.527985
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-0.37116605,0.9928072,-2.317068,1.5747361,True,-0.117922276,test,tensor([False]),-0.11877661
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-2.4715374,0.9928072,-4.4174395,-0.52563524,True,-0.39757586,test,tensor([False]),-0.40045625
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.37130797,0.9928072,-2.3172102,1.5745941,True,0.20516098,test,tensor([False]),0.20664735
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.33762866,0.9928072,-2.2835307,1.6082735,True,0.13194913,test,tensor([False]),0.13290508
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9045453,0.9928072,-3.8504474,0.041356802,True,0.0021847486,test,tensor([False]),0.002200577
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-0.8771563,0.9928072,-2.8230584,1.0687459,True,-0.33953065,test,tensor([False]),-0.3419905
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-1.5484182,0.9928072,-3.4943204,0.39748394,True,-0.6671461,test,tensor([False]),-0.6719795
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.13920915,0.9928072,-2.0851111,1.806693,True,-0.12618062,test,tensor([False]),-0.12709479
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.4848813,0.9928072,-3.4307833,0.46102083,True,-0.21427155,test,tensor([False]),-0.21582392
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.06560993,0.9928072,-2.011512,1.8802922,True,-1.0541596,test,tensor([False]),-1.0617969
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.082288,0.9928072,-4.02819,-0.13638592,True,-1.3883643,test,tensor([False]),-1.3984228
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.0366257,0.9928072,-2.9825277,0.90927637,True,-1.3556212,test,tensor([False]),-1.3654425
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.2933128,0.9928072,-2.239215,1.6525893,True,-0.17592677,test,tensor([False]),-0.17720135
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.48567146,0.9928072,-2.4315736,1.4602306,True,0.2759647,test,tensor([False]),0.27796406
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.2773099,0.9928072,-3.223212,0.6685922,True,-0.1166414,test,tensor([False]),-0.117486455
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.7640631,0.9928072,-2.7099652,1.181839,True,0.07373232,test,tensor([False]),0.0742665
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-1.9245495,0.9928072,-3.8704515,0.021352649,True,-0.19071043,test,tensor([False]),-0.1920921
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-0.9201056,0.9928072,-2.8660078,1.0257965,True,-0.5546591,test,tensor([False]),-0.55867755
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.11683631,0.9928072,-2.0627384,1.8290658,True,0.04194764,test,tensor([False]),0.042251546
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.37799615,0.9928072,-2.3238983,1.5679059,True,-0.029257387,test,tensor([False]),-0.029469354
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7913637,0.9928072,-4.7372656,-0.8454616,True,0.053710938,test,tensor([False]),0.054100066
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.1261052,0.9928072,-3.0720072,0.8197969,True,-0.0909642,test,tensor([False]),-0.091623224
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.644392,0.9928072,-4.590294,-0.6984899,True,-0.15783477,test,tensor([False]),-0.15897827
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-0.88099205,0.9928072,-2.8268943,1.06491,True,-0.6884316,test,tensor([False]),-0.6934192
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.91451156,0.9928072,-2.8604136,1.0313905,True,0.4095863,test,tensor([False]),0.41255373
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.1122386,0.9928072,-3.0581408,0.83366346,True,-1.7513914,test,tensor([False]),-1.76408
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-1.0045036,0.9928072,-2.9504056,0.9413985,True,-1.3638715,test,tensor([False]),-1.3737526
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.0033088,0.9928072,-2.949211,0.94259334,True,-1.014554,test,tensor([False]),-1.0219043
