formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.6636367,0.17247804,-3.0016937,-2.3255796,True,-0.102473736,train,tensor([False]),-0.5941263
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.3983052,0.62428105,-2.621896,-0.17471433,True,-0.15188205,train,tensor([False]),-0.24329114
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2616185,0.27381676,-1.7982993,-0.7249376,True,0.05773008,train,tensor([False]),0.21083471
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6427238,0.43333867,-2.4920676,-0.79337996,True,0.10150182,train,tensor([False]),0.23423208
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.197965,0.24577895,-1.6796918,-0.71623826,True,-0.25823653,train,tensor([False]),-1.0506861
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.6554806,0.33527878,-3.312627,-1.9983342,True,0.46976662,train,tensor([True]),1.4011225
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.679421,0.21527888,-3.1013675,-2.2574744,True,-0.10126734,train,tensor([False]),-0.47040072
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0928898,0.10177679,-2.2923722,-1.8934072,True,0.071862936,train,tensor([False]),0.7060837
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.582516,0.3367358,-3.2425182,-1.9225137,True,0.1273191,train,tensor([False]),0.3780979
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-1.9561949,0.4065129,-2.7529602,-1.1594296,True,-0.63718987,train,tensor([False]),-1.567453
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8130299,0.4562216,-2.7072244,-0.9188355,True,-0.05534005,train,tensor([True]),-0.12130081
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.59257126,0.62207127,-1.811831,0.6266885,True,-1.0803351,train,tensor([False]),-1.7366742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.24932516,0.07215573,-0.3907504,-0.10789992,True,0.069350496,train,tensor([False]),0.9611225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3054643,0.21961321,-3.7359061,-2.8750224,True,-0.08380151,train,tensor([True]),-0.38158682
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.305769,0.66445595,-2.6081028,-0.003435254,True,0.8187095,train,tensor([False]),1.2321502
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0594745,0.28166002,-3.6115282,-2.5074208,True,-0.24229884,train,tensor([True]),-0.86025286
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4866939,0.21375458,-2.9056528,-2.067735,True,0.076205015,train,tensor([False]),0.35650706
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6731629,0.3813819,-2.4206715,-0.9256544,True,-0.16818297,train,tensor([True]),-0.4409831
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.68827206,0.15048696,-0.98322654,-0.3933176,True,-0.08677715,train,tensor([False]),-0.57664233
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.29342294,0.11796961,-0.52464336,-0.0622025,True,0.105926216,train,tensor([False]),0.8979111
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.869154,0.26178062,-2.382244,-1.356064,True,0.3657303,train,tensor([False]),1.397087
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2982993,0.20856898,-2.7070944,-1.8895041,True,0.08616614,train,tensor([False]),0.4131302
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8976188,0.24479389,-2.3774147,-1.4178227,True,0.38659775,train,tensor([False]),1.5792786
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.2027488,0.6150513,-3.4082494,-0.9972482,True,0.8639078,train,tensor([False]),1.4046109
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.22279167,0.044471167,-0.30995515,-0.1356282,True,-0.054143995,train,tensor([False]),-1.2175078
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.660813,0.12645864,-0.9086719,-0.41295403,True,0.01901877,train,tensor([False]),0.15039517
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.84737,0.33290175,-2.4998574,-1.1948826,False,-1.3013574,train,tensor([False]),-3.9091337
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.580619,0.38474798,-3.3347251,-1.826513,True,-0.07034469,train,tensor([False]),-0.18283315
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09655082,0.014533188,-0.12503587,-0.06806578,True,0.0060526356,train,tensor([False]),0.4164699
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-0.8477193,0.5984061,-2.020595,0.32515657,True,-0.53805673,train,tensor([False]),-0.89914984
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.077527,0.26531413,-2.5975428,-1.5575113,True,0.16565955,train,tensor([False]),0.6243902
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-2.8906643,0.22404042,-3.3297834,-2.4515452,True,-0.11546612,train,tensor([False]),-0.51538074
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.49713784,0.050068032,-0.59527117,-0.3990045,True,-0.06629151,train,tensor([False]),-1.3240287
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.96978754,0.25738797,-1.474268,-0.46530712,True,-0.36227423,train,tensor([False]),-1.4075027
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.27102,0.251809,-3.7645655,-2.7774744,True,-0.111534834,train,tensor([True]),-0.44293427
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.449583,0.60994357,-3.6450725,-1.2540936,True,-0.042984247,train,tensor([False]),-0.0704725
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.5350538,0.85741585,-3.215589,0.14548123,True,1.2309309,train,tensor([False]),1.4356289
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.470896,0.47655326,-2.4049404,-0.5368516,True,0.85125536,train,tensor([False]),1.7862754
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.34279037,0.093794025,-0.52662665,-0.15895407,True,-0.13903734,train,tensor([False]),-1.4823688
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.85221165,0.5141802,-1.8600049,0.15558153,True,0.4291829,train,tensor([False]),0.83469355
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.9223756,0.5032277,-1.9087019,0.06395072,True,0.5602393,train,tensor([False]),1.1132919
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.990049,0.19650614,-2.375201,-1.604897,True,-0.14587677,train,tensor([False]),-0.7423522
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7139276,0.18108349,-1.0688512,-0.359004,True,-0.02328229,train,tensor([False]),-0.12857214
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.9920492,0.63005984,-3.2269664,-0.75713193,False,-1.4099731,train,tensor([False]),-2.2378402
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.0557432,0.3854692,-3.8112628,-2.3002236,True,-0.41490912,train,tensor([False]),-1.0763743
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.42422616,0.113547824,-0.6467799,-0.20167242,True,0.013342589,train,tensor([False]),0.11750634
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.0871701,0.41882315,-1.9080635,-0.26627672,True,-0.062731266,train,tensor([False]),-0.14977984
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.0040598,0.78700376,-3.5465872,-0.46153235,True,-0.40716267,train,tensor([False]),-0.51735795
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.39720774,0.14848405,-0.6882365,-0.106179,True,-0.12512845,train,tensor([False]),-0.8427063
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4851732,0.3663437,-3.203207,-1.7671396,True,0.14754128,train,tensor([True]),0.40274006
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4174838,0.16621578,-1.7432667,-1.0917009,True,0.046551704,train,tensor([False]),0.2800679
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.46391696,0.4221964,-1.2914219,0.36358798,True,0.20589584,train,tensor([False]),0.48767787
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8706408,0.43682164,-3.7268112,-2.0144703,True,-0.0074157715,train,tensor([False]),-0.016976658
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0016635656,0.006606293,-0.011284769,0.0146119,True,-0.0016635656,train,tensor([False]),-0.2518153
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2985569,0.23941322,-1.7678068,-0.829307,True,-0.4090798,train,tensor([False]),-1.7086767
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.007357836,0.041228853,-0.088166386,0.073450714,True,0.007357836,train,tensor([False]),0.17846327
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5418891,0.30646792,-2.1425662,-0.94121194,True,-0.08550823,train,tensor([False]),-0.279012
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9919976,0.23265672,-2.4480047,-1.5359905,True,0.08951604,train,tensor([False]),0.3847559
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.6718683,0.5209834,-2.6929958,-0.65074086,True,-0.4572897,train,tensor([True]),-0.8777433
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6362164,0.821138,-3.245647,-0.02678585,True,0.44346476,train,tensor([False]),0.5400612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.173727,0.21546192,-2.5960324,-1.7514217,True,-0.17124176,train,tensor([False]),-0.7947658
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1687745,0.14590782,-1.4547539,-0.88279516,True,0.05537975,train,tensor([False]),0.379553
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.4014525,0.7136398,-3.8001866,-1.0027186,True,-0.12106681,train,tensor([False]),-0.16964695
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.1049356,0.41101605,-3.9105272,-2.299344,True,-0.3635037,train,tensor([False]),-0.8844027
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.6398315,0.34295097,-2.3120155,-0.9676476,False,0.7128593,train,tensor([False]),2.078604
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.078921,0.18079944,-2.433288,-1.7245542,True,0.10775864,train,tensor([False]),0.59601206
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.679421,0.21527888,-3.1013675,-2.2574744,True,-0.05823183,train,tensor([False]),-0.27049485
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.383209,0.33147895,-1.0329077,0.26648974,True,0.12305832,train,tensor([False]),0.37124023
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-4.2438507e-05,0.006465266,-0.01271436,0.012629483,True,4.2438507e-05,train,tensor([False]),0.0065640775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.93110025,0.18688172,-1.2973884,-0.56481206,True,0.24076945,train,tensor([False]),1.288352
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.9305098,0.3813582,-2.6779718,-1.1830478,True,0.111391425,train,tensor([False]),0.29209134
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.1365085,0.21493067,-2.5577726,-1.7152443,True,-0.17652178,train,tensor([True]),-0.8212964
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5159186,0.29632142,-2.0967085,-0.9351286,True,-0.15596437,train,tensor([False]),-0.5263351
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.2932551,0.075176135,-0.44060034,-0.14590986,True,-0.07022467,train,tensor([False]),-0.9341352
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.485121,0.38516414,-1.2400427,0.26980072,True,0.096524954,train,tensor([False]),0.2506073
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-1.9454327,1.0474404,-3.998416,0.10755062,True,-0.8707588,train,tensor([False]),-0.8313206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.334921,0.19059093,-1.7084792,-0.9613628,True,0.07289338,train,tensor([False]),0.38245985
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.52664167,0.11577821,-0.753567,-0.29971635,True,0.10009807,train,tensor([False]),0.86456746
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.32032,0.067838244,-0.45328295,-0.18735705,True,-0.051529795,train,tensor([False]),-0.759598
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.2919356,1.1774279,-3.5996943,1.0158232,True,1.1843005,train,tensor([False]),1.005837
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.40273815,0.18386242,-0.7631085,-0.042367816,True,-0.1606912,train,tensor([False]),-0.8739752
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.325606,0.022241835,-0.3692,-0.282012,True,0.0038750768,train,tensor([False]),0.17422469
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6736542,0.12810381,-0.9247377,-0.42257074,True,-0.10139501,train,tensor([False]),-0.7915066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4845679,0.21469945,-1.9053788,-1.063757,True,0.033714175,train,tensor([False]),0.15702963
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.5529144,0.6094772,-2.74749,-0.35833895,True,-0.3096156,train,tensor([False]),-0.5080019
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.39552665,0.027048487,-0.44854167,-0.34251162,False,0.06140986,train,tensor([False]),2.2703621
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-2.0504405,0.49638945,-3.0233638,-1.0775173,True,0.40992296,train,tensor([False]),0.8258092
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.1502533,0.43125018,-2.9955037,-1.3050029,True,0.050508022,train,tensor([False]),0.117120005
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.029922009,0.024070507,-0.0771002,0.017256185,True,0.029922009,train,tensor([False]),1.2430984
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.679218,0.7833424,-3.214569,-0.1438669,True,0.4607873,train,tensor([False]),0.5882323
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.1367325,0.638537,-2.3882651,0.114800096,True,-0.9916507,train,tensor([False]),-1.5530043
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.4937298,0.5413365,-2.5547495,-0.4327103,True,0.21758091,train,tensor([False]),0.40193287
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5489817,0.18523388,-0.9120401,-0.18592331,True,0.029891193,train,tensor([False]),0.16137001
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.034585714,0.041450456,-0.11582861,0.046657182,True,0.034585714,train,tensor([False]),0.8343868
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.00040209293,0.003568071,-0.007395512,0.006591326,True,0.00040209293,train,tensor([False]),0.11269197
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0026236773,0.009471506,-0.021187829,0.015940474,True,0.0026236773,train,tensor([False]),0.2770074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.0639176,0.3055254,-3.6627474,-2.465088,True,-0.072995424,train,tensor([True]),-0.2389177
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7136949,0.34323657,-2.3864386,-1.0409513,True,-0.5742849,train,tensor([False]),-1.6731461
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.453391,0.5853993,-2.6007738,-0.30600822,True,0.967225,train,tensor([False]),1.6522483
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1964004,0.1962827,-1.5811145,-0.8116863,True,0.0065746307,train,tensor([False]),0.03349572
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0647047,0.13507417,-2.3294501,-1.7999593,True,0.014750481,train,tensor([False]),0.109202825
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.39552665,0.027048487,-0.44854167,-0.34251162,True,0.00019076467,train,tensor([False]),0.0070526926
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.3967396,1.8670094,-5.056078,2.262599,True,-2.0728312,train,tensor([False]),-1.1102414
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.60954547,0.13618925,-0.8764764,-0.34261453,True,0.0085167885,train,tensor([False]),0.06253642
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2686944,0.02822358,-0.3240126,-0.21337618,True,-0.031092435,train,tensor([False]),-1.1016475
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.699531,0.9708043,-4.6023073,-0.7967547,True,-0.773046,train,tensor([False]),-0.7962944
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.37654746,0.044264045,-0.463305,-0.28978992,True,-0.067936,train,tensor([False]),-1.5347898
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0802839,0.23207597,-1.5351528,-0.62541497,True,-0.39448082,train,tensor([False]),-1.6997918
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.8071042,0.7157536,-3.2099814,-0.40422714,True,0.051976323,train,tensor([False]),0.07261762
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.4806328,0.4032989,-2.2710986,-0.6901669,True,0.23892128,train,tensor([False]),0.59241736
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5593861,0.33662766,-1.2191763,0.10040414,True,0.14191487,train,tensor([False]),0.42157817
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.35495746,0.036879495,-0.42724127,-0.28267366,True,0.01396817,train,tensor([False]),0.37875167
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.4769192,0.1623089,-2.7950447,-2.1587937,True,-0.11646557,train,tensor([True]),-0.71755505
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7267175,0.42269647,-2.5552025,-0.8982324,True,-0.5863128,train,tensor([False]),-1.3870776
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.9346907,0.2503654,-2.425407,-1.4439745,True,0.29417312,train,tensor([False]),1.1749752
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-2.028379,0.35795122,-2.7299633,-1.3267946,True,0.31941748,train,tensor([False]),0.8923492
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.7098737,1.3445338,-5.34516,-0.074587345,True,2.498256,train,tensor([False]),1.8580834
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9077106,0.19096407,-2.282,-1.5334209,True,-0.139539,train,tensor([False]),-0.7307081
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.882874,0.40159583,-3.670002,-2.095746,True,-0.078825,train,tensor([False]),-0.19627942
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.34546626,0.01461225,-0.37410626,-0.31682625,True,0.011349469,train,tensor([False]),0.7767092
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.6115083,1.0694642,-3.7076583,0.48464167,True,1.0924177,train,tensor([False]),1.0214627
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6961062,0.33986908,-2.3622496,-1.0299628,True,0.41995728,train,tensor([False]),1.2356442
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8973206,0.16527347,-2.2212567,-1.5733846,True,0.073872805,train,tensor([False]),0.44697315
