formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5241647,0.029196993,-0.5813908,-0.46693856,False,0.22961459,val,tensor([False]),7.864323
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9549785,0.04210785,-2.03751,-1.8724471,True,-0.06310892,val,tensor([False]),-1.4987447
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1262755,0.040569168,-2.205791,-2.04676,True,-0.062526464,val,tensor([False]),-1.5412312
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.1644804,0.05491014,-1.2721043,-1.0568566,False,0.97477335,val,tensor([False]),17.752155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5925033,0.05323956,-2.696853,-2.4881537,True,0.017968893,val,tensor([False]),0.33751017
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33463252,0.037656132,-0.40843853,-0.2608265,True,-0.04145366,val,tensor([False]),-1.1008475
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.41251874,0.02751908,-0.46645615,-0.35858133,False,-0.055686653,test,tensor([False]),-2.023565
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4809877,0.05792397,-1.5945187,-1.3674567,False,-0.18151402,test,tensor([False]),-3.13366
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.88277465,0.033016346,-0.9474867,-0.8180626,False,0.19244385,test,tensor([False]),5.8287444
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.8247235,0.031876273,-0.88720095,-0.762246,False,0.08999443,test,tensor([False]),2.823242
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5469618,0.05876458,-1.6621404,-1.4317832,True,-0.0822165,test,tensor([False]),-1.3990825
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3873208,0.036569733,-1.4589975,-1.315644,False,0.10209811,test,tensor([False]),2.7918746
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.118357,0.030152591,-2.177456,-2.059258,False,0.062098026,test,tensor([False]),2.059459
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.21979272,0.042464767,-0.30302367,-0.13656178,True,0.022387326,test,tensor([False]),0.52719766
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8929647,0.042438306,-1.9761438,-1.8097856,True,0.030434728,test,tensor([True]),0.7171523
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.80116296,0.039806858,-0.8791844,-0.7231415,True,-0.033373058,test,tensor([False]),-0.8383746
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.25394762,0.026209954,-0.30531913,-0.2025761,True,0.030265078,test,tensor([False]),1.154717
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5053964,0.041963875,-3.5876455,-3.4231472,False,-0.12242317,test,tensor([True]),-2.9173467
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0713382,0.04027462,-2.1502764,-1.9923999,True,-0.032025337,test,tensor([False]),-0.7951742
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.6481502,0.074794084,-2.7947466,-2.5015538,False,-0.220963,test,tensor([False]),-2.9542844
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9914899,0.04648741,-2.0826051,-1.9003745,True,-0.0074118376,test,tensor([False]),-0.15943752
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7781706,0.050810833,-1.8777598,-1.6785814,True,-0.050611854,test,tensor([False]),-0.9960839
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2099667,0.016725086,-2.2427478,-2.1771855,False,-0.10306358,test,tensor([True]),-6.1622157
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2490983,0.02065218,-0.2895766,-0.20862003,True,-0.019429386,test,tensor([False]),-0.940791
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9665554,0.035538852,-2.0362115,-1.8968992,True,-0.0046070814,test,tensor([False]),-0.12963507
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4993962,0.031071935,-1.5602973,-1.4384952,False,-1.1873692,test,tensor([True]),-38.21356
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.4068322,0.06413437,-2.5325356,-2.281129,False,-0.37311602,test,tensor([False]),-5.8177238
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.82332,0.034285218,-1.890519,-1.756121,False,0.114358544,test,tensor([False]),3.335506
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6732497,0.027352063,-1.7268598,-1.6196396,True,-0.048924327,test,tensor([False]),-1.7886888
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9078403,0.02093466,-1.9488722,-1.8668083,False,0.08439243,test,tensor([False]),4.03123
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0735807,0.038151335,-1.1483574,-0.9988041,False,0.19079101,test,tensor([False]),5.0009
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0465438,0.079584114,-3.2025287,-2.890559,True,-0.023494959,test,tensor([True]),-0.29522172
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.2380571,0.030282574,-2.297411,-2.1787033,False,-0.15256977,test,tensor([False]),-5.0382037
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.14147699,0.03131929,-0.2028628,-0.08009118,True,-0.05541475,test,tensor([False]),-1.7693489
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0906427,0.038464956,-2.166034,-2.0152514,False,0.14409137,test,tensor([False]),3.7460427
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0498548,0.043288,-2.1346993,-1.9650103,True,-0.057689905,test,tensor([False]),-1.3326997
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.740872,0.036548425,-1.8125069,-1.6692371,False,0.10035443,test,tensor([False]),2.7457936
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.534626,0.04940033,-3.6314507,-3.4378014,False,0.15207124,test,tensor([True]),3.0783446
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.43844283,0.036766484,-0.51050514,-0.3663805,False,0.10432604,test,tensor([False]),2.837531
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.09558737,0.023090903,-0.14084554,-0.0503292,True,-0.018684968,test,tensor([False]),-0.80919176
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6408834,0.043220792,-3.7255962,-3.5561707,True,-0.0842073,test,tensor([True]),-1.9483052
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.80741477,0.051179163,-0.90772593,-0.7071036,True,0.013467014,test,tensor([False]),0.2631347
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2471695,0.028222917,-4.3024864,-4.1918526,False,-0.120583534,test,tensor([True]),-4.2725396
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31284893,0.028004415,-0.3677376,-0.25796026,True,0.0025970638,test,tensor([False]),0.09273765
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.104524,0.15250224,-2.4034283,-1.8056195,False,1.7405607,test,tensor([False]),11.413345
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9032735,0.054532494,-2.010157,-1.7963898,True,0.05134058,test,tensor([False]),0.94146764
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0067627,0.019558044,-2.0450964,-1.968429,False,-0.07403302,test,tensor([True]),-3.7852979
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1205919,0.03741175,-1.193919,-1.0472648,True,-0.07019663,test,tensor([False]),-1.8763257
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8233133,0.03380856,-0.8895781,-0.7570485,False,0.20006043,test,tensor([False]),5.917449
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.671198,0.054772604,-1.7785523,-1.5638437,True,-0.021773934,test,tensor([False]),-0.3975333
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0153503,0.06930774,-3.1511936,-2.879507,False,-0.27155495,test,tensor([False]),-3.9181044
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.64684683,0.046817895,-0.7386099,-0.55508375,False,-0.16976154,test,tensor([False]),-3.6259968
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.1138985,0.044737488,-1.201584,-1.026213,False,0.20955282,test,tensor([False]),4.6840544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2311378,0.04973281,-3.328614,-3.1336615,False,-0.15812802,test,tensor([True]),-3.1795511
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.109479,0.029519303,-2.1673367,-2.0516212,True,-0.053480625,test,tensor([False]),-1.811717
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7301693,0.037348986,-1.8033733,-1.6569653,False,-0.08443987,test,tensor([False]),-2.2608345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3526212,0.042847186,-0.4366017,-0.2686407,True,-0.054632336,test,tensor([False]),-1.2750508
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3161091,0.039933175,-1.3943781,-1.23784,True,-0.02507925,test,tensor([False]),-0.6280305
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.788697,0.040305223,-2.8676953,-2.7096987,True,0.023695946,test,tensor([False]),0.5879125
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0531728,0.04129997,-2.1341207,-1.9722248,True,0.06588006,test,tensor([False]),1.59516
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.1091728,0.137626,-1.3789198,-0.8394258,False,-1.4133465,test,tensor([False]),-10.269473
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.019813,0.021239463,-3.0614424,-2.9781837,False,-0.28196025,test,tensor([True]),-13.2753
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4150927,0.017117701,-2.4486434,-2.381542,False,-0.08934212,test,tensor([True]),-5.219282
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.15309572,0.022767065,-0.19771917,-0.10847227,False,-0.13332105,test,tensor([False]),-5.855873
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2674876,0.029562587,-1.3254303,-1.209545,False,0.24769676,test,tensor([False]),8.378724
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9664314,0.041379184,-2.0475345,-1.8853282,False,-0.0835228,test,tensor([False]),-2.0184739
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5901606,0.055582944,-1.6991032,-1.481218,False,0.23315871,test,tensor([False]),4.194789
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.54905003,0.03944298,-0.6263583,-0.4717418,False,-0.2813909,test,tensor([False]),-7.134119
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.29393423,0.032777667,-0.35817844,-0.22969,False,-0.48883158,test,tensor([False]),-14.913556
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1596985,0.03079549,-3.2200577,-3.0993392,True,-0.008677721,test,tensor([True]),-0.28178546
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5687795,0.064971834,-3.6961243,-3.4414346,False,0.3317275,test,tensor([False]),5.1057124
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.87947786,0.044671282,-0.96703357,-0.79192215,False,-0.25536895,test,tensor([False]),-5.7166247
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5016289,0.040304303,-1.5806253,-1.4226325,False,-0.19611144,test,tensor([False]),-4.8657694
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0970235,0.05059674,-2.1961932,-1.9978539,True,0.095463514,test,tensor([False]),1.8867522
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2676201,0.022372061,-0.31146932,-0.22377084,False,-0.10422972,test,tensor([False]),-4.658923
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.0693548,0.12659305,-2.3174772,-1.8212323,True,0.114694476,test,tensor([False]),0.90600926
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6720463,0.10841154,-1.8845329,-1.4595597,True,-0.1961186,test,tensor([False]),-1.8090194
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.50661445,0.045372725,-0.595545,-0.4176839,False,0.08914325,test,tensor([False]),1.964688
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.29580772,0.027207937,-0.34913528,-0.24248016,False,0.10336152,test,tensor([False]),3.7989473
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.56275135,0.03404325,-0.62947613,-0.49602658,True,0.023133159,test,tensor([False]),0.67952263
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.25687063,0.03444169,-0.32437634,-0.18936491,True,-0.025375813,test,tensor([False]),-0.73677605
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.69092005,0.03328288,-0.7561545,-0.62568563,False,-0.084129155,test,tensor([False]),-2.5277007
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.43500197,0.029762613,-0.49333668,-0.37666726,False,0.18260866,test,tensor([False]),6.135505
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.29637825,0.054827128,-0.4038394,-0.18891709,True,0.090888396,test,tensor([False]),1.6577268
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6731312,0.02762261,-1.7272716,-1.6189909,False,0.27357554,test,tensor([False]),9.904044
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.6115473,0.048006035,-0.7056391,-0.51745546,False,0.122458965,test,tensor([False]),2.5509076
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.2865508,0.059460595,-1.4030936,-1.170008,False,1.0808712,test,tensor([False]),18.177942
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0252182,0.04566135,-2.1147144,-1.935722,True,0.029943585,test,tensor([False]),0.6557753
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7934779,0.03610864,-1.8642508,-1.722705,False,0.726068,test,tensor([False]),20.107876
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.43621224,0.026365884,-0.48788938,-0.3845351,False,-0.057885736,test,tensor([False]),-2.1954787
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9672084,0.09943103,-2.1620932,-1.7723236,True,0.029352307,test,tensor([False]),0.29520267
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0324109,0.04163293,-1.1140114,-0.9508103,False,0.41963047,test,tensor([False]),10.079292
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.160117,0.044800818,-2.2479265,-2.0723073,True,-0.05201626,test,tensor([False]),-1.161056
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.49622,0.072295316,-1.6379188,-1.3545212,True,-0.014801025,test,tensor([False]),-0.20473008
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.229434,0.033569526,-3.2952304,-3.1636376,False,-0.17258835,test,tensor([True]),-5.141221
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3321495,0.11264857,-2.5529406,-2.1113584,False,-0.9014375,test,tensor([False]),-8.00221
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.30517542,0.026687104,-0.35748214,-0.2528687,False,0.1077016,test,tensor([False]),4.035717
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8056499,0.029022576,-1.8625342,-1.7487656,False,0.120712996,test,tensor([False]),4.1592793
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.40904,0.062247854,-2.5310457,-2.2870343,False,-0.36076403,test,tensor([False]),-5.7956057
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3296566,0.02604817,-0.38071102,-0.27860218,True,-0.05067107,test,tensor([False]),-1.9452833
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4106023,0.044295892,-1.4974222,-1.3237824,False,0.21785069,test,tensor([False]),4.918079
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0273385,0.04133729,-1.1083596,-0.94631743,True,0.0037642717,test,tensor([False]),0.091062374
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.74882513,0.050709303,-0.84821534,-0.6494349,False,0.64119005,test,tensor([False]),12.644426
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1641107,0.042371087,-1.247158,-1.0810633,False,0.09669137,test,tensor([False]),2.282013
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.7265354,0.10946108,-1.9410791,-1.5119917,False,-0.21979225,test,tensor([False]),-2.0079489
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.29393423,0.032777667,-0.35817844,-0.22969,False,-0.45175534,test,tensor([False]),-13.7824135
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.298543,0.049250595,-3.3950741,-3.2020118,False,-0.22306848,test,tensor([True]),-4.5292544
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6049657,0.045804348,-3.6947422,-3.5151892,True,-0.023579836,test,tensor([True]),-0.5147947
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.47749263,0.041540563,-0.55891216,-0.39607313,False,0.08306381,test,tensor([False]),1.9995831
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.59286517,0.03187877,-0.6553476,-0.53038275,False,0.24022466,test,tensor([False]),7.5355687
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8043022,0.046362735,-2.895173,-2.7134314,True,-0.026810408,test,tensor([False]),-0.5782749
