formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0190682,0.03163549,-2.0810738,-1.9570627,True,-0.0019586086,train,tensor([False]),-0.061911754
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.480772,0.2702864,-3.0105333,-1.9510107,True,0.025575161,train,tensor([False]),0.09462245
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.5950532,0.03402219,-2.6617367,-2.5283697,True,0.0016684532,train,tensor([False]),0.049040146
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8694372,0.02917761,-1.9266254,-1.8122491,True,0.0010672808,train,tensor([True]),0.03657876
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.7856753,0.44161752,-1.6512456,0.07989508,False,-0.8872311,train,tensor([False]),-2.0090487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3437742,0.03811799,-0.41848546,-0.26906294,False,0.16379954,train,tensor([False]),4.2971716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.35611,0.035083767,-3.4248743,-3.287346,True,-0.03315568,train,tensor([True]),-0.9450433
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.2604485,0.64340127,-2.521515,0.00061810017,True,0.773389,train,tensor([False]),1.2020321
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.287274,0.041344035,-3.3683083,-3.2062395,True,-0.014499426,train,tensor([True]),-0.35070175
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4119759,0.033193775,-2.4770358,-2.346916,True,0.0014870167,train,tensor([False]),0.044798058
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.828991,0.021113958,-1.8703744,-1.7876077,True,-0.012354851,train,tensor([True]),-0.58515084
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.701412,0.07604451,-0.8504593,-0.55236477,True,-0.07363719,train,tensor([False]),-0.96834326
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.27901745,0.054511048,-0.3858591,-0.1721758,True,0.09152073,train,tensor([False]),1.6789391
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6825786,0.20272067,-2.079911,-1.285246,True,0.17915487,train,tensor([False]),0.88375235
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2206159,0.02773703,-2.2749805,-2.1662512,True,0.008482695,train,tensor([False]),0.30582562
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5023055,0.033530593,-1.5680255,-1.4365855,True,-0.00871551,train,tensor([False]),-0.25992712
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.5743685,0.27486834,-2.1131105,-1.0356265,True,0.23552752,train,tensor([False]),0.8568739
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.27728975,0.011056198,-0.2989599,-0.2556196,True,0.0003540814,train,tensor([False]),0.0320256
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7245012,0.09203111,-0.9048822,-0.5441202,True,0.08270699,train,tensor([False]),0.89868516
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.6704957,0.76658106,-3.1729946,-0.16799688,True,-1.4782317,train,tensor([False]),-1.9283435
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.6867409,0.061630838,-2.8075373,-2.5659444,True,0.035777092,train,tensor([False]),0.5805063
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.0901711,0.009255917,-0.108312696,-0.0720295,True,-0.00032708794,train,tensor([False]),-0.035338253
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.3852364,0.047659185,-1.4786484,-1.2918243,True,-0.00053966045,train,tensor([False]),-0.011323325
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9279022,0.056785304,-2.0392015,-1.8166031,True,0.016034722,train,tensor([False]),0.2823745
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0721486,0.049501345,-3.169171,-2.975126,True,0.066018105,train,tensor([False]),1.3336629
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5317693,0.07749346,-0.68365645,-0.3798821,True,-0.03166008,train,tensor([False]),-0.40855163
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.1753639,0.08010812,-1.3323758,-1.018352,True,-0.15669787,train,tensor([False]),-1.9560797
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4657798,0.04756972,-3.5590165,-3.372543,True,0.08322501,train,tensor([True]),1.7495376
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.491251,0.030541245,-2.551112,-2.43139,True,-0.001316309,train,tensor([False]),-0.04309939
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.54051536,0.5005654,-1.5216236,0.44059289,True,0.23639241,train,tensor([False]),0.4722508
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.5031712,0.7524235,-2.9779215,-0.028421044,True,0.88353056,train,tensor([False]),1.1742463
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3330562,0.08427204,-0.4982294,-0.16788301,True,-0.1487715,train,tensor([False]),-1.7653719
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.9700583,0.61903477,-2.1833665,0.2432499,True,0.54702955,train,tensor([False]),0.8836815
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.36342752,0.014267544,-0.3913919,-0.33546314,True,0.0012912452,train,tensor([False]),0.09050228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9681462,0.12567344,-2.214466,-1.7218263,True,-0.16777956,train,tensor([False]),-1.3350439
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.75252664,0.08317876,-0.915557,-0.58949625,True,0.015316725,train,tensor([False]),0.18414226
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.2797675,0.9018521,-3.0473976,0.4878626,False,-2.1222548,train,tensor([False]),-2.3532183
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.088426,0.30720308,-3.6905441,-2.486308,True,-0.38222623,train,tensor([False]),-1.2442135
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.41594797,0.02370914,-0.4624179,-0.36947805,True,0.005064398,train,tensor([False]),0.2136053
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1088686,0.06251793,-1.2314037,-0.98633343,True,-0.04103279,train,tensor([False]),-0.6563363
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.3925867,0.05450882,-2.499424,-2.2857494,True,-0.01863575,train,tensor([False]),-0.34188503
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.46457034,0.049517773,-0.5616252,-0.3675155,True,-0.05776584,train,tensor([False]),-1.1665678
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3208442,0.039605882,-2.3984716,-2.2432168,True,-0.016787767,train,tensor([True]),-0.42387056
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.333794,0.014945139,-1.3630865,-1.3045015,False,-0.037138104,train,tensor([False]),-2.484962
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.25741267,0.014333921,-0.28550714,-0.22931819,True,-0.0006084442,train,tensor([False]),-0.042447858
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8599117,0.046531875,-2.9511142,-2.7687092,True,-0.018144846,train,tensor([False]),-0.38994443
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0009717941,0.0037668864,-0.0064113033,0.008354891,True,-0.0009717941,train,tensor([False]),-0.2579834
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7044373,0.020597167,-1.7448077,-1.6640668,True,-0.0031994581,train,tensor([False]),-0.15533486
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.00038981438,0.009248908,-0.017738044,0.018517673,True,-0.00038981438,train,tensor([False]),-0.04214707
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6145607,0.06660066,-1.745098,-1.4840235,True,-0.0128365755,train,tensor([False]),-0.19273947
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9108994,0.16965002,-2.2434134,-1.5783854,True,0.008417845,train,tensor([False]),0.049618885
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.0714393,0.045000587,-2.1596403,-1.9832381,True,-0.057718754,train,tensor([True]),-1.2826222
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1074934,0.3805464,-1.8533643,-0.36162245,True,-0.085258245,train,tensor([False]),-0.22404166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3168075,0.12539105,-2.562574,-2.071041,True,-0.028161287,train,tensor([False]),-0.2245877
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1141934,0.01928983,-1.1520015,-1.0763854,True,0.00079870224,train,tensor([False]),0.041405354
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.4932413,0.07263271,-2.6356015,-2.350881,True,-0.02927804,train,tensor([False]),-0.40309718
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.4144664,0.2022214,-3.8108203,-3.0181124,True,-0.05397296,train,tensor([False]),-0.26690033
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0787464,0.12265301,-1.3191464,-0.83834654,True,0.15177417,train,tensor([False]),1.2374272
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.0019436,0.014157875,-2.0296931,-1.9741942,False,0.03078115,train,tensor([False]),2.1741362
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.785119,0.023360703,-2.8309062,-2.739332,False,0.047466278,train,tensor([False]),2.0318856
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2564776,0.0232456,-0.30203897,-0.21091622,True,-0.0036730766,train,tensor([False]),-0.1580117
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.0014721155,0.004486305,-0.007321043,0.010265274,True,-0.0014721155,train,tensor([False]),-0.3281354
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.71049553,0.08816342,-0.88329583,-0.5376952,True,0.020164728,train,tensor([False]),0.22871989
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7159628,0.17363921,-2.0562956,-1.3756299,True,-0.10315561,train,tensor([False]),-0.5940802
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.332303,0.04489035,-2.420288,-2.244318,True,0.019272804,train,tensor([True]),0.42933065
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.347293,0.30819842,-1.9513619,-0.7432241,True,-0.32458997,train,tensor([False]),-1.053185
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.35309172,0.035017025,-0.4217251,-0.28445834,True,-0.0103880465,train,tensor([False]),-0.29665703
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.55242884,0.77815896,-2.0776205,0.9727627,True,0.16383278,train,tensor([False]),0.21053897
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.8169775,0.04966101,-2.914313,-2.719642,True,0.00078606606,train,tensor([False]),0.015828636
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2850872,0.13875471,-1.5570464,-1.013128,True,0.023059607,train,tensor([False]),0.16618972
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.47182333,0.0388187,-0.547908,-0.3957387,True,0.04527974,train,tensor([False]),1.1664416
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.34661102,0.038430892,-0.42193556,-0.2712865,True,-0.025238782,train,tensor([False]),-0.6567316
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.40598875,0.5640588,-1.511544,0.6995664,True,0.2983537,train,tensor([False]),0.5289408
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.4669245,0.21510875,-0.88853765,-0.04531133,True,-0.09650487,train,tensor([False]),-0.44863293
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3206582,0.014550222,-0.34917665,-0.29213977,True,-0.0010727048,train,tensor([False]),-0.07372429
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7293457,0.10468158,-0.93452156,-0.5241698,True,-0.04570353,train,tensor([False]),-0.4365957
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4514065,0.02013086,-1.490863,-1.41195,True,0.0005527735,train,tensor([False]),0.02745901
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.597672,0.536887,-2.6499705,-0.54537344,True,-0.264858,train,tensor([False]),-0.49332172
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.35916793,0.017365074,-0.39320347,-0.3251324,True,0.025051147,train,tensor([False]),1.4426168
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.7763606,0.18299107,-2.135023,-1.4176981,True,0.13584304,train,tensor([False]),0.7423479
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.1031497,0.028890658,-2.1597753,-2.046524,True,0.003404379,train,tensor([False]),0.11783667
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.17898142,0.11795011,-0.41016364,0.052200794,True,0.17898142,train,tensor([False]),1.5174333
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1536716,0.3617096,-1.8626225,-0.4447208,True,-0.064759135,train,tensor([False]),-0.17903626
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.5585182,0.44113615,-2.423145,-0.6938913,True,-0.569865,train,tensor([False]),-1.2918121
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.3044825,0.041581526,-1.3859823,-1.2229826,True,0.028333545,train,tensor([False]),0.68139744
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.69883496,0.20233455,-1.0954107,-0.30225924,True,0.17974442,train,tensor([False]),0.8883526
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.11245501,0.07715425,-0.26367736,0.038767323,True,0.11245501,train,tensor([False]),1.4575349
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.0017344952,0.0047095236,-0.010965162,0.0074961716,True,0.0017344952,train,tensor([False]),0.36829525
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0029010773,0.013414027,-0.02919257,0.023390416,True,0.0029010773,train,tensor([False]),0.2162719
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.202301,0.048825946,-3.2979999,-3.1066022,True,0.065387964,train,tensor([True]),1.3392053
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7302077,0.27265406,-2.2646096,-1.1958058,False,-0.55777216,train,tensor([False]),-2.0457137
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.82898635,0.8227622,-2.4416003,0.78362757,True,0.3428204,train,tensor([False]),0.4166701
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1905239,0.011348049,-1.212766,-1.1682817,True,0.0006980896,train,tensor([False]),0.061516266
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0406692,0.028218087,-2.0959766,-1.9853617,True,-0.009284973,train,tensor([False]),-0.32904333
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3591678,0.017365074,-0.39320335,-0.32513228,False,-0.03616807,train,tensor([False]),-2.0828054
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.269595,1.3420751,-4.900062,0.36087227,True,-1.1999757,train,tensor([False]),-0.8941197
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.60528046,0.024414519,-0.6531329,-0.557428,True,0.004251778,train,tensor([False]),0.17414957
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2786293,0.018594516,-0.31507456,-0.24218404,True,-0.021157533,train,tensor([False]),-1.1378372
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-3.0312572,0.3025399,-3.6242354,-2.438279,True,-0.44131994,train,tensor([False]),-1.4587164
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41631448,0.05656902,-0.5271898,-0.3054392,True,-0.028168976,train,tensor([False]),-0.49795765
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3535511,0.12593676,-1.6003872,-1.1067151,True,-0.121213555,train,tensor([False]),-0.9624954
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.3452543,0.7215528,-2.7594976,0.06898916,True,-0.4098736,train,tensor([False]),-0.5680438
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2321262,0.30625275,-1.8323816,-0.63187087,True,-0.009585261,train,tensor([False]),-0.031298533
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.85961264,0.5969793,-2.0296922,0.31046683,True,0.44214144,train,tensor([False]),0.7406311
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.32407498,0.038756836,-0.4000384,-0.24811158,True,-0.016914308,train,tensor([False]),-0.43642128
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5543175,0.043929078,-2.6404185,-2.4682164,True,-0.03906727,train,tensor([True]),-0.8893259
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7724293,0.30174226,-2.3638442,-1.1810145,True,-0.5406009,train,tensor([False]),-1.7915982
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8025349,0.087382734,-1.9738051,-1.6312648,True,0.16201735,train,tensor([False]),1.8541117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7042186,0.23165397,-2.1582603,-1.2501768,True,-0.004742861,train,tensor([False]),-0.020473903
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.5652416,1.6421738,-5.783902,0.653419,True,2.3536239,train,tensor([False]),1.4332368
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0064306,0.021066105,-2.0477202,-1.965141,True,-0.04081893,train,tensor([False]),-1.937659
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9885697,0.06382956,-3.1136756,-2.8634639,True,0.026870728,train,tensor([False]),0.4209762
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.33786643,0.025403492,-0.38765728,-0.28807557,True,0.0037496388,train,tensor([False]),0.14760329
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.3395706,0.7891118,-2.8862298,0.20708847,True,0.8204801,train,tensor([False]),1.0397514
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4040712,0.12099986,-1.641231,-1.1669115,True,0.1279223,train,tensor([False]),1.0572103
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.87006,0.017787365,-1.9049232,-1.8351967,False,0.046612144,train,tensor([False]),2.6205199
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.6273115,0.4573668,-1.5237505,0.26912743,True,0.4683125,train,tensor([False]),1.023932
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0447745,0.043649144,-2.1303267,-1.9592222,True,-0.0051796436,train,tensor([False]),-0.11866541
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0309405,0.030993566,-2.091688,-1.9701931,True,0.02938056,train,tensor([False]),0.94795674
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4435477,0.029600939,-2.5015655,-2.38553,True,-0.032532692,train,tensor([True]),-1.0990425
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-1.067901,0.15863048,-1.3788167,-0.7569853,False,0.4552229,train,tensor([False]),2.8697064
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9998248,0.034995314,-2.0684156,-1.9312339,True,0.0009230375,train,tensor([False]),0.026376033
