System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.6506563664906935,2.5581940172678515,2.5581940172678515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.197743871099874,0.004556915872171885,0.004556915872171885
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8238531415993293,0.19118296451028982,0.19118296451028982
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.7113273480608768,2.496686901740759,2.496686901740759
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.481712570113814,-0.3525545500942826,0.3525545500942826
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1528021784248494,-0.02567143158341878,0.02567143158341878
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7209013506944757,-0.29787258358555846,0.29787258358555846
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.807607752874901,2.6284543446745374,2.6284543446745374
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.5315083351506473,-0.22125647333996312,0.22125647333996312
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5436099133443122,0.1785641350794549,0.1785641350794549
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.7113273480608768,3.6586544176861935,3.6586544176861935
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1481035279045955,-0.26531379687889967,0.26531379687889967
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.615267279677937,-0.09629321389729739,0.09629321389729739
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5188634896694566,-0.2799888158260728,0.2799888158260728
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6985934449180604,-0.28743318447914135,0.28743318447914135
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7367006724716703,0.020567756330819975,0.020567756330819975
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2215487843370738,0.02045262996193742,0.02045262996193742
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4557767259283878,0.04248031504909022,0.04248031504909022
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5538655908349028,-0.36418526783018024,0.36418526783018024
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.38722318408690626,-0.08261388538085157,0.08261388538085157
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.368097272031264,0.15442207802061603,0.15442207802061603
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1870504119029874,0.14501135567513757,0.14501135567513757
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9904390986212093,-0.08609340741713822,0.08609340741713822
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3814118228158918,-0.004455836792942591,0.004455836792942591
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.822552278812509,0.30457846802892163,0.30457846802892163
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.195610557135069,1.97785159534601,1.97785159534601
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.716762244794154,-0.08488899478652456,0.08488899478652456
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.333921718073043,-0.006193088960799287,0.006193088960799287
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3219253624392877,0.05047429552541871,0.05047429552541871
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.083703133427207,-0.06391224559456532,0.06391224559456532
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7285925850492276,-0.23449460717256443,0.23449460717256443
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.331611200761472,0.021029308843935723,0.021029308843935723
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2515912939385316,-0.8969703306034944,0.8969703306034944
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.466891970530924,-0.00894328583854076,0.00894328583854076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6985934449180604,0.813427977468109,0.813427977468109
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5858238439741399,-0.4953256573262479,0.4953256573262479
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6271672565098925,-0.5195321980472727,0.5195321980472727
CH4N2,None,None,amidines,Formimidamide,0.0,0.00012502588288043626,0.00012502588288043626,0.00012502588288043626
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6785312508050083,-0.8957654450837254,0.8957654450837254
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6190398870721765,0.19272751223888918,0.19272751223888918
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.3753266627136327,0.4186210935768031,0.4186210935768031
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8798073911207211,-0.05766204829387789,0.05766204829387789
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.703402519743122,-0.02308821729866395,0.02308821729866395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3063409146197955,-0.12636625434242887,0.12636625434242887
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0876276562264593,0.3983967235037653,0.3983967235037653
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.856272344991339,0.2869194694312682,0.2869194694312682
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.970341353292497,0.025110931520430313,0.025110931520430313
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.137660799801779,-0.17319291669173253,0.17319291669173253
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.002297296989127,-0.38961918638960924,0.38961918638960924
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0205666646261307,-0.002479277541169722,0.002479277541169722
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.264784475221859,0.2994566956613198,0.2994566956613198
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3185698097313434,-0.0010741358364612097,0.0010741358364612097
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8781100917262847,0.08867319341470647,0.08867319341470647
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3983457133158481,-0.11192894428813815,0.11192894428813815
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3877894113702496,-0.005234641854258371,0.005234641854258371
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6539691418664688,-0.5865592688577408,0.5865592688577408
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3245054362987503,-0.21111069905509794,0.21111069905509794
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0015152591840887908,0.0015152591840887908,0.0015152591840887908
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3124684725595444,0.019593295018580648,0.019593295018580648
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3783086263756559,-0.006901236734847771,0.006901236734847771
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.555481463121396,-0.04219868724248954,0.04219868724248954
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6993633593374398,-0.0002105320745613426,0.0002105320745613426
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.772767359909267,0.03583378106668533,0.03583378106668533
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5589488515179255,0.015585564680804964,0.015585564680804964
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.506619212391513,-0.28078114724411307,0.28078114724411307
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2570416116448087,-0.1986015224190396,0.1986015224190396
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.917749777147037,-0.09923292667554051,0.09923292667554051
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3185698097313434,-0.0010741358364612097,0.0010741358364612097
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4863684537267545,-2.122405237183557,2.122405237183557
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8207857449319818,-0.5438500781324365,0.5438500781324365
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4174300172514904,-1.012958083409785,1.012958083409785
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8412158130211083,0.14607695354993666,0.14607695354993666
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4177473947036674,0.6502071455490182,0.6502071455490182
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3946031946638868,-0.051838012407188216,0.051838012407188216
CH3N,None,None,imines,Methanimine,0.0,-0.000580936901314999,-0.000580936901314999,0.000580936901314999
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.3310356117558513,-1.8568992294144664,1.8568992294144664
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6705663022178214,-0.9248767313140434,0.9248767313140434
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.1496392199085221,1.26158323797722,1.26158323797722
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.112295790760072,0.23267300501629506,0.23267300501629506
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.33664211957147927,0.0058082905561605,0.0058082905561605
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.207901987858804,0.10512825506111767,0.10512825506111767
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.730392098827906,0.014679789142064692,0.014679789142064692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5733775835469714,0.035431410746241454,0.035431410746241454
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5222963268648755,-0.12274064372888915,0.12274064372888915
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9183102812285142,-0.0545688833708482,0.0545688833708482
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.47624119861711733,-0.1421244118987488,0.1421244118987488
CH3NO,None,None,amides,Formamide,0.0,-0.00024434522219962673,-0.00024434522219962673,0.00024434522219962673
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7427369073529917,-0.009792478432245844,0.009792478432245844
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7321232819649595,-0.3637482190224546,0.3637482190224546
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7254821549604458,0.11399961603183328,0.11399961603183328
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8217370910638238,-0.07554928493436819,0.07554928493436819
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.773558244666674,-0.5701847081991218,0.5701847081991218
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2191701669842132,-0.013773276343954421,0.013773276343954421
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.745009071531058,0.27307831555390294,0.27307831555390294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7954034423328267,0.2136940145992412,0.2136940145992412
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.7769441665486738,0.021686190239961434,0.021686190239961434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9877690215562325,0.5018555979277153,0.5018555979277153
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9114419068755524,0.007161990219174186,0.007161990219174186
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.473576308232964,-0.9459498534027944,0.9459498534027944
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.38688237446694984,-0.05441368597894325,0.05441368597894325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9860336401816312,-0.457501611983389,0.457501611983389
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7682601494325354,-0.7395735291374876,0.7395735291374876
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.833152244577832,0.04549651335673843,0.04549651335673843
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.30656771932444826,0.1019757779995416,0.1019757779995416
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3050508272854131,-0.14979844512618,0.14979844512618
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2877465563873898,-0.5049807506661068,0.5049807506661068
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4611408319366888,0.3905697260009333,0.3905697260009333
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.447397492698201,1.9546248690571701,1.9546248690571701
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.2939836735940844,-0.10828775717982353,0.10828775717982353
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.127931888651574,-0.8952461140868309,0.8952461140868309
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6271672565098925,2.108603207433589,2.108603207433589
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3972791664211854,0.06668422297548204,0.06668422297548204
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.1284818780090973,0.15686319950555117,0.15686319950555117
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8462814695867564,0.0023249976602528477,0.0023249976602528477
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.99111079527529,-0.06907927347810983,0.06907927347810983
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.368097272031264,-0.41343697559113934,0.41343697559113934
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6281486508310081,-0.43074325293900984,0.43074325293900984
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.38722318408690626,0.07460555436409777,0.07460555436409777
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7166855385271447,-0.08481228851951528,0.08481228851951528
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.29060510298040754,-0.013949667418273748,0.013949667418273748
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3057055722165387,0.0005627025675494224,0.0005627025675494224
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.1094244576606798,1.1923488520469618,1.1923488520469618
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7208224752007482,0.6203658363760951,0.6203658363760951
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1108423590274015,-0.2886970162005582,0.2886970162005582
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4611408319366888,-0.13959535025486502,0.13959535025486502
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8430321892847132,-0.7287598481525492,0.7287598481525492
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.995615395027926,0.0057044902259804076,0.0057044902259804076
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.609329744612296,-0.5260796988359289,0.5260796988359289
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7209013506944757,-0.19823054524022155,0.19823054524022155
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7186509587431829,-0.28135754844197436,0.28135754844197436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6898073536335687,-0.44740395070903105,0.44740395070903105
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6528593969919712,-0.49386035626912417,0.49386035626912417
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.835615893991644,-0.26619221845453467,0.26619221845453467
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9777141435386056,-0.24509122207177825,0.24509122207177825
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9063641190907674,-0.029929971732826743,0.029929971732826743
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2472101234261572,0.3170310474570215,0.3170310474570215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7854637639316024,0.5275664789883194,0.5275664789883194
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.1284818780090973,1.2781193125579193,1.2781193125579193
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3517366130092796,-0.23834187576562726,0.23834187576562726
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.797958871366518,0.03640506601141169,0.03640506601141169
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1791164095639033,-0.2412603314160151,0.2412603314160151
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5589488515179255,-0.006882525376568083,0.006882525376568083
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1284818780090973,-0.77386091467406,0.77386091467406
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5310364078268321,0.1507765342012135,0.1507765342012135
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5352244615442032,-0.20275577305619663,0.20275577305619663
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00026206057373201475,-0.00026206057373201475,0.00026206057373201475
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00160794523981167,-0.00160794523981167,0.00160794523981167
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.3671080472842618,-1.1529956164733335,1.1529956164733335
