formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.6881795,0.054801553,-2.7955906,-2.5807683,True,0.019492865,train,tensor([False]),0.35569912
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3185467,0.009141312,-1.3364636,-1.3006297,True,-0.0051966906,train,tensor([False]),-0.5684841
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.73285526,0.11101371,-0.95044214,-0.5152684,True,-0.0043546557,train,tensor([False]),-0.039226286
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.30871803,0.14331819,-0.58962166,-0.027814358,True,0.18624908,train,tensor([False]),1.2995495
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.80021477,0.018303698,-0.83609,-0.7643395,True,0.0023245215,train,tensor([False]),0.12699737
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.21130979,0.011390789,-0.23363574,-0.18898384,True,-0.0057237446,train,tensor([False]),-0.50248885
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4575768,0.029763658,-1.5159135,-1.39924,True,0.0018746853,train,tensor([False]),0.06298572
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.45445657,0.05300498,-0.55834633,-0.3505668,True,-0.03341168,train,tensor([False]),-0.6303499
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1006017,0.08850816,-2.2740777,-1.9271257,True,-0.024417877,train,tensor([False]),-0.27588278
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.43185353,0.10713399,-0.64183617,-0.2218709,True,0.03714186,train,tensor([False]),0.34668604
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7108146,0.028502697,-1.7666799,-1.6549493,True,0.0031778812,train,tensor([False]),0.11149406
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7688894,0.06844,-2.9030318,-2.634747,True,0.031236649,train,tensor([False]),0.45640925
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.1421468,0.376639,-1.8803593,-0.40393436,True,0.6735146,train,tensor([False]),1.7882231
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.18850136,0.019872388,-0.22745124,-0.14955148,True,0.0028054416,train,tensor([False]),0.14117286
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3322283,0.010064275,-1.3519543,-1.3125023,True,0.0059610605,train,tensor([False]),0.59229904
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7140754,0.029009998,-1.770935,-1.6572158,True,-0.038403153,train,tensor([False]),-1.3237903
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2603505,0.04118496,-3.341073,-3.179628,True,-0.0055048466,train,tensor([True]),-0.13366157
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1614169,0.015440968,-1.1916811,-1.1311526,True,-0.0075491667,train,tensor([False]),-0.488905
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3060724,0.048736557,-1.4015961,-1.2105486,True,0.029923439,train,tensor([False]),0.61398345
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3321613,0.010157862,-1.3520707,-1.3122519,True,-0.007173896,train,tensor([False]),-0.7062408
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3997,0.0143463295,-1.4278189,-1.3715812,False,0.033183575,train,tensor([False]),2.313036
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3435186,0.17598873,-1.6884565,-0.9985807,True,-0.13124609,train,tensor([False]),-0.74576414
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6494851,0.058490165,-1.7641258,-1.5348444,True,0.01739037,train,tensor([False]),0.2973213
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0383419,0.109989926,-1.2539221,-0.82276165,True,0.0076385736,train,tensor([False]),0.06944794
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9874182,0.12273255,-3.227974,-2.7468624,True,0.014915943,train,tensor([False]),0.12153209
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.35245317,0.009139968,-0.3703675,-0.33453885,True,-0.0070263445,train,tensor([False]),-0.76874936
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.270689,0.22172722,-1.7052743,-0.8361037,True,0.13407922,train,tensor([False]),0.6047035
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9799056,0.075237565,-3.1273713,-2.83244,True,-0.07985926,train,tensor([False]),-1.061428
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7830718,0.052362546,-1.8857024,-1.6804411,True,-0.0686388,train,tensor([True]),-1.3108377
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5329609,0.01668767,-0.5656687,-0.5002531,True,0.009341657,train,tensor([False]),0.55979395
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.065884,0.04882675,-2.1615846,-1.9701837,True,-0.041660547,train,tensor([False]),-0.853232
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5217965,0.070521474,-1.6600186,-1.3835744,True,0.010775447,train,tensor([False]),0.15279667
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.38884866,0.04846605,-0.48384213,-0.2938552,True,0.086494654,train,tensor([False]),1.7846442
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.6166251,0.074332595,-1.762317,-1.4709332,True,-0.018333912,train,tensor([False]),-0.246647
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4755458,0.09207661,-1.6560159,-1.2950757,True,0.11854386,train,tensor([False]),1.2874482
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8797979,0.04322993,-1.9645286,-1.7950673,True,0.027865052,train,tensor([False]),0.6445778
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5178243,0.030324822,-1.577261,-1.4583876,True,-0.007169485,train,tensor([True]),-0.23642299
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15730965,0.0101071345,-0.17711964,-0.13749966,True,-0.0067187697,train,tensor([False]),-0.66475517
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.60663426,0.02554988,-0.65671206,-0.55655646,True,0.010761142,train,tensor([False]),0.4211817
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6148499,0.1480052,-0.9049401,-0.32475972,True,0.23565605,train,tensor([False]),1.5922147
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.2341671,0.022477407,-0.27822283,-0.19011138,True,0.0129362345,train,tensor([False]),0.57552165
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1809988,0.043662146,-1.2665766,-1.095421,True,-0.028993964,train,tensor([False]),-0.66405267
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.23210847,0.046780217,-0.3237977,-0.14041924,True,-0.020719707,train,tensor([False]),-0.442916
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.90475225,0.14725383,-1.1933697,-0.61613476,True,-0.17518878,train,tensor([False]),-1.1897061
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4884243,0.08449681,-1.6540381,-1.3228105,False,0.17531466,train,tensor([False]),2.0748081
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3631779,0.035633314,-0.4330192,-0.2933366,True,-0.044075638,train,tensor([False]),-1.2369223
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0741397,0.06971444,-1.21078,-0.9374994,True,-0.13187933,train,tensor([False]),-1.8917074
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6119789,0.24315745,-1.0885675,-0.13539028,False,0.5043438,train,tensor([False]),2.074145
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.41552848,0.16740175,-0.7436359,-0.08742106,True,-0.13360953,train,tensor([False]),-0.798137
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4096854,0.07011346,-3.5471077,-3.272263,True,0.011584759,train,tensor([True]),0.16522875
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4566733,0.029186957,-1.5138797,-1.3994669,True,-0.0116176605,train,tensor([False]),-0.3980429
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7041799,0.10560519,-1.9111661,-1.4971937,True,0.06366229,train,tensor([False]),0.602833
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.70264786,0.028036084,-0.7575986,-0.64769715,True,0.02039665,train,tensor([False]),0.7275142
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1781197,0.09060125,-3.355698,-3.0005412,True,0.009743452,train,tensor([True]),0.107542135
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7242959,0.025247084,-0.7737802,-0.6748116,True,-0.00035184622,train,tensor([False]),-0.013936114
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3429578,0.014529688,-0.371436,-0.3144796,True,0.00050738454,train,tensor([False]),0.03492054
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2227763,0.0918368,-1.4027765,-1.0427761,True,0.03494668,train,tensor([False]),0.38053024
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4905733,0.0098299645,-1.50984,-1.4713066,True,-0.0006351471,train,tensor([False]),-0.064613365
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7212977,0.07876686,-2.8756807,-2.5669148,True,-0.013649225,train,tensor([False]),-0.1732864
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5562809,0.023914607,-0.6031535,-0.5094083,True,0.0022748113,train,tensor([False]),0.09512225
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9485843,0.053595174,-1.0536308,-0.8435378,True,0.029164493,train,tensor([False]),0.5441627
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.973776,0.029433385,-2.0314655,-1.9160866,True,-0.041260123,train,tensor([False]),-1.4018137
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.72145236,0.3982574,-1.5020368,0.05913216,True,0.48228568,train,tensor([False]),1.2109898
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3143046,0.07429097,-1.4599149,-1.1686943,True,-0.09107864,train,tensor([False]),-1.2259719
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22227144,0.08539155,-0.3896389,-0.054904,True,-0.037739754,train,tensor([False]),-0.44196123
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.28788728,0.04161024,-0.36944336,-0.2063312,True,0.055362105,train,tensor([False]),1.3304923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8977805,0.1311193,-1.1547743,-0.64078665,True,-0.1556204,train,tensor([False]),-1.1868612
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7814677,0.06654902,-2.9119039,-2.6510315,True,0.05751586,train,tensor([False]),0.86426306
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.74237525,0.054631285,-0.84945256,-0.63529795,True,0.04623115,train,tensor([False]),0.8462395
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5872723,0.011573582,-1.6099565,-1.5645881,True,-0.0012433529,train,tensor([False]),-0.10743026
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0435758,0.054858696,-1.1510988,-0.93605274,True,-0.04911387,train,tensor([False]),-0.8952796
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7367668,0.054543216,-2.8436716,-2.629862,True,0.046251535,train,tensor([False]),0.8479796
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0700095,0.112093836,-3.2897134,-2.8503056,True,0.0140321255,train,tensor([True]),0.12518196
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09406388,0.022532674,-0.13822791,-0.04989984,True,0.0035656914,train,tensor([False]),0.15824537
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0283122,0.058001958,-1.141996,-0.9146284,True,0.077857256,train,tensor([False]),1.3423212
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6536841,0.08614332,-1.822525,-1.4848433,True,0.02181089,train,tensor([False]),0.25319302
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.376128,0.02476483,-1.424667,-1.3275889,True,0.014709592,train,tensor([False]),0.593971
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.36343074,0.021183826,-0.40495104,-0.32191044,True,-0.016896933,train,tensor([False]),-0.7976337
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1494637,0.06133618,-1.2696825,-1.0292448,True,-0.07845521,train,tensor([False]),-1.2791017
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3373227,0.16310501,-0.6570085,-0.017636895,True,0.14761563,train,tensor([False]),0.9050343
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.6142851,0.060935467,-0.73371863,-0.4948516,True,-0.04209733,train,tensor([False]),-0.69085103
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3203378,0.0645664,-3.446888,-3.1937876,True,0.0814631,train,tensor([True]),1.2616948
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3746713,0.027163554,-1.4279119,-1.3214308,True,0.0014935732,train,tensor([False]),0.054984454
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3083824,0.0864421,-1.477809,-1.1389558,True,-0.07628012,train,tensor([False]),-0.88244176
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4512897,0.07114974,-2.590743,-2.3118362,True,-0.019382954,train,tensor([False]),-0.27242482
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6494851,0.058490165,-1.7641258,-1.5348444,True,-0.00965333,train,tensor([False]),-0.16504194
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4567041,0.029262124,-1.5140579,-1.3993504,True,-0.031949043,train,tensor([False]),-1.0918224
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5608083,0.023202859,-0.6062859,-0.5153307,True,0.00020623207,train,tensor([False]),0.008888219
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.33791995,0.032972276,-0.40254563,-0.27329427,True,-0.0060122013,train,tensor([False]),-0.1823411
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9108609,0.041009553,-1.9912397,-1.8304821,True,0.008500338,train,tensor([False]),0.20727701
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.35156518,0.027343055,-0.40515757,-0.2979728,False,-0.059318393,train,tensor([False]),-2.1694136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4212538,0.17070076,-0.7558273,-0.08668029,True,-0.10727823,train,tensor([False]),-0.62845784
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.772964,0.053559836,-2.8779414,-2.6679866,True,-0.009014845,train,tensor([False]),-0.16831353
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3572484,0.034196,-1.4242725,-1.2902243,False,0.08259642,train,tensor([False]),2.4153824
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.82473767,0.025840433,-0.8753849,-0.7740904,True,-0.03185904,train,tensor([False]),-1.2329143
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1976995,0.047610506,-1.2910161,-1.104383,True,0.012693286,train,tensor([False]),0.26660684
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.40950745,0.41845354,-1.2296765,0.41066152,True,-0.012472808,train,tensor([False]),-0.029806914
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.11403,0.14350033,-2.3952906,-1.8327693,True,0.023567438,train,tensor([False]),0.16423264
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31524676,0.029066378,-0.37221685,-0.25827667,False,-0.060839415,train,tensor([False]),-2.0931199
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0422235,0.055708162,-1.1514114,-0.93303543,True,-0.082060814,train,tensor([False]),-1.4730483
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7459016,0.11783135,-1.976851,-1.5149522,True,-0.0002862215,train,tensor([False]),-0.0024290776
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.29188848,0.006900568,-0.3054136,-0.27836335,True,-0.0040123165,train,tensor([False]),-0.5814473
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7018602,0.04186804,-1.7839216,-1.6197988,True,0.004523039,train,tensor([False]),0.108030826
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.51614726,0.0412669,-0.5970304,-0.43526414,False,-0.16500115,val,tensor([False]),-3.99839
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.30516458,0.0072101327,-0.31929645,-0.2910327,False,0.04831031,val,tensor([False]),6.700336
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8697056,0.034829192,-1.9379708,-1.8014404,True,-0.04123938,val,tensor([False]),-1.1840464
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6297061,0.07109594,-3.7690542,-3.490358,False,0.19364405,val,tensor([True]),2.7237003
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.462686,0.030244969,-1.5219661,-1.4034058,True,0.005709052,val,tensor([False]),0.18876038
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1849489,0.0072136903,-1.1990877,-1.1708101,False,-0.031738043,val,tensor([False]),-4.399696
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6559868,0.0319147,-0.7185396,-0.593434,False,-0.1038484,val,tensor([False]),-3.2539363
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0778975,0.11802306,-3.3092227,-2.8465724,True,0.0020403862,val,tensor([False]),0.01728803
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1511878,0.062290605,-1.2732774,-1.0290982,True,0.0929153,val,tensor([False]),1.4916422
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3148623,0.08435106,-1.4801903,-1.1495342,True,-0.038645744,val,tensor([False]),-0.4581536
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9926503,0.13200495,-1.25138,-0.7339206,True,0.15811425,val,tensor([False]),1.1977904
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.48041683,0.20027587,-0.8729576,-0.08787611,False,0.41943446,val,tensor([False]),2.0942836
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.24168825,0.05879346,-0.35692343,-0.12645307,True,0.05419153,val,tensor([False]),0.9217272
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.40234655,0.07436724,-0.5481063,-0.25658676,True,0.056631923,val,tensor([False]),0.76151705
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2478037,0.14487234,-2.5317535,-1.9638538,True,0.091611385,val,tensor([False]),0.6323594
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.65582204,0.017930541,-0.6909659,-0.6206782,False,0.054793358,val,tensor([False]),3.0558674
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22695851,0.08436658,-0.392317,-0.061600015,True,0.06795947,val,tensor([False]),0.80552596
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7203214,0.023901727,-1.7671688,-1.6734741,True,-0.027243614,val,tensor([False]),-1.1398178
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7389672,0.095511936,-1.9261706,-1.5517638,False,0.23554349,val,tensor([False]),2.4661157
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.4424817,0.027519183,-0.4964193,-0.38854408,False,-0.10141903,val,tensor([False]),-3.685394
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18731332,0.022605842,-0.23162077,-0.14300586,False,-0.046923295,val,tensor([False]),-2.0757153
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1237931,0.029578011,-2.181766,-2.0658202,True,0.04299736,val,tensor([True]),1.4536934
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.3398538,0.052446824,-2.4426496,-2.237058,False,-0.17342901,val,tensor([True]),-3.306759
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7327063,0.03741551,-0.8060407,-0.6593719,False,-0.19082105,val,tensor([False]),-5.1000524
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8597353,0.11427607,-2.0837164,-1.6357541,True,-0.02837503,val,tensor([False]),-0.24830247
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4143273,0.02517563,-1.4636714,-1.3649831,False,-0.053681135,val,tensor([False]),-2.1322658
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.29796547,0.0032077997,-0.30425274,-0.2916782,False,-0.06681743,val,tensor([False]),-20.829678
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3206759,0.0047707036,-0.33002648,-0.31132534,False,-0.08999577,val,tensor([False]),-18.864256
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.25473112,0.027220445,-0.30808318,-0.20137905,True,0.014396995,val,tensor([False]),0.5289037
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7506055,0.030886732,-1.8111435,-1.6900674,True,-0.012631655,val,tensor([False]),-0.40896702
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.64364403,0.026559072,-0.6956998,-0.59158826,False,0.21869493,val,tensor([False]),8.234283
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3380773,0.0755945,-3.4862425,-3.189912,True,0.036303997,val,tensor([True]),0.48024654
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.41401678,0.09497044,-0.6001589,-0.22787471,False,0.20852692,val,tensor([False]),2.1957035
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6815794,0.06919216,-2.817196,-2.5459628,True,-0.12702179,val,tensor([False]),-1.8357829
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5993147,0.0505659,-2.6984239,-2.5002055,False,-0.17048931,val,tensor([False]),-3.3716264
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.950943,0.0072471276,-0.9651474,-0.9367386,False,-0.13890016,val,tensor([False]),-19.166237
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.78951716,0.010272648,-0.80965155,-0.7693828,False,0.579591,val,tensor([False]),56.420795
