System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.6731352193837665,2.5357151643747784,2.5357151643747784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2382172128245656,-0.03591642585251975,0.03591642585251975
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6446857101645946,0.3703503959450245,0.3703503959450245
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.6456086964299175,2.5624055533717183,2.5624055533717183
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.288382769614145,-0.15922474959461397,0.15922474959461397
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1543557514851273,-0.027225004643696593,0.027225004643696593
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9416018513620656,-0.5185730842531484,0.5185730842531484
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9858028585613283,2.45025923898811,2.45025923898811
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.7173395406794043,-0.4070876788687201,0.4070876788687201
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1707213016920832,0.5514527467316839,0.5514527467316839
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.6456086964299175,3.724373069317153,3.724373069317153
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.6241840170407613,-0.7413942860150655,0.7413942860150655
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6512566791352583,-0.13228261335461866,0.13228261335461866
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.1205780385862454,0.1182966352571384,0.1182966352571384
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8275969360583986,-0.4164366756194795,0.4164366756194795
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6479852048123576,0.10928322399013268,0.10928322399013268
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2600952501729807,-0.01809383587396951,0.01809383587396951
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.539557376040534,-0.04130033506305608,0.04130033506305608
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5865307106028013,-0.39685038759807867,0.39685038759807867
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3868781565261088,-0.08226885782005411,0.08226885782005411
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.5392352806402414,-0.016715930588361516,0.016715930588361516
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.8866286450488587,0.44543312252926626,0.44543312252926626
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.347396683293482,-0.443050992089411,0.443050992089411
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3698062414441665,0.007149744578782702,0.007149744578782702
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9161817680642343,0.21094897877719632,0.21094897877719632
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.8589477952916695,1.3145143571894096,1.3145143571894096
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5691463364889842,0.06272691351864523,0.06272691351864523
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2905045699868651,0.03722405912537852,0.03722405912537852
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3507149779061365,0.02168468005856994,0.02168468005856994
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9524139702732555,0.06737691755938613,0.06737691755938613
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7549522447975505,-0.2608542669208873,0.2608542669208873
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5621616779062606,-0.20952116830085288,0.20952116830085288
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.4837291177984753,-1.129108154463438,1.129108154463438
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4278208229825395,0.030127861709843273,0.030127861709843273
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8275969360583986,0.6844244863277709,0.6844244863277709
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6130839135794304,-0.5225857269315384,0.5225857269315384
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6173113749155164,-0.5096763164528966,0.5096763164528966
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0001256403156730812,-0.0001256403156730812,0.0001256403156730812
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.9455190124681394,-1.1627532067468564,1.1627532067468564
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5215131409959213,0.2902542583151444,0.2902542583151444
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.42900851631020487,0.3649392399802309,0.3649392399802309
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9625106059052086,-0.1403652630783654,0.1403652630783654
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6232902203124695,0.05702408213198851,0.05702408213198851
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3804658018343616,-0.200491141556995,0.200491141556995
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.983653365780583,0.5023710139496416,0.5023710139496416
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6097940796425974,0.5333977347800101,0.5333977347800101
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.8948857057425812,0.10056657907034605,0.10056657907034605
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0859997014058536,-0.12153181829580717,0.12153181829580717
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1161752522734787,-0.5034971416739609,0.5034971416739609
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9852954599814439,0.03279192710351708,0.03279192710351708
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.24176843743453,0.3224727334486488,0.3224727334486488
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3694169660575426,-0.05192129216266039,0.05192129216266039
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8466868542545853,0.12009643088640587,0.12009643088640587
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.38613013484609837,-0.09971336581838841,0.09971336581838841
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.0205605381870555,0.3619942313289357,0.3619942313289357
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.890890913675321,-1.823481040666593,1.823481040666593
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2789879118465137,-0.16559317460286138,0.16559317460286138
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.001239044315298088,0.001239044315298088,0.001239044315298088
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2331379383356307,0.09892382924249432,0.09892382924249432
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.333238723363138,0.03816866627767013,0.03816866627767013
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6740068058807083,-0.16072403000180202,0.16072403000180202
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.4182218904521733,0.28093093681070513,0.28093093681070513
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.883468301895846,-0.07486716091989365,0.07486716091989365
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6643925520402263,-0.08985813584149582,0.08985813584149582
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.9101759823165594,-0.6843379171691595,0.6843379171691595
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3093485521038701,-0.2509084628781011,0.2509084628781011
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-2.0301059596322375,-0.21158910916074092,0.21158910916074092
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3694169660575426,-0.05192129216266039,0.05192129216266039
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4320210090654655,-2.068057792522268,2.068057792522268
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8995317478756988,-0.6225960810761535,0.6225960810761535
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.385927015505672,-0.9814550816639667,0.9814550816639667
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4967510761725862,0.49054169039845874,0.49054169039845874
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2231969041677075,-0.155242363915022,0.155242363915022
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3294260663806199,0.013339115876078722,0.013339115876078722
CH3N,None,None,imines,Methanimine,0.0,-3.115844083367847e-05,-3.115844083367847e-05,3.115844083367847e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.3046450405267933,-1.8305086581854084,1.8305086581854084
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.9421381521151488,-1.1964485812113708,1.1964485812113708
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4509831039508754,0.9602393539348668,0.9602393539348668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.311347890829893,0.033620904946474184,0.033620904946474184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.45417630648944396,-0.11172589636180419,0.11172589636180419
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.098881172221809,0.21414907069811306,0.21414907069811306
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6758079373009878,0.06926395066898294,0.06926395066898294
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.736562483931266,-0.127753489638053,0.127753489638053
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6617235398853154,-0.2621678567493291,0.2621678567493291
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.893790035352822,-0.030048637495156072,0.030048637495156072
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3881313670062809,-0.054014580287912395,0.054014580287912395
CH3NO,None,None,amides,Formamide,0.0,0.0015339386363848462,0.0015339386363848462,0.0015339386363848462
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.889246540160002,-0.1563021112392562,0.1563021112392562
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5668027778765463,-0.19842771493404143,0.19842771493404143
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7245135952307464,0.11496817576153262,0.11496817576153262
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8876115052244131,-0.14142369909495756,0.14142369909495756
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8392868385867587,-0.6359133021192065,0.6359133021192065
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3029333201739064,-0.0975364295336476,0.0975364295336476
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.765503473642866,0.25258391344209485,0.25258391344209485
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9744886540493098,0.03460880288275803,0.03460880288275803
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8776749810003821,-0.07904462421174685,0.07904462421174685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1007221631830362,0.3889024563009116,0.3889024563009116
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9672635821170843,-0.048659685022357735,0.048659685022357735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5330961082991053,-1.0054696534689356,1.0054696534689356
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4096997472406656,-0.07723105875265901,0.07723105875265901
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1137055273984515,-0.5851734992002093,0.5851734992002093
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0157276122929488,-0.9870409919979011,0.9870409919979011
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.674218908048715,0.20442984988585522,0.20442984988585522
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4826925391334953,-0.07414904180950543,0.07414904180950543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4564235651132549,-0.3011711829540218,0.3011711829540218
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1334199418643038,-0.3506541361430209,0.3506541361430209
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.490136787563074,0.3615737703745481,0.3615737703745481
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.126153775137027,1.2758685866183441,1.2758685866183441
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.34301386151855695,-0.1573179451042961,0.1573179451042961
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3546400551833244,-1.1219542806185814,1.1219542806185814
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6173113749155164,2.118459089027965,2.118459089027965
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.7016550871089748,-0.23769169771230736,0.23769169771230736
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0699527366698476,0.21539234084480086,0.21539234084480086
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.5780102939742164,0.27059617327279284,0.27059617327279284
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9094121132302462,0.012619408566933998,0.012619408566933998
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5392352806402414,-0.5845749842001169,0.5845749842001169
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7365328586824944,-0.5391274607904961,0.5391274607904961
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3868781565261088,0.07495058192489523,0.07495058192489523
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.566888442628624,0.06498480737900536,0.06498480737900536
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.44053066530568685,-0.16387522974355306,0.16387522974355306
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3814837717281989,-0.07521549694411078,0.07521549694411078
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3920635516337825,0.9097097580738591,0.9097097580738591
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6598666018549011,0.6813217097219422,0.6813217097219422
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2494198829294874,-0.4272745401026441,0.4272745401026441
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.490136787563074,-0.16859130588125026,0.16859130588125026
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0432057193115725,-0.9289333781794085,0.9289333781794085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.020182610687698,-0.01886272543379164,0.01886272543379164
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.57313667886865,-0.48988663309228286,0.48988663309228286
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9416018513620656,-0.4189310459078115,0.4189310459078115
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1514359421942117,-0.7141425318930033,0.7141425318930033
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.662625436446433,-0.42022203352189536,0.42022203352189536
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7054998409948894,-0.5465008002720424,0.5465008002720424
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.704508222806453,-0.1350845472693436,0.1350845472693436
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8307470147910863,-0.09812409332425887,0.09812409332425887
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0419301838730917,-0.165496036515151,0.165496036515151
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9292760235707647,0.634965147312414,0.634965147312414
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6824107922780058,0.630619450641916,0.630619450641916
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0699527366698476,1.336648453897169,1.336648453897169
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3446523554056284,-0.2312576181619761,0.2312576181619761
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7845313881086895,0.04983254926924019,0.04983254926924019
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1950470900701475,-0.25719101192225935,0.25719101192225935
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6643925520402263,-0.11232622589886887,0.11232622589886887
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0699527366698476,-0.7153317733348104,0.7153317733348104
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5953887479067816,0.08642419412126401,0.08642419412126401
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8976776013382732,-0.5652089128502666,0.5652089128502666
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,6.0672156905638985e-05,6.0672156905638985e-05,6.0672156905638985e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0012894185801997082,0.0012894185801997082,0.0012894185801997082
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5816644618296323,-1.367552031018704,1.367552031018704
