formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3448483,0.028133497,-1.39999,-1.2897066,True,0.021104932,train,tensor([False]),0.75017095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6291873,0.11715333,-0.8588078,-0.39956677,True,-0.10802263,train,tensor([False]),-0.922062
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.15274775,0.064841904,-0.2798379,-0.02565761,True,0.030278802,train,tensor([False]),0.4669635
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7922611,0.023078758,-0.8374955,-0.74702674,True,-0.0056291223,train,tensor([False]),-0.24390924
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.21065462,0.013096272,-0.23632331,-0.18498592,True,-0.006378919,train,tensor([False]),-0.487079
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4575214,0.031427838,-1.51912,-1.3959229,True,0.0018193722,train,tensor([False]),0.057890467
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4645689,0.035107475,-0.53337955,-0.39575827,True,-0.023299336,train,tensor([False]),-0.6636574
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0537236,0.09643271,-2.2427316,-1.8647155,True,-0.07129598,train,tensor([False]),-0.739334
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39534461,0.046436347,-0.48635986,-0.30432937,True,0.0006329417,train,tensor([False]),0.013630308
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7114601,0.026185812,-1.7627844,-1.6601359,True,0.0038233995,train,tensor([False]),0.14601034
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.824231,0.09261999,-3.0057662,-2.6426957,True,0.08657813,train,tensor([False]),0.9347672
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9127515,0.33044878,-1.5604311,-0.26507187,True,0.44411924,train,tensor([False]),1.3439882
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.18334448,0.014690117,-0.21213712,-0.15455185,True,-0.002351433,train,tensor([False]),-0.16006905
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3614717,0.029770963,-1.4198227,-1.3031206,True,0.03520441,train,tensor([False]),1.1825083
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6982505,0.043728072,-1.7839576,-1.6125435,True,-0.054228067,train,tensor([False]),-1.2401203
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2700226,0.03226465,-3.3332613,-3.206784,True,0.0041673183,train,tensor([True]),0.12916051
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1686493,0.03066689,-1.2287564,-1.1085422,True,-0.00031673908,train,tensor([False]),-0.010328373
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2752026,0.018951202,-1.3123469,-1.2380583,True,-0.00094628334,train,tensor([False]),-0.04993263
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3237215,0.018028717,-1.3590578,-1.2883853,True,-0.015613675,train,tensor([False]),-0.8660447
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3637676,0.022054534,-1.4069945,-1.3205408,True,-0.002748847,train,tensor([False]),-0.12463863
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2639794,0.21187225,-1.679249,-0.8487098,True,-0.21078527,train,tensor([False]),-0.99486965
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6735785,0.06547262,-1.8019048,-1.5452522,True,0.04148376,train,tensor([False]),0.6336047
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0237272,0.1366292,-1.2915204,-0.75593394,True,-0.0069761276,train,tensor([False]),-0.051058836
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.964713,0.12920403,-3.217953,-2.7114732,True,-0.007789135,train,tensor([False]),-0.06028554
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3378625,0.015197149,-0.3676489,-0.30807608,True,-0.021617025,train,tensor([False]),-1.4224396
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2328526,0.2246043,-1.673077,-0.79262817,True,0.096242785,train,tensor([False]),0.4284993
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.92308,0.079104245,-3.0781243,-2.7680357,True,-0.1366849,train,tensor([False]),-1.7279085
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8430026,0.044617474,-1.9304528,-1.7555523,True,-0.008708,train,tensor([True]),-0.19517018
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.52828366,0.051062547,-0.62836623,-0.42820108,True,0.004664421,train,tensor([False]),0.09134721
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0668366,0.05691484,-2.1783898,-1.9552835,True,-0.040708065,train,tensor([False]),-0.7152452
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4831096,0.07196927,-1.6241693,-1.3420498,True,-0.027911425,train,tensor([False]),-0.3878242
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3819574,0.05520427,-0.49015778,-0.27375704,True,0.079603404,train,tensor([False]),1.4419792
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.6034555,0.12010371,-1.8388588,-1.3680522,True,-0.03150344,train,tensor([False]),-0.26230195
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4501,0.09575807,-1.6377858,-1.2624141,True,0.093098044,train,tensor([False]),0.9722214
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8448542,0.056120418,-1.9548502,-1.7348583,True,-0.0070786476,train,tensor([False]),-0.12613319
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5243583,0.030912455,-1.5849466,-1.4637699,True,-0.0006355047,train,tensor([True]),-0.02055821
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.17123199,0.019449344,-0.2093527,-0.13311127,True,0.007203564,train,tensor([False]),0.3703757
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.59043413,0.066581786,-0.72093445,-0.45993382,True,-0.0054389834,train,tensor([False]),-0.08168876
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.40863353,0.04545323,-0.49772185,-0.3195452,True,0.029439658,train,tensor([False]),0.6476912
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.22286403,0.01073048,-0.24389577,-0.2018323,True,0.0016331673,train,tensor([False]),0.15219891
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1759295,0.063345924,-1.3000876,-1.0517715,True,-0.03406322,train,tensor([False]),-0.53773344
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2068907,0.02538379,-0.25664294,-0.15713847,True,-0.04593748,train,tensor([False]),-1.8097172
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9689386,0.12951608,-1.2227901,-0.71508706,True,-0.111002445,train,tensor([False]),-0.8570553
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4688818,0.083876885,-1.6332805,-1.3044832,True,0.15577221,train,tensor([False]),1.8571529
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39345592,0.045901164,-0.48342222,-0.30348963,True,-0.013797611,train,tensor([False]),-0.3005939
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1069806,0.12838939,-1.3586237,-0.8553374,True,-0.09903848,train,tensor([False]),-0.7713915
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.25869578,0.12958576,-0.51268387,-0.004707694,True,0.15106073,train,tensor([False]),1.1657201
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.48658532,0.11322616,-0.7085086,-0.26466203,True,-0.06255269,train,tensor([False]),-0.5524579
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4809754,0.11522227,-3.706811,-3.2551398,True,0.082874775,train,tensor([True]),0.71926004
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4606044,0.03073643,-1.5208478,-1.4003611,True,-0.007686496,train,tensor([False]),-0.2500777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7167017,0.093673274,-1.9003013,-1.5331022,True,0.07618415,train,tensor([False]),0.81329656
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6949418,0.023251465,-0.7405147,-0.64936894,True,0.012690604,train,tensor([False]),0.54579806
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1710525,0.03613266,-3.2418725,-3.1002324,True,0.0026762486,train,tensor([True]),0.0740673
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7304472,0.02653541,-0.7824566,-0.67843777,True,0.0057994127,train,tensor([False]),0.21855372
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33903158,0.017383091,-0.37310243,-0.30496073,True,-0.003418833,train,tensor([False]),-0.19667578
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.156007,0.06851708,-1.2903005,-1.0217136,True,-0.031822562,train,tensor([False]),-0.46444714
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.501051,0.028966287,-1.5578249,-1.444277,True,0.009842515,train,tensor([False]),0.33979207
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7679505,0.07322952,-2.9114804,-2.6244206,True,0.03300357,train,tensor([False]),0.45068666
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5575765,0.03379746,-0.6238195,-0.49133345,True,0.0035703778,train,tensor([False]),0.10564041
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9240692,0.07397242,-1.0690552,-0.77908325,True,0.0046494007,train,tensor([False]),0.062853165
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0307515,0.038090233,-2.1054084,-1.9560946,True,0.01571536,train,tensor([False]),0.41258243
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.78414077,0.32700288,-1.4250665,-0.14321512,True,0.5449741,train,tensor([False]),1.6665727
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2746732,0.08774761,-1.4466586,-1.1026878,True,-0.13071,train,tensor([False]),-1.4896133
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21625519,0.043831192,-0.30216432,-0.13034606,True,-0.04375601,train,tensor([False]),-0.9982847
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.30443347,0.051492438,-0.40535864,-0.20350829,True,0.071908295,train,tensor([False]),1.3964826
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8446566,0.17571613,-1.1890602,-0.50025296,True,-0.20874429,train,tensor([False]),-1.1879631
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7453637,0.07713728,-2.8965528,-2.5941746,True,0.021411896,train,tensor([False]),0.2775817
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.70370376,0.043178357,-0.78833336,-0.61907417,True,0.007559657,train,tensor([False]),0.17507978
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5946233,0.019071657,-1.6320038,-1.5572429,True,0.006107688,train,tensor([False]),0.32024947
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0817832,0.038013916,-1.1562904,-1.0072759,True,-0.010906458,train,tensor([False]),-0.286907
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7082956,0.07515611,-2.8556015,-2.5609896,True,0.017780304,train,tensor([False]),0.2365783
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0569963,0.044620667,-3.1444528,-2.9695399,True,0.001019001,train,tensor([True]),0.022836974
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09845877,0.014988086,-0.12783542,-0.06908212,True,0.00796058,train,tensor([False]),0.5311272
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0295626,0.05085137,-1.1292313,-0.9298939,True,0.07910764,train,tensor([False]),1.555664
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.629228,0.0946124,-1.8146683,-1.4437877,True,-0.0026452541,train,tensor([False]),-0.027958853
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3639601,0.024135886,-1.4112664,-1.3166538,True,0.0025417805,train,tensor([False]),0.10531126
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.364303,0.022293745,-0.40799874,-0.32060724,True,-0.016024679,train,tensor([False]),-0.7187971
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1586623,0.055901296,-1.2682289,-1.0490957,True,-0.069256544,train,tensor([False]),-1.2389077
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.26374322,0.20175253,-0.6591782,0.13169175,True,0.074036136,train,tensor([False]),0.3669651
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5492422,0.0711357,-0.6886682,-0.4098162,True,-0.10714024,train,tensor([False]),-1.5061389
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2777967,0.0691012,-3.4132352,-3.1423583,True,0.03892207,train,tensor([True]),0.56326187
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.33531,0.05792544,-1.4488438,-1.2217761,True,-0.037867785,train,tensor([False]),-0.6537332
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3291059,0.081851125,-1.489534,-1.1686777,True,-0.055556655,train,tensor([False]),-0.6787525
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.416893,0.091676705,-2.5965793,-2.2372067,True,-0.053779602,train,tensor([False]),-0.58662236
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6735785,0.06547262,-1.8019048,-1.5452522,True,0.01444006,train,tensor([False]),0.22055113
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4578605,0.03110533,-1.518827,-1.396894,True,-0.030792713,train,tensor([False]),-0.9899497
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5742626,0.030571183,-0.63418216,-0.5143431,True,0.01366055,train,tensor([False]),0.446844
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.36748707,0.02283056,-0.41223496,-0.32273918,True,0.023554921,train,tensor([False]),1.0317277
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9051163,0.046991926,-1.9972205,-1.8130121,True,0.0027557611,train,tensor([False]),0.05864329
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3942771,0.037342202,-0.4674678,-0.32108638,True,-0.01660648,train,tensor([False]),-0.4447108
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.20094192,0.2354351,-0.66239476,0.2605109,True,-0.3275901,train,tensor([False]),-1.3914243
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7886455,0.06850254,-2.9229105,-2.6543806,True,0.0066666603,train,tensor([False]),0.0973199
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.349984,0.036548175,-1.4216185,-1.2783496,False,0.075332046,train,tensor([False]),2.0611713
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.85160375,0.041511428,-0.9329661,-0.7702414,True,-0.004992962,train,tensor([False]),-0.120279215
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.172847,0.030874792,-1.2333616,-1.1123325,True,-0.012159228,train,tensor([False]),-0.3938238
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.42163765,0.3323157,-1.0729765,0.22970116,True,-0.0003426075,train,tensor([False]),-0.0010309699
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1545298,0.114392765,-2.3787396,-1.93032,True,0.064067364,train,tensor([False]),0.56006485
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.35785717,0.043724902,-0.44355798,-0.27215636,True,-0.018229008,train,tensor([False]),-0.41690218
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0870719,0.03782886,-1.1612165,-1.0129273,True,-0.03721237,train,tensor([False]),-0.98370326
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7753711,0.09542701,-1.9624081,-1.5883341,True,0.029183269,train,tensor([False]),0.30581772
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2888987,0.013015566,-0.31440923,-0.2633882,True,-0.0070020854,train,tensor([False]),-0.53797776
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7246826,0.032047234,-1.7874951,-1.66187,True,0.027345419,train,tensor([False]),0.85328484
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5660917,0.041834757,-1.6480877,-1.4840956,True,0.010747671,val,tensor([False]),0.2569077
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4016199,0.03232824,-0.46498325,-0.33825657,True,-0.05005622,val,tensor([False]),-1.5483744
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.46346223,0.028709901,-0.51973367,-0.40719083,False,-0.09996712,val,tensor([False]),-3.4819736
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.0573926,0.08223884,-2.2185807,-1.8962045,False,0.1948626,val,tensor([True]),2.3694718
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.47739935,0.039900757,-0.5556048,-0.39919385,True,-0.0116889775,val,tensor([False]),-0.29295126
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.62989205,0.07869871,-0.78414154,-0.47564256,True,-0.12737638,val,tensor([False]),-1.618532
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0832233,0.08550596,-2.250815,-1.9156317,False,0.2148534,val,tensor([True]),2.5127301
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.095536,0.13551025,-1.3611361,-0.8299359,True,0.08895409,val,tensor([False]),0.6564381
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0779605,0.12509808,-2.3231528,-1.8327682,True,-0.037299395,val,tensor([False]),-0.2981612
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8904965,0.06483185,-2.017567,-1.7634261,True,0.06704867,val,tensor([False]),1.0341933
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6396502,0.026861444,-1.6922987,-1.5870018,True,0.027179718,val,tensor([False]),1.0118487
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.9292595,0.022202114,-0.97277564,-0.8857433,False,0.05216509,val,tensor([False]),2.3495553
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3513911,0.08066815,-1.5095006,-1.1932815,True,0.02088046,val,tensor([False]),0.25884393
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.4338231,0.017027993,-0.46719798,-0.40044823,False,0.03939429,val,tensor([False]),2.3135016
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.3549814,0.110942185,-2.5724282,-2.1375346,True,-0.103296995,val,tensor([False]),-0.9310885
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7874818,0.06604997,-1.9169397,-1.6580238,False,-0.21141994,val,tensor([False]),-3.200909
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1277565,0.05464887,-1.2348683,-1.0206447,True,0.061113954,val,tensor([False]),1.1183022
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.3708523,0.058247037,-0.4850165,-0.2566881,False,-0.11469555,val,tensor([False]),-1.9691224
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.37144786,0.08131141,-0.5308182,-0.21207748,False,0.34276125,val,tensor([False]),4.2154136
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.4611479,0.1113837,-1.6794599,-1.2428359,False,-0.5547856,val,tensor([False]),-4.980851
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.0271461,0.028385347,-1.0827814,-0.9715108,False,0.07834548,val,tensor([False]),2.7600677
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.49739444,0.03985286,-0.57550603,-0.41928282,False,0.1508286,val,tensor([False]),3.7846367
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3299484,0.051726446,-2.4313323,-2.2285645,False,0.23020315,val,tensor([True]),4.4503956
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.80218995,0.116186336,-1.0299152,-0.57446474,False,0.38404116,val,tensor([False]),3.3053901
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.2016182,0.26548967,-0.72197795,0.31874156,False,-2.2135127,val,tensor([False]),-8.337472
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9355515,0.05216019,-2.0377855,-1.8333175,False,1.1465814,val,tensor([False]),21.981926
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0691843,0.05640156,-2.1797314,-1.9586372,True,0.08189154,val,tensor([False]),1.4519374
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1923902,0.013806884,-0.2194517,-0.16532871,False,0.057034373,val,tensor([False]),4.130865
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0988297,0.05268269,-1.2020879,-0.9955717,True,-0.012580633,val,tensor([False]),-0.23880012
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.8214387,0.09526723,-1.0081625,-0.63471496,False,-1.0968161,val,tensor([False]),-11.513047
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7737913,0.057184663,-2.8858733,-2.6617093,True,-0.05732131,val,tensor([False]),-1.0023896
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.6815679,0.06649668,-0.8119014,-0.5512344,True,-0.044077456,val,tensor([False]),-0.662852
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5709522,0.041682,-1.6526489,-1.4892554,True,0.008991361,val,tensor([False]),0.21571326
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4155517,0.09433184,-2.6004422,-2.2306612,True,-0.071332455,val,tensor([False]),-0.7561864
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.26276702,0.023656424,-0.30913362,-0.21640043,False,0.049060106,val,tensor([False]),2.0738597
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0165007,0.029130287,-1.0735961,-0.95940536,False,0.3551116,val,tensor([False]),12.19046
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.3251076,0.083059356,-2.4879038,-2.1623113,False,1.2876115,val,tensor([False]),15.502305
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.94991344,0.025322944,-0.9995464,-0.9002805,True,-0.030941606,val,tensor([False]),-1.2218803
