formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.96357113,0.4658355,-1.8766087,-0.050533533,True,-0.66382617,train,tensor([False]),-1.4250227
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7612314,0.020708589,-2.8018203,-2.7206426,True,-0.004878998,train,tensor([False]),-0.23560262
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.1037896,1.0375495,-3.1373866,0.9298074,True,-0.44639766,train,tensor([False]),-0.43024227
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.18864,0.05171232,-1.2899961,-1.0872838,True,-0.015248418,train,tensor([False]),-0.2948701
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6275493,0.13262011,-1.8874847,-1.3676139,True,0.086327314,train,tensor([False]),0.65093684
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.20654,0.33965662,-1.872267,-0.54081297,True,-0.24966156,train,tensor([False]),-0.7350411
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.239231,0.051601905,-2.340371,-2.1380913,True,0.053517103,train,tensor([True]),1.0371149
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.789472,0.03514989,-2.858366,-2.7205782,True,0.008783817,train,tensor([False]),0.249896
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.020473,0.035926573,-2.090889,-1.9500569,True,-0.00055384636,train,tensor([False]),-0.015416064
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.603414,0.22344127,-3.041359,-2.1654692,True,0.1482172,train,tensor([False]),0.6633385
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.5358,0.11348671,-2.758234,-2.313366,True,-0.057584763,train,tensor([False]),-0.50741416
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8708314,0.025878474,-1.9215531,-1.8201096,True,0.0024614334,train,tensor([True]),0.09511509
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.6613389,0.44780755,-1.5390418,0.2163639,False,-1.0115675,train,tensor([False]),-2.2589335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2327869,0.02900216,-0.28963113,-0.17594266,True,0.052812234,train,tensor([False]),1.8209759
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3929553,0.030097777,-3.451947,-3.3339636,True,0.0036895275,train,tensor([True]),0.122584715
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.7218688,0.90890485,-3.5033221,0.059584737,True,1.2348093,train,tensor([False]),1.3585683
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2744856,0.03998932,-3.3528647,-3.1961064,True,-0.027287722,train,tensor([True]),-0.68237525
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4118755,0.021299593,-2.4536226,-2.3701284,True,0.0013866425,train,tensor([False]),0.065101825
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.846796,0.028228141,-1.9021232,-1.7914689,True,0.0054501295,train,tensor([True]),0.19307433
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.75757074,0.07854045,-0.91151005,-0.60363144,True,-0.017478466,train,tensor([False]),-0.22254094
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.20216429,0.09730331,-0.39287877,-0.011449799,True,0.014667571,train,tensor([False]),0.15074071
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6292672,0.08356446,-1.7930536,-1.4654808,True,0.12584352,train,tensor([False]),1.5059456
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2427943,0.027514532,-2.2967227,-2.188866,True,0.030661106,train,tensor([False]),1.1143605
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5091923,0.07087894,-1.648115,-1.3702697,True,-0.0018286705,train,tensor([False]),-0.025799913
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.9023747,0.6326484,-3.1423657,-0.6623838,True,0.5635338,train,tensor([False]),0.8907535
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.23961425,0.04463221,-0.3270934,-0.1521351,True,-0.03732142,train,tensor([False]),-0.83619916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.60789824,0.05756805,-0.7207316,-0.49506485,True,-0.03389597,train,tensor([False]),-0.5887983
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.1267786,0.5060548,-3.1186461,-1.1349111,False,-1.0219488,train,tensor([False]),-2.0194428
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.8256269,0.11559635,-3.0521958,-2.599058,True,0.17466307,train,tensor([False]),1.5109739
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.091403365,0.006564456,-0.1042697,-0.07853703,True,0.0009051785,train,tensor([False]),0.13789086
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.3767087,0.1235172,-1.6188024,-1.1346151,True,-0.009067297,train,tensor([False]),-0.073409185
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9002824,0.032850478,-1.9646693,-1.8358954,True,-0.011585116,train,tensor([False]),-0.35266203
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0017173,0.114006035,-3.2251692,-2.7782655,True,-0.004413128,train,tensor([False]),-0.0387096
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5500327,0.016079824,-0.5815491,-0.51851624,True,-0.01339668,train,tensor([False]),-0.83313596
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.3383211,0.0871081,-1.509053,-1.1675892,True,0.006259322,train,tensor([False]),0.071856946
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4345613,0.041957144,-3.5167973,-3.3523252,True,0.052006483,train,tensor([True]),1.2395144
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.4580975,0.032602206,-2.5219977,-2.3941972,True,-0.034469843,train,tensor([False]),-1.0572855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.8738673,0.57924795,-2.0091934,0.26145875,True,0.56974435,train,tensor([False]),0.9835932
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.5291886,0.48865238,-2.4869473,-0.57142997,True,0.909548,train,tensor([False]),1.8613396
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4802627,0.06682956,-0.6112486,-0.34927675,True,-0.0015650094,train,tensor([False]),-0.02341792
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.5895454,0.2951713,-1.1680812,-0.011009693,True,0.16651666,train,tensor([False]),0.5641357
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.36909485,0.03152394,-0.43088177,-0.30730793,True,0.006958574,train,tensor([False]),0.22073935
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9544218,0.14159912,-2.231956,-1.6768875,True,-0.18150401,train,tensor([False]),-1.281816
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.70953214,0.044446293,-0.7966469,-0.6224174,True,-0.027677774,train,tensor([False]),-0.622724
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.4904866,1.0194532,-3.488615,0.5076417,True,-1.9115357,train,tensor([False]),-1.8750598
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.2371974,0.3706831,-3.9637363,-2.5106585,True,-0.23345494,train,tensor([False]),-0.62979656
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.41091597,0.01785818,-0.445918,-0.37591395,True,3.2395124e-05,train,tensor([False]),0.0018140217
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1081641,0.096846685,-1.2979835,-0.91834456,True,-0.041737318,train,tensor([False]),-0.4309628
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.9869654,0.2910634,-2.5574498,-1.4164811,True,-0.42425704,train,tensor([False]),-1.4576104
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.5131273,0.03482036,-0.58137524,-0.4448794,True,-0.009208858,train,tensor([False]),-0.26446763
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3564198,0.0586264,-2.4713275,-2.241512,True,0.01878786,train,tensor([True]),0.3204676
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.320776,0.02397385,-1.3677647,-1.2737873,False,-0.050156116,train,tensor([False]),-2.0921178
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.21674955,0.1417137,-0.4945084,0.061009288,True,-0.041271567,train,tensor([False]),-0.29123202
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8498507,0.049639035,-2.947143,-2.7525582,True,-0.028205872,train,tensor([False]),-0.5682196
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.000608325,0.0037602924,-0.007978499,0.0067618485,True,0.000608325,train,tensor([False]),0.16177598
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7025713,0.016089823,-1.7341074,-1.6710352,True,-0.005065441,train,tensor([False]),-0.31482267
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.008905292,0.041935343,-0.073287986,0.09109857,True,-0.008905292,train,tensor([False]),-0.21235767
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.628472,0.028250739,-1.6838434,-1.5731006,True,0.0010746717,train,tensor([False]),0.03804048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9084814,0.17437597,-2.2502582,-1.5667045,True,0.0059998035,train,tensor([False]),0.034407284
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.0366814,0.069420114,-2.1727448,-1.900618,True,-0.09247661,train,tensor([True]),-1.3321298
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2828261,0.44164997,-2.14846,-0.4171921,True,0.09007442,train,tensor([False]),0.2039498
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3502429,0.09324471,-2.5330024,-2.1674833,True,0.0052740574,train,tensor([False]),0.056561466
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1126679,0.03918345,-1.1894674,-1.0358684,True,-0.00072681904,train,tensor([False]),-0.018549133
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.451225,0.11299173,-2.6726887,-2.2297614,True,-0.07129431,train,tensor([False]),-0.6309693
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.3955188,0.32147115,-4.0256023,-2.7654352,True,-0.07292056,train,tensor([False]),-0.22683391
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.4195753,0.2630292,-1.9351125,-0.90403813,True,0.49260306,train,tensor([False]),1.8728076
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.0034382,0.023216821,-2.0489433,-1.9579333,True,0.032275796,train,tensor([False]),1.3901901
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.789472,0.03514989,-2.858366,-2.7205782,True,0.051819324,train,tensor([False]),1.4742385
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.39855254,0.24833961,-0.8852982,0.08819312,True,0.13840187,train,tensor([False]),0.55730885
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.00038671494,0.003932397,-0.008094213,0.007320783,True,0.00038671494,train,tensor([False]),0.09834077
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.9170141,0.32537317,-1.5547456,-0.2792827,True,0.22668332,train,tensor([False]),0.69668716
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.8211317,0.26592234,-2.3423395,-1.2999239,True,0.0020133257,train,tensor([False]),0.007571104
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3379216,0.031080736,-2.39884,-2.2770033,True,0.024891376,train,tensor([True]),0.8008619
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.2667569,0.29635313,-1.847609,-0.68590474,True,-0.4051261,train,tensor([False]),-1.3670384
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.36047578,0.029635789,-0.41856194,-0.30238962,True,-0.0030039847,train,tensor([False]),-0.10136341
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.66734207,0.61273056,-1.868294,0.53360987,True,0.278746,train,tensor([False]),0.4549243
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.7435303,0.12411831,-2.986802,-2.5002584,True,-0.07266116,train,tensor([False]),-0.5854185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3779621,0.16379404,-1.6989985,-1.0569258,True,0.11593449,train,tensor([False]),0.7078065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4744597,0.02333829,-0.52020276,-0.42871666,False,0.047916114,train,tensor([False]),2.0531116
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.37341893,0.019217407,-0.41108504,-0.33575282,True,0.0015691221,train,tensor([False]),0.081651084
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.5112473,1.4137198,-3.2821379,2.2596436,True,0.40361223,train,tensor([False]),0.28549662
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.48441577,0.16962598,-0.8168827,-0.15194884,True,-0.079013586,train,tensor([False]),-0.46581063
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.31351936,0.034200303,-0.38055196,-0.24648675,True,-0.008211553,train,tensor([False]),-0.24010177
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.84594226,0.13347057,-1.1075445,-0.58434,True,0.07089305,train,tensor([False]),0.5311512
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.451385,0.017607117,-1.4858949,-1.4168751,True,0.0005313158,train,tensor([False]),0.030176194
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7659856,0.3112308,-2.375998,-1.1559732,True,-0.096544385,train,tensor([False]),-0.31020188
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.368652,0.016486589,-0.4009657,-0.33633828,False,0.0345352,train,tensor([False]),2.094745
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.6751224,0.21478693,-2.0961049,-1.25414,True,0.034604788,train,tensor([False]),0.16111216
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.023928,0.060485322,-2.1424792,-1.9053767,True,-0.07581735,train,tensor([False]),-1.2534834
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.0019316673,0.020519432,-0.038286418,0.042149752,True,-0.0019316673,train,tensor([False]),-0.09413844
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3058239,0.3999472,-2.0897205,-0.5219274,True,0.087393165,train,tensor([False]),0.21851176
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.5885615,0.420154,-2.4120634,-0.76505965,True,-0.5398216,train,tensor([False]),-1.2848184
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.528379,0.13051823,-1.7841947,-1.2725632,True,0.25223005,train,tensor([False]),1.9325274
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5898391,0.065325044,-0.7178762,-0.461802,True,0.07074857,train,tensor([False]),1.0830237
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.15981185,0.101720236,-0.35918352,0.03955981,True,0.15981185,train,tensor([False]),1.571092
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.00061905384,0.0034806544,-0.0074411365,0.006203029,True,0.00061905384,train,tensor([False]),0.17785558
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.00021147728,0.007676871,-0.01483519,0.015258145,True,-0.00021147728,train,tensor([False]),-0.027547328
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2269325,0.08266611,-3.388958,-3.064907,True,0.090019464,train,tensor([True]),1.0889525
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7621157,0.23635668,-2.2253747,-1.2988566,False,-0.5258641,train,tensor([False]),-2.2248752
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.4697525,0.2803891,-1.0193151,0.07981014,True,-0.01641345,train,tensor([False]),-0.058538117
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1879137,0.013975197,-1.2153051,-1.1605222,True,-0.001912117,train,tensor([False]),-0.13682218
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0444667,0.041856162,-2.126505,-1.9624287,True,-0.005487442,train,tensor([False]),-0.13110237
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.368652,0.016486589,-0.4009657,-0.33633828,True,-0.026683897,train,tensor([False]),-1.6185215
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-3.1214795,0.913751,-4.9124317,-1.3305275,True,-0.34809113,train,tensor([False]),-0.38094747
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6012535,0.019316219,-0.6391133,-0.5633937,True,0.00022482872,train,tensor([False]),0.011639375
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2034111,0.029755278,-0.26173145,-0.14509076,False,-0.09637573,train,tensor([False]),-3.238946
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.935863,0.40373206,-3.7271779,-2.1445482,True,-0.5367141,train,tensor([False]),-1.3293818
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4208107,0.08002232,-0.5776545,-0.26396695,True,-0.02367276,train,tensor([False]),-0.29582697
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9254477,0.24171084,-1.3992009,-0.45169443,False,-0.549317,train,tensor([False]),-2.2726204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.4260864,0.5824286,-2.5676465,-0.28452635,True,-0.32904148,train,tensor([False]),-0.56494737
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0188522,0.28774557,-1.5828335,-0.45487094,True,-0.22285926,train,tensor([False]),-0.77450114
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-1.1344221,0.5478614,-2.2082305,-0.06061375,True,0.7169509,train,tensor([False]),1.3086356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3534993,0.023150407,-0.3988741,-0.30812448,True,0.012510002,train,tensor([False]),0.54037935
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5355535,0.050991,-2.635496,-2.435611,True,-0.057831287,train,tensor([True]),-1.1341469
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.6568233,0.31413767,-2.2725332,-1.0411134,False,-0.65620697,train,tensor([False]),-2.0889153
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.9131007,0.16580413,-2.238077,-1.5881246,True,0.27258313,train,tensor([False]),1.6440068
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7394509,0.19124526,-2.1142917,-1.3646102,True,0.030489445,train,tensor([False]),0.15942588
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.7152908,2.005632,-6.6463294,1.2157478,True,2.503673,train,tensor([False]),1.2483213
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9873394,0.02996991,-2.0460804,-1.9285984,False,-0.05991018,train,tensor([False]),-1.9990109
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9175081,0.08931974,-3.0925748,-2.7424414,True,-0.044190884,train,tensor([False]),-0.49474934
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.33379066,0.014821919,-0.3628416,-0.3047397,True,-0.0003261268,train,tensor([False]),-0.02200301
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-0.9903865,0.5788055,-2.1248453,0.1440723,True,0.47129595,train,tensor([False]),0.8142562
