formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.11459,0.06268815,-2.2374587,-1.9917212,True,-0.013235569,val,tensor([False]),-0.21113351
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.31345093,0.01938501,-0.35144556,-0.2754563,False,0.101833254,val,tensor([False]),5.253196
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4726844,0.016778937,-2.5055711,-2.4397976,False,0.042384624,val,tensor([True]),2.5260615
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.1225326,0.41131043,-2.9287012,-1.316364,True,-0.3643515,val,tensor([False]),-0.88583094
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7702806,0.04794014,-2.8642433,-2.676318,True,0.017409563,val,tensor([False]),0.36315212
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.504896,0.0980052,-1.6969862,-1.3128059,True,-0.1542424,val,tensor([False]),-1.5738186
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7693474,0.061402712,-1.8896967,-1.6489981,True,-0.06501651,test,tensor([False]),-1.058854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.21888196,0.028708423,-0.27515048,-0.16261345,True,0.038907304,test,tensor([False]),1.3552575
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-2.1288595,0.0249352,-2.1777325,-2.0799866,False,0.21256316,test,tensor([False]),8.524622
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.73058486,0.1481298,-1.0209193,-0.44025043,False,-0.8046589,test,tensor([False]),-5.43212
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6915885,0.18515143,-2.0544853,-1.3286917,True,-0.079107165,test,tensor([False]),-0.42725658
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5951109,0.0649365,-1.7223865,-1.4678353,True,0.053888917,test,tensor([False]),0.829871
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8447943,0.011277949,-1.866899,-1.8226895,False,-0.066150665,test,tensor([False]),-5.865487
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1716194,0.15390357,-1.4732704,-0.8699684,False,-0.5086949,test,tensor([False]),-3.305283
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2467233,0.036817778,-0.31888613,-0.17456046,True,-0.011297822,test,tensor([False]),-0.3068578
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3077116,0.013836169,-1.3348305,-1.2805927,True,-0.019913673,test,tensor([False]),-1.4392476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.702825,0.01285491,-2.7280207,-2.6776295,False,0.22674465,test,tensor([True]),17.638758
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4874613,0.11339829,-1.709722,-1.2652006,True,-0.21442199,test,tensor([False]),-1.890875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.1301382,0.41050127,-2.9347208,-1.3255556,True,-0.27455735,test,tensor([False]),-0.6688343
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19540048,0.011628283,-0.2181919,-0.17260905,False,-0.10438636,test,tensor([False]),-8.976936
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8984012,0.047296308,-0.991102,-0.8057004,False,0.17275584,test,tensor([False]),3.6526284
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.40021765,0.015504707,-0.43060687,-0.36982843,False,-0.034205228,test,tensor([False]),-2.206119
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.29068887,0.012581273,-0.31534818,-0.26602957,False,-0.073821425,test,tensor([False]),-5.867564
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7419996,0.08100335,-2.9007661,-2.583233,True,0.00705266,test,tensor([False]),0.08706627
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.20687544,0.019044764,-0.24420318,-0.1695477,False,0.06674582,test,tensor([False]),3.5046806
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.8080336,0.031397432,-0.8695726,-0.7464946,False,0.2070049,test,tensor([False]),6.593052
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0923474,0.059832465,-1.209619,-0.9750757,False,0.21591324,test,tensor([False]),3.6086302
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7086881,0.054703806,-0.81590754,-0.6014686,True,0.019627273,test,tensor([False]),0.35879174
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8857424,0.110776365,-3.102864,-2.6686208,True,0.19522715,test,tensor([False]),1.7623538
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.1837323,0.10700587,-1.3934639,-0.97400075,False,-0.59653175,test,tensor([False]),-5.574757
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.33810222,0.030920435,-0.3987063,-0.27749816,True,0.0080964565,test,tensor([False]),0.2618481
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.4128017,0.033819605,-3.479088,-3.3465154,False,0.3568244,test,tensor([True]),10.550816
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.4598933,0.008052574,-0.47567633,-0.44411024,False,0.1274246,test,tensor([False]),15.824083
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.03928733,0.027563801,-0.09331238,0.0147377215,True,0.010600708,test,tensor([False]),0.38458803
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0009494,0.04109271,-2.081491,-1.9204077,False,-0.13497639,test,tensor([False]),-3.2846797
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.95143175,0.116900146,-1.180556,-0.72230744,True,-0.18517804,test,tensor([False]),-1.5840702
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.008548,0.048944578,-2.1044793,-1.9126166,True,0.026727915,test,tensor([False]),0.5460853
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.191531,0.065717,-1.3203362,-1.0627257,False,0.92614114,test,tensor([False]),14.092871
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7576391,0.14986676,-1.051378,-0.46390027,True,0.23854858,test,tensor([False]),1.5917377
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5416217,0.049356207,-3.6383598,-3.4448836,False,0.302747,test,tensor([True]),6.1339197
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.35655594,0.032169662,-0.41960847,-0.2935034,False,-0.17070949,test,tensor([False]),-5.3065367
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8404965,0.1046344,-3.04558,-2.6354132,True,0.10284376,test,tensor([False]),0.98288673
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3664021,0.08234669,-2.5278018,-2.2050025,True,-0.038675785,test,tensor([True]),-0.46967018
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8710629,0.15737213,-2.1795123,-1.5626135,False,0.5322219,test,tensor([False]),3.3819325
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-1.101761,0.031096272,-1.1627097,-1.0408123,False,0.8657915,test,tensor([False]),27.842293
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3236818,0.3813338,-3.071096,-1.5762676,True,-0.17879224,test,tensor([False]),-0.46886018
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.565337,0.06738902,-0.69741946,-0.43325454,False,-0.2552628,test,tensor([False]),-3.787899
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4563098,0.050710905,-1.5557032,-1.3569164,False,1.0941736,test,tensor([False]),21.57669
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8242761,0.089693196,-2.0000749,-1.6484774,True,0.005759239,test,tensor([False]),0.06421044
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6664705,0.122905724,-2.9073658,-2.4255753,True,0.015506744,test,tensor([True]),0.1261678
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7313081,0.021159112,-1.77278,-1.6898363,False,-0.24945045,test,tensor([False]),-11.789268
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.343573,0.041348737,-4.424617,-4.2625294,True,-0.026408672,test,tensor([True]),-0.6386815
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.033022,0.024876982,-2.081781,-1.9842631,False,0.11621237,test,tensor([False]),4.6714816
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8159534,0.034062877,-1.8827167,-1.7491901,False,0.11861622,test,tensor([False]),3.4822726
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4120859,0.024510315,-0.4601261,-0.36404568,False,-0.07497361,test,tensor([False]),-3.0588596
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.58079505,0.011969206,-0.6042547,-0.5573354,True,0.022411466,test,tensor([False]),1.8724271
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.8874464,0.0044558644,-1.8961799,-1.8787129,False,1.0984762,test,tensor([False]),246.5237
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.97361267,0.052219205,-1.0759623,-0.871263,True,0.046640396,test,tensor([False]),0.8931656
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36692,0.042080175,-0.44939715,-0.28444284,True,0.025930703,test,tensor([False]),0.61622137
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9357079,0.050425757,-2.0345423,-1.8368734,False,-0.26688635,test,tensor([False]),-5.2926593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8699996,0.031361755,-2.9314687,-2.8085306,False,0.067772865,test,tensor([False]),2.1610036
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7790627,0.05390292,-2.8847125,-2.673413,True,0.043292284,test,tensor([False]),0.80315286
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3171959,0.031186773,-1.378322,-1.2560698,False,-0.27131975,test,tensor([False]),-8.699834
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.3799515,0.025680482,-1.4302852,-1.3296177,False,-0.21174634,test,tensor([False]),-8.245419
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.764202,0.04123504,-3.8450227,-3.6833816,False,0.32814002,test,tensor([True]),7.9577956
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.45913267,0.039909657,-0.5373556,-0.38090974,True,-0.002696067,test,tensor([False]),-0.06755425
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0385256,0.054098103,-2.144558,-1.9324933,True,0.017498732,test,tensor([False]),0.32346293
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6889262,0.078250535,-1.8422973,-1.5355551,True,0.119502544,test,tensor([False]),1.5271786
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1584787,0.032920964,-2.2230039,-2.0939536,False,0.0905242,test,tensor([True]),2.7497432
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5980519,0.026577756,-0.65014434,-0.5459595,False,0.2956979,test,tensor([False]),11.125766
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.40413034,0.030293036,-0.4635047,-0.34475598,False,-0.08373791,test,tensor([False]),-2.7642627
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.0002909,0.09634438,-1.1891259,-0.81145585,False,0.5772621,test,tensor([False]),5.991653
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2929568,0.10654352,-2.5017822,-2.0841315,True,0.15938139,test,tensor([False]),1.4959276
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5612965,0.106947295,-2.7709131,-2.3516798,False,0.40510416,test,tensor([False]),3.787886
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6382861,0.108015515,-1.8499966,-1.4265757,True,-0.11684179,test,tensor([False]),-1.0817131
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.564399,0.035076123,-4.633148,-4.4956493,False,0.10645008,test,tensor([True]),3.0348303
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3112373,0.10824155,-3.5233908,-3.099084,True,0.17432427,test,tensor([True]),1.6105117
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.4331987,0.028519142,-0.48909622,-0.37730116,False,-0.2629454,test,tensor([False]),-9.219962
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2188729,0.0193792,-0.25685614,-0.18088967,True,0.031376183,test,tensor([False]),1.6190649
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.7730105,0.0497844,-0.87058794,-0.67543304,False,0.36648786,test,tensor([False]),7.3615003
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.740292,0.098455474,-1.9332647,-1.5473192,False,-0.27564156,test,tensor([False]),-2.799657
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.24139309,0.03999526,-0.3197838,-0.16300237,False,-0.24477285,test,tensor([False]),-6.1200466
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.5020252,0.07202389,-0.64319205,-0.36085835,True,-0.123176575,test,tensor([False]),-1.7102183
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.80368394,0.052389957,-0.90636826,-0.7009996,False,-0.11573589,test,tensor([False]),-2.2091236
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.31831026,0.09184102,-0.49831867,-0.13830186,False,-0.4803201,test,tensor([False]),-5.229908
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.2603755,0.020536117,-0.30062628,-0.2201247,False,-0.26432335,test,tensor([False]),-12.871145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4466182,0.072447665,-1.5886157,-1.3046207,False,-0.25330913,test,tensor([False]),-3.496443
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.024326,0.028531909,-2.0802486,-1.9684036,False,0.12196553,test,tensor([False]),4.2747064
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6026874,0.081627764,-2.7626777,-2.442697,False,-0.20591378,test,tensor([False]),-2.522595
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.119379,0.027424319,-2.1731308,-2.0656273,False,0.6281706,test,tensor([False]),22.905605
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.5673352,0.03642783,-1.6387337,-1.4959368,False,-0.8477956,test,tensor([False]),-23.273294
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3983483,0.18967652,-2.7701144,-2.0265822,False,-0.46528172,test,tensor([False]),-2.4530275
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7692614,0.09711782,-2.9596124,-2.5789104,False,-0.4387529,test,tensor([False]),-4.5177383
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6624706,0.016890395,-1.6955757,-1.6293654,False,0.035518527,test,tensor([False]),2.102883
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.95931,0.029051462,-2.0162508,-1.9023691,False,0.1075995,test,tensor([True]),3.703755
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7750638,0.025312826,-1.8246769,-1.7254506,True,0.029991865,test,tensor([False]),1.1848485
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.48465806,0.027349051,-0.5382622,-0.43105394,False,0.20800263,test,tensor([False]),7.605479
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.29180324,0.01353477,-0.3183314,-0.2652751,False,-0.19002447,test,tensor([False]),-14.039726
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.981317,0.05468875,-2.088507,-1.8741271,True,-0.06593251,test,tensor([False]),-1.2055955
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.61014,0.0943376,-1.7950417,-1.4252383,False,-0.24169421,test,tensor([False]),-2.5620136
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4155852,0.08170361,-1.5757242,-1.2554461,True,-0.08267188,test,tensor([False]),-1.011851
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8511196,0.071059935,-0.99039704,-0.7118421,True,0.091284394,test,tensor([False]),1.2846113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.4192763,0.0836435,-0.58321756,-0.25533503,False,0.18659052,test,tensor([False]),2.2307832
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.442689,0.013009548,-2.4681876,-2.4171903,False,0.1861248,test,tensor([True]),14.306785
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.024602,0.0317007,-2.0867352,-1.9624685,False,-0.12015271,test,tensor([False]),-3.7902226
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1817863,0.033581693,-3.2476065,-3.115966,False,-0.1559391,test,tensor([True]),-4.6435747
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0931257,0.013141688,-1.1188834,-1.067368,True,-0.019287705,test,tensor([False]),-1.4676734
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1743555,0.035024386,-1.2430032,-1.1057078,True,-0.06735599,test,tensor([False]),-1.9231169
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.81412673,0.057054266,-0.9259531,-0.70230037,False,0.14318693,test,tensor([False]),2.5096622
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.3362584,0.012940802,-2.3616223,-2.3108945,False,1.2987623,test,tensor([False]),100.36182
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.1581063,0.05250307,-1.2610123,-1.0552003,False,0.4254834,test,tensor([False]),8.1039715
