System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3257224384599535,0.1603019412702711,0.1603019412702711
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6365426854653151,-0.44256658120582415,0.44256658120582415
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7981354287861251,1.7250076242686845,1.7250076242686845
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.9925792842326544,-0.22188359789232237,0.22188359789232237
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-4.731850023160689,-3.9200826238496234,3.9200826238496234
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5425347408970822,-0.3528544178923596,0.3528544178923596
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00028397071955055253,-0.00028397071955055253,0.00028397071955055253
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.724641007800912,-0.4800462848146907,0.4800462848146907
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.906550406542621,0.25947284785191016,0.25947284785191016
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0127741454608596,-0.9517917765743888,0.9517917765743888
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-4.815731192882822,-4.501016820724772,4.501016820724772
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6679693641875009,0.08604262445233068,0.08604262445233068
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-3.0911577674392277,-0.6864622565749698,0.6864622565749698
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.7638936264522176,-0.406891725779305,0.406891725779305
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.2366112943014507,1.2678235296884175,1.2678235296884175
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0002430611225179291,-0.0002430611225179291,0.0002430611225179291
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0322718114799585,-0.0322718114799585,0.0322718114799585
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.8196029047870468,-0.41513097094534146,0.41513097094534146
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.166368159929302,0.24412068398854458,0.24412068398854458
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.185254986279805,-0.2582827162679031,0.2582827162679031
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.9415710743046048,1.428768796148276,1.428768796148276
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.0558055979234453,-0.5744250160676714,0.5744250160676714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1135939090906426,0.14843371217858348,0.14843371217858348
Ir40O80,IrO2,110,None,None,0.0,-2.45646475204925,-2.45646475204925,2.45646475204925
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.8161072786954406,1.4205315057131287,1.4205315057131287
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.811342676181873,0.23861149976722373,0.23861149976722373
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7638453509652905,0.1596820089971729,0.1596820089971729
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.434842050520878,-0.3540462855977822,0.3540462855977822
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.702509007558888,0.03243795861237686,0.03243795861237686
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.390302212352168,-0.20460629593790713,0.20460629593790713
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.1797621099471822,-0.7741878180026784,0.7741878180026784
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.004432995657310812,-0.004432995657310812,0.004432995657310812
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.7313177767305348,-0.14234544663715099,0.14234544663715099
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.3467192788270692,0.9909126620146056,0.9909126620146056
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7700727648861658,0.023874991404269963,0.023874991404269963
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.515892028808594,-5.949695075379168,1.5661969534294258,1.5661969534294258
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5783706452651707,-0.7438346292777744,0.7438346292777744
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.090505807339234,-0.8977541612973639,0.8977541612973639
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7638340513386908,1.0406920392832575,1.0406920392832575
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.350740481893859,0.04881520124212724,0.04881520124212724
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3646383833990816,-0.21473699332339802,0.21473699332339802
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-4.731850023160689,-3.9200826238496234,3.9200826238496234
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.5251787618769654,-0.0025079564227112883,0.0025079564227112883
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.39446469064481,0.01959065679781702,0.01959065679781702
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.2604855907681163,0.06105989091370745,0.06105989091370745
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.055088648987546,-0.6782203711993837,0.6782203711993837
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.773885192917696,-0.2877192521561298,0.2877192521561298
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.038854920838446,0.9770785928029113,0.9770785928029113
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.5474315206870557,2.1883389432564258,2.1883389432564258
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8196029047870468,1.9603453297710587,1.9603453297710587
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.2697493921990954,-0.13617395274597044,0.13617395274597044
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-2.054838577216678,0.07187064557690093,0.07187064557690093
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0420029024711006,0.014256014383757787,0.014256014383757787
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.0701367411339362,-0.6748008582317908,0.6748008582317908
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.5251787618769654,2.1467849298344603,2.1467849298344603
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3611908276331164,-0.18121616735574975,0.18121616735574975
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6508683025810456,-0.41053417920801394,0.41053417920801394
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2424111049841997,-0.043403832263862796,0.043403832263862796
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.167446944353472,-0.24404904567946062,0.24404904567946062
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8442514731128732,-0.36253695623474513,0.36253695623474513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.2892048289567413,1.7096531460493622,1.7096531460493622
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8196029047870468,-0.6221975068950485,0.6221975068950485
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.2563556184854257,0.14799108599760658,0.14799108599760658
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9450059179906454,0.10494825795845131,0.10494825795845131
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6216082906566456,1.3379158640064404,1.3379158640064404
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1927542680253609,-0.001965760563813035,0.001965760563813035
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.184933121153364,0.44046956782673874,0.44046956782673874
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.7638936264522176,-0.14658310246540118,0.14658310246540118
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.1107115557989076,-0.5860127023061708,0.5860127023061708
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7653552944993152,-0.00808686569682493,0.00808686569682493
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7940070236049337,-0.2305776679835958,0.2305776679835958
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.301983176142258,-0.061292095452827766,0.061292095452827766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.39431762126736203,-0.21136134294323483,0.21136134294323483
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.872217357149097,-0.10721629857060577,0.10721629857060577
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.1463925186793382,-0.179609233538347,0.179609233538347
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.47848565304288115,0.002894928812892772,0.002894928812892772
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.1107115557989076,1.2997772881189391,1.2997772881189391
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.5060600251243326,-0.30217160883404937,0.30217160883404937
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5282233766699402,0.24109472712034297,0.24109472712034297
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1428255069904907,0.1423971425837891,0.1423971425837891
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.272680934956405,0.003974500605728792,0.003974500605728792
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.2892141078471973,-0.6556442116260364,0.6556442116260364
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3311040459493313,-0.021788334689489375,0.021788334689489375
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1925867165202817,-0.19102674375722017,0.19102674375722017
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.43995739045688254,-0.054965088992801725,0.054965088992801725
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.39807173662731543,0.07486188358714685,0.07486188358714685
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7825398913764303,-0.8278795949363058,0.8278795949363058
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9428294155689763,-0.25249861217465863,0.25249861217465863
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.1161094874261295,0.020803573715838297,0.020803573715838297
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.8479200623593783,-0.22052276354651212,0.22052276354651212
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0028941111208951042,0.0028941111208951042,0.0028941111208951042
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-7.513382502111199e-05,-7.513382502111199e-05,7.513382502111199e-05
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.571485135830443,-0.16026267794470073,0.16026267794470073
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7840859973266774,-1.257934638245409,1.257934638245409
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2635250300021923,0.24090979398767587,0.24090979398767587
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5290974228943384,0.19993604725947023,0.19993604725947023
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.879896727211726,-1.0632883578612926,1.0632883578612926
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.868339110854599,-0.11546807432505801,0.11546807432505801
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5244965778506412,-0.21166142093306917,0.21166142093306917
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.995922205043911,0.2909830836523781,0.2909830836523781
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6166252470787867,-0.15834682949150647,0.15834682949150647
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8069185470887703,-0.9782032226869148,0.9782032226869148
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-2.035667028630673,-0.17221602460235275,0.17221602460235275
