System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8519134252633194,2.3569369584952256,2.3569369584952256
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1623342426752288,0.03996654429681712,0.03996654429681712
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8693348662786775,0.14570123983094163,0.14570123983094163
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.1436815592394396,2.064332690562196,2.064332690562196
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.445778244912617,-0.31662022489308583,0.31662022489308583
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1253420428470235,0.0017887039944071148,0.0017887039944071148
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0677975797971158,-0.6447688126881985,0.6447688126881985
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.2213925698852108,2.2146695276642276,2.2146695276642276
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2012890654408466,-0.8910372036301624,0.8910372036301624
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3567297586526479,0.3654442897711192,0.3654442897711192
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.1436815592394396,3.2263002065076307,3.2263002065076307
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3026065803994697,-0.41981684937377395,0.41981684937377395
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.446514094820486,0.07245997096015344,0.07245997096015344
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5073019933115575,-0.26842731946817366,0.26842731946817366
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8352171884944255,-0.42405692805550643,0.42405692805550643
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6931476614981875,0.06412076730430272,0.06412076730430272
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2195936181165052,0.02240779618250599,0.02240779618250599
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5604584328416422,-0.06220139186416418,0.06220139186416418
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.41979514761851533,-0.23011482461379273,0.23011482461379273
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4119696622324227,-0.10736036352636802,0.10736036352636802
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2378650947239294,0.2846542553279505,0.2846542553279505
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.8842426764276752,0.4478190911504498,0.4478190911504498
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9598177519596902,-0.05547206075561917,0.05547206075561917
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3621942742490774,0.014761711773871866,0.014761711773871866
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9856423357841777,0.14148841105725296,0.14148841105725296
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.2866884332031532,1.886773719277926,1.886773719277926
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6440029309909505,-0.012129680983321123,0.012129680983321123
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3275802699796486,0.00014835913259503286,0.00014835913259503286
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3564774081705764,0.01592224979413004,0.01592224979413004
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.020817973940666,-0.0010270861080243776,0.0010270861080243776
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6722590928147838,-0.1781611149381206,0.1781611149381206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6343343815869957,-0.281693871981588,0.281693871981588
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.071892115740411,-0.7172711524053739,0.7172711524053739
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.471008439766592,-0.013059755074209534,0.013059755074209534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8352171884944255,0.6768042338917439,0.6768042338917439
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6887760670979333,-0.5982778804500413,0.5982778804500413
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8278033741344188,-0.7201683156717991,0.7201683156717991
CH4N2,None,None,amidines,Formimidamide,0.0,-0.002767517433312605,-0.002767517433312605,0.002767517433312605
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.582533794501046,-0.7997679887797631,0.7997679887797631
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5815745698582759,0.23019282945278974,0.23019282945278974
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.45008267439061456,0.34386508189982123,0.34386508189982123
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9004659615156925,-0.07832061868884921,0.07832061868884921
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.710831819971645,-0.03051751752718701,0.03051751752718701
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.37488679174020945,-0.1949121314628428,0.1949121314628428
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1275338656769236,0.358490514053301,0.358490514053301
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7782369445667427,0.36495486985586467,0.36495486985586467
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9721758562768628,0.023276428536064486,0.023276428536064486
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0940042082524997,-0.12953632514245328,0.12953632514245328
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8645780336637472,-0.25189992306422937,0.25189992306422937
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9997626957847388,0.018324691300222185,0.018324691300222185
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3130515773918887,0.25118959349129,0.25118959349129
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.42356435981037066,-0.10606868591548846,0.10606868591548846
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.49173242994402244,0.47505085519696877,0.47505085519696877
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.37697744424622215,-0.09056067521851219,0.09056067521851219
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.440551512838283,-0.05799674332229188,0.05799674332229188
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.0629022573602924,-0.9954923843515644,0.9954923843515644
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1801761173687737,-0.06678138012512136,0.06678138012512136
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0005776711914222687,0.0005776711914222687,0.0005776711914222687
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3256685485497428,0.006393219028382191,0.006393219028382191
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.37281698791321105,-0.0014095982724029454,0.0014095982724029454
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.517146768043858,-0.0038639921649519238,0.0038639921649519238
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.712802050266646,-0.013649223003767474,0.013649223003767474
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8043500958010554,0.004251045174896717,0.004251045174896717
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.559179512625633,0.015354903573097545,0.015354903573097545
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3973704773083568,-0.17153241216095694,0.17153241216095694
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3367486648771205,-0.2783085756513515,0.2783085756513515
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.901228946460833,-0.08271209598933638,0.08271209598933638
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.42356435981037066,-0.10606868591548846,0.10606868591548846
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.6842794200301796,-2.320316203486982,2.320316203486982
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8925808223948479,-0.6156451555953026,0.6156451555953026
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4767825834953214,-1.072310649653616,1.072310649653616
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.429289706962777,0.5580030596082679,0.5580030596082679
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6689964147649334,0.3989581254877521,0.3989581254877521
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3821287551390924,-0.03936357288239378,0.03936357288239378
CH3N,None,None,imines,Methanimine,0.0,-9.261986451747362e-05,-9.261986451747362e-05,9.261986451747362e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5260571078142675,-2.0519207254728826,2.0519207254728826
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5846484892698527,-0.8389589183660746,0.8389589183660746
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5201498167708678,0.8910726411148744,0.8910726411148744
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1853859568300322,0.15958283894633496,0.15958283894633496
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.38983939202171314,-0.04738898189407337,0.04738898189407337
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2664105516723794,0.046619691247542505,0.046619691247542505
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7119718691246817,0.033100018845289014,0.033100018845289014
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5939018426543043,0.014907151638908545,0.014907151638908545
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5357824997566922,-0.1362268166207059,0.1362268166207059
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9270426238954315,-0.06330122603776545,0.06330122603776545
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5462266589465798,-0.21210987222821132,0.21210987222821132
CH3NO,None,None,amides,Formamide,0.0,0.003530109267558146,0.003530109267558146,0.003530109267558146
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7891165412529517,-0.05617211233220587,0.05617211233220587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.744233833707767,-0.3758587707652623,0.3758587707652623
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6978207784122787,0.1416609925800003,0.1416609925800003
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7654882287995406,-0.019300422670085027,0.019300422670085027
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8712068289769377,-0.6678332925093855,0.6678332925093855
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2685081139493377,-0.06311122330907892,0.06311122330907892
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.957732843505255,0.06035454357970593,0.06035454357970593
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9418374534861869,0.06726000344588101,0.06726000344588101
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0093947657860554,-0.2107644089974201,0.2107644089974201
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0426448838204578,0.4469797356634899,0.4469797356634899
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.912888359302542,0.0057155377921844774,0.0057155377921844774
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5867022197294318,-1.0590757648992621,1.0590757648992621
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4508686575381944,-0.11839996905018779,0.11839996905018779
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.82915426007321,-0.30062223187496784,0.30062223187496784
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0571877714055518,-1.028501151110504,1.028501151110504
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9636663008459436,-0.08501754291137331,0.08501754291137331
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5430242174911655,-0.1344807201671756,0.1344807201671756
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.39447701797644186,-0.23922463581720876,0.23922463581720876
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3823405681968666,-0.5995747624755836,0.5995747624755836
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3791791085559453,0.4725314493816768,0.4725314493816768
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.6361658613316195,1.7658565004237516,1.7658565004237516
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4189596940504998,-0.23326377763623896,0.23326377763623896
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.100634972320222,-0.867949197755479,0.867949197755479
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8278033741344188,1.9079670898090626,1.9079670898090626
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5337612625056636,-0.0697978731089961,0.0697978731089961
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9374119899557627,0.34793308755888575,0.34793308755888575
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8323571731541506,0.01624929409285869,0.01624929409285869
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.004663702016842,-0.08263218021966168,0.08263218021966168
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2378650947239294,-0.28320479828380485,0.28320479828380485
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.958600393976667,-0.7611949960846687,0.7611949960846687
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.41196972248872044,0.04985901596228359,0.04985901596228359
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6430336933779017,-0.011160443370272333,0.011160443370272333
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.40867900555713277,-0.13202356999499898,0.13202356999499898
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3783381519615432,-0.07206987717745506,0.07206987717745506
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.6460740755205734,1.6556992341870682,1.6556992341870682
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5123259837937439,0.8288623277830993,0.8288623277830993
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1576779673963529,-0.3355326245695096,0.3355326245695096
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3791791085559453,-0.057633626874121546,0.057633626874121546
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7531497379072789,-0.6388773967751149,0.6388773967751149
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.1292932684646075,-0.12797338321070129,0.12797338321070129
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6846245681035725,-0.6013745223272053,0.6013745223272053
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0677975797971158,-0.5451267743428616,0.5451267743428616
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9420635351152669,-0.5047701248140584,0.5047701248140584
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7984929032299988,-0.5560895003054611,0.5560895003054611
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.721952702577255,-0.562953661854408,0.562953661854408
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7318699146578638,-0.1624462391207544,0.1624462391207544
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.731547373120975,0.0010755483458524395,0.0010755483458524395
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0314964142553436,-0.15506226689740288,0.15506226689740288
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.4760928267623967,0.08814834412078199,0.08814834412078199
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.682324866797444,0.6307053761224779,0.6307053761224779
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9374119899557627,1.469189200611254,1.469189200611254
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3202942140349023,-0.20689947679124998,0.20689947679124998
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7943984773744432,0.03996546000348644,0.03996546000348644
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.150107099635534,-0.21225102148764563,0.21225102148764563
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.559179512625633,-0.007113186484275502,0.007113186484275502
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9374119899557627,-0.5827910266207255,0.5827910266207255
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6904996984944773,-0.008686756466431689,0.008686756466431689
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9290280492023157,-0.5965593607143092,0.5965593607143092
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0004158227757216082,0.0004158227757216082,0.0004158227757216082
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0013440226557577262,-0.0013440226557577262,0.0013440226557577262
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4320496487637797,-1.2179372179528514,1.2179372179528514
