formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.81685674,0.16548613,-1.1412096,-0.49250394,False,0.55146694,val,tensor([False]),3.3324058
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7820992,0.22161599,-2.2164667,-1.347732,False,0.7146894,val,tensor([False]),3.2249
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1940477,0.19371262,-1.5737245,-0.81437093,True,-0.08185911,val,tensor([False]),-0.42258015
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.8473132,0.34141022,-2.516477,-1.1781491,True,0.47345948,val,tensor([False]),1.386776
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0773742,0.22352797,-1.5154891,-0.6392594,True,-0.39739048,val,tensor([False]),-1.777811
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.32939994,0.07817967,-0.4826321,-0.17616779,True,0.052464277,val,tensor([False]),0.67107314
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.698101,0.16887082,-2.0290878,-1.3671142,True,-0.0018262863,val,tensor([False]),-0.010814695
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.9039736,0.1590843,-3.2157788,-2.5921683,True,0.121916294,val,tensor([False]),0.7663628
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17396247,0.06924626,-0.30968517,-0.038239792,True,-0.12582436,val,tensor([False]),-1.8170564
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2303166,0.31450862,-2.8467536,-1.6138797,True,-0.22488022,val,tensor([False]),-0.71502084
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9524122,0.07256516,-2.09464,-1.8101845,True,0.017298818,val,tensor([False]),0.23839012
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7311863,0.08232755,-0.89254826,-0.5698243,False,0.3519924,val,tensor([False]),4.2755117
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4422068,0.0346604,-0.5101412,-0.3742724,False,0.0776965,val,tensor([False]),2.2416506
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5958023,0.21435696,-3.0159419,-2.1756628,True,0.02126789,val,tensor([False]),0.09921717
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.82751787,0.1184258,-1.0596324,-0.5954033,True,0.029627621,val,tensor([False]),0.25017875
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0378258,0.15167992,-1.3351185,-0.7405332,True,-0.03408158,val,tensor([False]),-0.22469407
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5303185,0.1710264,-0.86553025,-0.19510677,False,-0.84285927,val,tensor([False]),-4.928241
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.50891536,0.13872965,-0.7808255,-0.23700526,False,-0.41050446,val,tensor([False]),-2.9590247
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.6879159,0.083580956,-0.8517346,-0.52409726,True,-0.13533598,val,tensor([False]),-1.6192204
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.41656733,0.082426675,-0.5781236,-0.25501102,True,-0.16018492,val,tensor([False]),-1.9433626
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1921353,0.09128437,-1.3710527,-1.0132179,True,-0.017857432,val,tensor([False]),-0.1956242
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.94044983,0.31805742,-1.5638423,-0.3170573,True,0.51873004,val,tensor([False]),1.6309321
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.9603467,0.38392845,-4.7128463,-3.2078469,True,-0.5590782,val,tensor([False]),-1.4562042
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.255435,0.038244624,-0.33039445,-0.18047553,True,0.061458886,val,tensor([False]),1.6069942
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.41416502,0.062143013,-0.5359653,-0.29236472,True,0.016925693,val,tensor([False]),0.2723668
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.50812966,0.109593704,-0.7229333,-0.293326,True,-0.17368329,val,tensor([False]),-1.5847925
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.45908046,0.0548296,-0.5665465,-0.35161445,False,0.11021024,val,tensor([False]),2.01005
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.64995444,0.2651171,-1.169584,-0.1303249,False,-0.5722194,val,tensor([False]),-2.1583645
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0560335,0.15076604,-1.351535,-0.760532,True,-0.2619847,val,tensor([False]),-1.7376903
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.4809968,0.23060855,-0.9329896,-0.029004008,False,-0.86464685,val,tensor([False]),-3.7494137
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3144603,0.19700834,-3.7005966,-2.928324,True,-0.087562084,val,tensor([True]),-0.44445875
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9528654,0.18612538,-3.317671,-2.5880597,True,0.28417873,val,tensor([False]),1.5268134
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2727776,0.15880857,-3.5840423,-2.9615128,True,0.035725594,val,tensor([False]),0.2249601
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.7843246,0.09707359,-1.9745889,-1.5940604,False,0.20771432,val,tensor([False]),2.1397614
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3544777,0.08493574,-0.52095175,-0.18800364,True,0.037800997,val,tensor([False]),0.44505408
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17350924,0.06582123,-0.30251884,-0.04449962,True,-0.060727373,val,tensor([False]),-0.9226107
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3615417,0.08149003,-1.5212622,-1.2018213,True,0.15900803,val,tensor([False]),1.9512573
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6658856,0.24777512,-2.1515248,-1.1802464,True,0.06831193,val,tensor([False]),0.2757013
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1039704,0.1216165,-1.3423388,-0.8656021,True,-0.11184013,val,tensor([False]),-0.9196131
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.2135962,0.117505096,-1.4439062,-0.98328626,True,-0.18685901,val,tensor([False]),-1.5902205
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.137214,0.10471756,-1.3424604,-0.9319675,True,-0.012329698,val,tensor([False]),-0.117742404
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.26818419,0.07256944,-0.4104203,-0.12594809,True,0.08979264,val,tensor([False]),1.2373341
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.42279202,0.28675413,-0.98483014,0.1392461,True,0.21117434,val,tensor([False]),0.73643
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.58546686,0.08555219,-0.75314915,-0.41778457,True,-0.1494273,val,tensor([False]),-1.7466215
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1545529,0.16555373,-1.4790382,-0.83006763,True,0.06265652,val,tensor([False]),0.37846637
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4579425,0.20037085,-1.8506694,-1.0652156,True,0.23951173,val,tensor([False]),1.1953422
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5587294,0.12923996,-1.8120397,-1.3054191,True,0.17439532,val,tensor([False]),1.3493916
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.62573594,0.10011561,-0.82196254,-0.42950934,True,-0.033661902,val,tensor([False]),-0.3362303
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.1078908,0.34281403,-2.7798064,-1.4359753,False,-1.0538988,val,tensor([False]),-3.074258
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3244646,0.11946822,-1.5586222,-1.0903069,True,-0.016923547,val,tensor([False]),-0.14165731
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8913045,0.15660778,-4.1982555,-3.5843532,True,0.16621375,val,tensor([True]),1.0613378
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8575488,0.23397554,-2.316141,-1.3989568,True,-0.005902171,val,tensor([False]),-0.025225589
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7013642,0.11409135,-1.9249833,-1.477745,True,-0.11775422,val,tensor([False]),-1.0321047
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.84511054,0.15831481,-1.1554075,-0.5348135,True,-0.13729614,val,tensor([False]),-0.867235
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6960816,0.115582906,-1.9226241,-1.4695392,True,0.21005726,val,tensor([False]),1.817373
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.051395,0.2819965,-2.604108,-1.4986818,True,0.17651343,val,tensor([False]),0.62594193
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.92502,0.1612825,-3.2411337,-2.6089063,True,0.18924952,val,tensor([False]),1.173404
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4715917,0.09060439,-1.6491764,-1.2940071,True,-0.02666533,val,tensor([False]),-0.29430506
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8173907,0.12624678,-1.0648344,-0.569947,True,0.012987435,val,tensor([False]),0.10287339
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3989673,0.17298004,-2.738008,-2.0599265,True,-0.12417579,val,tensor([True]),-0.71786195
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3244646,0.11946822,-1.5586222,-1.0903069,True,-0.0060460567,val,tensor([False]),-0.050608076
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.0387645,0.3019998,-3.6306841,-2.4468448,True,0.25010157,val,tensor([False]),0.8281514
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4392157,0.1243204,-1.6828836,-1.1955477,True,0.07779729,val,tensor([False]),0.6257806
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2513783,0.06300938,-0.37487668,-0.12787992,True,0.018853128,val,tensor([False]),0.29921144
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.9659919,0.084907494,-1.1324106,-0.79957324,False,0.17164648,val,tensor([False]),2.0215704
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.268657,0.36723298,-2.9884336,-1.5488803,True,0.5957506,val,tensor([True]),1.6222687
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6321602,0.06795115,-1.7653444,-1.498976,True,-0.09605956,val,tensor([False]),-1.4136561
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5000924,0.06900815,-0.6353484,-0.3648364,False,-0.15629005,val,tensor([False]),-2.2648058
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1086135,0.22091964,-1.541616,-0.675611,True,-0.004781246,val,tensor([False]),-0.021642467
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3939762,0.21960664,-3.8244052,-2.9635472,True,0.19496894,val,tensor([True]),0.8878099
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.45514548,0.0851193,-0.6219793,-0.28831166,True,-0.07248098,val,tensor([False]),-0.85152227
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-4.0049763,0.29785526,-4.588773,-3.42118,True,0.13727546,val,tensor([False]),0.46087974
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9663453,0.08665186,-2.136183,-1.7965076,True,0.047741413,val,tensor([False]),0.5509566
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.39638984,0.10460218,-0.60141015,-0.19136956,True,-0.097708136,val,tensor([False]),-0.9340927
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2057583,0.084020115,-1.3704377,-1.0410789,True,-0.055303693,val,tensor([False]),-0.6582197
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6215305,0.18334539,-2.9808874,-2.2621737,True,-0.116342545,val,tensor([False]),-0.63455397
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6145899,0.060310677,-1.7327988,-1.496381,True,-0.014858842,val,tensor([False]),-0.24637167
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3211997,0.2715889,-2.853514,-1.7888854,True,0.39780176,val,tensor([True]),1.4647202
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4576471,0.12546875,-1.7035658,-1.2117283,False,0.24729443,val,tensor([False]),1.9709643
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4467557,0.06440712,-0.57299364,-0.32051775,True,0.08568412,val,tensor([False]),1.3303517
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43421328,0.079176985,-0.5894002,-0.2790264,True,-0.05365497,test,tensor([False]),-0.6776587
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3405188,0.28861663,-1.9062074,-0.7748302,True,-0.5008271,test,tensor([True]),-1.7352675
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.70665556,0.15086727,-1.0023555,-0.4109557,True,-0.11817396,test,tensor([False]),-0.78329754
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9984698,0.17982258,-3.350922,-2.6460176,True,-0.00038814545,test,tensor([False]),-0.0021584912
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9795547,0.08798138,-2.151998,-1.8071111,True,0.04741466,test,tensor([False]),0.538917
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.5655627,0.42254162,-2.3937442,-0.73738116,True,0.6209073,test,tensor([False]),1.4694583
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7281906,0.094350144,-0.9131169,-0.5432643,True,0.013938665,test,tensor([False]),0.14773338
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2981707,0.11990635,-1.5331872,-1.0631542,True,0.10738218,test,tensor([False]),0.8955504
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3322347,0.13182597,-1.5906136,-1.0738559,True,0.12993395,test,tensor([False]),0.9856476
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5736903,0.28077134,-1.1240022,-0.023378432,True,-0.009452164,test,tensor([False]),-0.03366499
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3261987,0.053251527,-0.43057168,-0.2218257,True,-0.03328082,test,tensor([False]),-0.624974
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.64814,0.16630591,-2.9740996,-2.3221803,False,0.41546202,test,tensor([False]),2.4981794
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.8970618,0.31223026,-2.5090332,-1.2850904,False,0.6209129,test,tensor([False]),1.9886378
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4409088,0.0813616,-1.6003776,-1.28144,True,0.08279121,test,tensor([False]),1.0175711
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.718196,0.28444132,-3.275701,-2.1606908,True,-0.45526624,test,tensor([False]),-1.6005629
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2735685,0.110689476,-1.4905199,-1.0566171,True,-0.111094,test,tensor([False]),-1.0036546
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.49296057,0.06778498,-0.62581915,-0.360102,True,-0.023489296,test,tensor([False]),-0.34652656
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3049078,0.056176573,-1.4150139,-1.1948017,True,-0.04109645,test,tensor([False]),-0.7315585
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8088737,0.15992254,-3.1223218,-2.4954255,True,0.08492184,test,tensor([False]),0.53101856
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.94270444,0.32573158,-1.5811384,-0.30427057,False,0.6385815,test,tensor([False]),1.9604533
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.19828618,0.076186866,-0.34761244,-0.04895991,True,0.014371797,test,tensor([False]),0.18863878
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3303016,0.1668307,-1.6572899,-1.0033134,True,-0.15511656,test,tensor([False]),-0.92978424
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.29547542,0.055687573,-0.40462306,-0.18632779,True,0.018819988,test,tensor([False]),0.3379567
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35485888,0.070407465,-0.49285752,-0.21686023,True,0.02485311,test,tensor([False]),0.3529897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.168708,0.17903449,-2.5196157,-1.8178005,True,-0.17626071,test,tensor([False]),-0.984507
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6934875,0.16733971,-2.0214734,-1.3655016,True,0.021604538,test,tensor([False]),0.12910587
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6784829,0.13321248,-1.9395794,-1.4173864,True,0.13726091,test,tensor([False]),1.0303909
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3573456,0.2565516,-2.8601866,-1.8545045,True,0.01971364,test,tensor([True]),0.07684084
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3112309,0.2058134,-1.7146251,-0.9078367,True,0.08539283,test,tensor([False]),0.41490415
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.8031605,0.19560617,-1.1865486,-0.4197724,False,0.57168865,test,tensor([False]),2.9226513
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32476562,0.10453931,-0.52966267,-0.11986856,True,0.06674451,test,tensor([False]),0.6384632
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.057205,0.3747049,-4.791627,-3.3227835,True,-0.43348932,test,tensor([False]),-1.1568819
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2687564,0.32699725,-2.909671,-1.6278417,True,-0.6003568,test,tensor([False]),-1.835969
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.2657328,0.17030556,-1.5995317,-0.9319339,True,-0.26560855,test,tensor([False]),-1.5596
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.099967,0.08974739,-2.275872,-1.9240621,False,1.3109968,test,tensor([False]),14.607631
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23592651,0.11617929,-0.46363792,-0.0082151,True,0.07692747,test,tensor([False]),0.6621444
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.21018386,0.1194978,-0.44439954,0.024031833,True,0.13528462,test,tensor([False]),1.1321098
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4796436,0.08310797,-2.6425352,-2.316752,True,-0.016157866,test,tensor([False]),-0.19442017
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8611754,0.10122457,-1.0595756,-0.6627753,True,0.101340234,test,tensor([False]),1.0011426
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.919232,0.117183365,-3.1489112,-2.6895525,True,0.16833544,test,tensor([False]),1.4365131
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2985688,0.12587987,-1.5452933,-1.0518444,True,0.095543504,test,tensor([False]),0.7590054
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4619772,0.0795324,-1.6178608,-1.3060937,True,0.012005448,test,tensor([False]),0.15095042
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.23809361,0.06244312,-0.36048213,-0.1157051,False,-0.13180077,test,tensor([False]),-2.1107333
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.94713473,0.3486517,-1.6304921,-0.26377738,False,-1.7396307,test,tensor([True]),-4.9895945
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.43817872,0.07387947,-0.5829825,-0.29337496,True,0.032289118,test,tensor([False]),0.43705127
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.82408524,0.09991066,-1.0199101,-0.6282603,False,0.435114,test,tensor([False]),4.3550305
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.73521745,0.10829917,-0.94748384,-0.52295107,True,0.045801282,test,tensor([False]),0.42291442
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19826281,0.116466835,-0.4265378,0.03001219,True,0.0013710707,test,tensor([False]),0.011772199
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0530825,0.13005462,-1.3079896,-0.7981754,False,-0.3672192,test,tensor([False]),-2.8235767
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5473676,0.14443232,-0.83045495,-0.26428023,True,-0.12357223,test,tensor([False]),-0.85557187
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.44152087,0.08331918,-0.60482645,-0.2782153,True,0.05666715,test,tensor([False]),0.6801213
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.5471854,0.15733282,-3.8555577,-3.2388132,True,-0.0813601,test,tensor([True]),-0.51712096
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8967197,0.11433712,-2.1208205,-1.672619,True,0.19938254,test,tensor([False]),1.7438129
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.3881614,0.13820697,-1.6590471,-1.1172757,False,-0.35286403,test,tensor([False]),-2.5531564
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.7854528,0.24103971,-3.2578907,-2.313015,True,0.099164486,test,tensor([False]),0.41140312
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5024803,0.078313716,-1.6559751,-1.3489854,True,0.0138270855,test,tensor([False]),0.17656021
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.1011727,0.20426954,-1.501541,-0.70080435,False,0.58208215,test,tensor([False]),2.8495789
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.27533317,0.07501199,-0.42235667,-0.12830967,True,0.022504985,test,tensor([False]),0.30001852
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.48916662,0.07488435,-0.63593996,-0.34239328,True,-0.034452617,test,tensor([False]),-0.46007767
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1118727,0.109327205,-1.326154,-0.89759135,True,-0.11604619,test,tensor([False]),-1.0614576
