formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3536514,0.047773078,-1.4472866,-1.2600162,True,0.029908061,train,tensor([False]),0.6260443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6605408,0.14012897,-0.9351936,-0.38588804,True,-0.0766691,train,tensor([False]),-0.5471324
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.15115559,0.071978174,-0.2922328,-0.010078371,True,0.028686643,train,tensor([False]),0.3985464
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.79577243,0.0209987,-0.83692986,-0.754615,True,-0.0021178126,train,tensor([False]),-0.100854464
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.22381186,0.02522632,-0.27325547,-0.17436828,True,0.0067783296,train,tensor([False]),0.2687007
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4582506,0.021279413,-1.4999583,-1.416543,True,0.0025485754,train,tensor([False]),0.11976718
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.48114622,0.026402617,-0.5328953,-0.42939708,True,-0.006722033,train,tensor([False]),-0.25459722
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1226244,0.024632096,-2.1709032,-2.0743456,True,-0.002395153,train,tensor([False]),-0.09723708
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.41391295,0.03424095,-0.48102522,-0.34680068,True,0.019201279,train,tensor([False]),0.56076944
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7081385,0.008485982,-1.724771,-1.6915059,True,0.0005017519,train,tensor([False]),0.059127145
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7921906,0.03711805,-2.8649418,-2.7194393,True,0.054537773,train,tensor([False]),1.469306
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.4909349,0.088503405,-0.6644016,-0.31746823,True,0.022302657,train,tensor([False]),0.25199774
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.18709719,0.011303447,-0.20925196,-0.16494243,True,0.0014012754,train,tensor([False]),0.123968855
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3489726,0.04707672,-1.4412429,-1.2567022,True,0.022705317,train,tensor([False]),0.48230454
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6910229,0.038836416,-1.7671423,-1.6149035,True,-0.061455727,train,tensor([False]),-1.5824252
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2658367,0.01343259,-3.2921646,-3.2395089,True,-1.859665e-05,train,tensor([True]),-0.0013844426
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1621886,0.017147206,-1.1957972,-1.1285801,True,-0.0067774057,train,tensor([False]),-0.3952484
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2842968,0.044084277,-1.3707019,-1.1978916,True,0.008147836,train,tensor([False]),0.18482408
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3239856,0.01327957,-1.3500135,-1.2979577,True,-0.015349627,train,tensor([False]),-1.1558828
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3707988,0.013923189,-1.3980882,-1.3435094,True,0.0042823553,train,tensor([False]),0.30757
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3103659,0.1631796,-1.630198,-0.9905339,True,-0.16439879,train,tensor([False]),-1.0074714
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6544348,0.033192135,-1.7194914,-1.5893782,True,0.02234006,train,tensor([False]),0.6730528
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.051739,0.07750797,-1.2036546,-0.89982337,True,0.021035671,train,tensor([False]),0.2714001
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-3.0393205,0.08315126,-3.202297,-2.876344,True,0.06681824,train,tensor([False]),0.80357456
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3459627,0.012690368,-0.37083584,-0.32108957,True,-0.0135168135,train,tensor([False]),-1.0651238
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2094673,0.13238633,-1.4689445,-0.9499901,True,0.0728575,train,tensor([False]),0.55034006
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-3.0090153,0.058831174,-3.1243243,-2.8937063,True,-0.05074954,train,tensor([False]),-0.86263007
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.859445,0.018617868,-1.895936,-1.8229539,True,0.007734418,train,tensor([True]),0.41542983
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5206879,0.046501372,-0.6118306,-0.4295452,True,-0.0029313564,train,tensor([False]),-0.063038066
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0284505,0.06513,-2.1561053,-1.9007957,True,-0.07909417,train,tensor([False]),-1.2144046
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.452311,0.14742458,-1.7412632,-1.1633589,True,-0.05870998,train,tensor([False]),-0.39823738
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.42572832,0.060791135,-0.54487896,-0.30657768,False,0.12337431,train,tensor([False]),2.0294788
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.5608113,0.06089949,-1.6801742,-1.4414483,True,-0.0741477,train,tensor([False]),-1.2175423
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4676028,0.08245779,-1.6292201,-1.3059856,True,0.11060095,train,tensor([False]),1.3413038
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.869064,0.032483254,-1.9327312,-1.8053968,True,0.01713109,train,tensor([False]),0.5273822
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5245712,0.010888706,-1.5459131,-1.5032293,True,-0.00042259693,train,tensor([True]),-0.038810574
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.17244196,0.022689778,-0.21691392,-0.12797,True,0.008413538,train,tensor([False]),0.37080744
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.58106184,0.041568,-0.66253513,-0.49958855,True,-0.014811277,train,tensor([False]),-0.35631442
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.38111758,0.020151503,-0.42061454,-0.34162062,True,0.0019237101,train,tensor([False]),0.09546236
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.22823894,0.021088641,-0.26957268,-0.1869052,True,0.0070080757,train,tensor([False]),0.33231518
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1623333,0.056437798,-1.2729514,-1.0517151,True,-0.047659516,train,tensor([False]),-0.84446096
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.23484683,0.013719067,-0.2617362,-0.20795746,True,-0.01798135,train,tensor([False]),-1.3106831
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0809829,0.029281517,-1.1383747,-1.0235912,True,0.0010418892,train,tensor([False]),0.035581805
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4662603,0.0807403,-1.6245114,-1.3080093,True,0.15315068,train,tensor([False]),1.8968306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.38557714,0.04840346,-0.48044792,-0.29070637,True,-0.021676391,train,tensor([False]),-0.4478273
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1103193,0.0862843,-1.2794365,-0.94120204,True,-0.09569979,train,tensor([False]),-1.1091217
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.26128656,0.09092579,-0.4395011,-0.08307201,True,0.1536515,train,tensor([False]),1.6898562
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.47830117,0.07559752,-0.6264723,-0.33013004,True,-0.07083684,train,tensor([False]),-0.937026
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4288816,0.069302194,-3.564714,-3.2930493,True,0.03078103,train,tensor([True]),0.44415665
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4589782,0.021434667,-1.5009902,-1.4169662,True,-0.009312749,train,tensor([False]),-0.43447137
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7314076,0.0802988,-1.8887932,-1.574022,True,0.09089005,train,tensor([False]),1.131898
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6970744,0.01119117,-0.7190091,-0.6751397,True,0.014823198,train,tensor([False]),1.3245442
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1574445,0.041659877,-3.2390978,-3.0757911,True,-0.01093173,train,tensor([True]),-0.2624043
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7316619,0.027881408,-0.7863095,-0.67701435,True,0.0070141554,train,tensor([False]),0.25157106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33332282,0.011913284,-0.35667285,-0.3099728,True,-0.009127587,train,tensor([False]),-0.7661689
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1219122,0.064087965,-1.2475246,-0.99629986,True,-0.06591737,train,tensor([False]),-1.0285453
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.491295,0.015663618,-1.5219957,-1.4605943,True,8.6545944e-05,train,tensor([False]),0.0055252844
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.762424,0.043897253,-2.8484626,-2.6763854,True,0.027477026,train,tensor([False]),0.62593955
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.54634273,0.018720327,-0.5830346,-0.5096509,True,-0.007663369,train,tensor([False]),-0.40936086
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.90612066,0.07246021,-1.0481427,-0.76409864,True,-0.013299167,train,tensor([False]),-0.18353751
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0346599,0.03446969,-2.1022205,-1.9670993,True,0.019623756,train,tensor([False]),0.5693047
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7546462,0.3086578,-1.3596154,-0.14967692,True,0.5154795,train,tensor([False]),1.670068
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3674484,0.06475421,-1.4943666,-1.2405303,True,-0.03793478,train,tensor([False]),-0.58582723
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.18421769,0.04993265,-0.2820857,-0.086349696,True,-0.075793505,train,tensor([False]),-1.5179147
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.30965602,0.0657404,-0.4385072,-0.18080483,True,0.077130854,train,tensor([False]),1.1732641
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8980378,0.10570318,-1.105216,-0.69085956,True,-0.15536308,train,tensor([False]),-1.4698051
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.729507,0.032427374,-2.7930646,-2.6659493,True,0.005555153,train,tensor([False]),0.1713106
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6968854,0.017564654,-0.73131216,-0.66245866,True,0.00074130297,train,tensor([False]),0.042204246
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5988066,0.02438008,-1.6465915,-1.5510217,True,0.01029098,train,tensor([False]),0.4221061
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0858036,0.026220193,-1.1371952,-1.034412,True,-0.0068860054,train,tensor([False]),-0.26262224
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7043023,0.032380596,-2.7677684,-2.6408362,True,0.013787031,train,tensor([False]),0.42578065
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0563393,0.02558864,-3.106493,-3.0061855,True,0.0003619194,train,tensor([True]),0.014143754
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.101006866,0.012410809,-0.12533206,-0.07668168,True,0.010508679,train,tensor([False]),0.846736
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0212668,0.04179737,-1.1031897,-0.939344,True,0.07081187,train,tensor([False]),1.6941705
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6409875,0.072183244,-1.7824667,-1.4995084,True,0.009114265,train,tensor([False]),0.12626566
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3643944,0.012112893,-1.3881357,-1.3406532,True,0.00297606,train,tensor([False]),0.24569356
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.349317,0.01690959,-0.38245982,-0.3161742,True,-0.031010658,train,tensor([False]),-1.8339095
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1581521,0.058262352,-1.2723463,-1.043958,True,-0.06976676,train,tensor([False]),-1.1974587
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.27884662,0.10672922,-0.4880359,-0.069657356,True,0.089139536,train,tensor([False]),0.8351934
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.53551096,0.06866395,-0.6700923,-0.40092963,True,-0.120871484,train,tensor([False]),-1.760334
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3702106,0.08348945,-3.53385,-3.2065713,True,0.13133597,train,tensor([True]),1.5730847
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3736122,0.020871526,-1.4145204,-1.332704,True,0.00043439865,train,tensor([False]),0.02081298
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3258145,0.07180684,-1.4665558,-1.1850731,True,-0.058848023,train,tensor([False]),-0.8195323
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3611758,0.07673026,-2.511567,-2.2107844,True,-0.10949683,train,tensor([False]),-1.4270359
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6544348,0.033192135,-1.7194914,-1.5893782,True,-0.004703641,train,tensor([False]),-0.1417095
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4573519,0.02127864,-1.499058,-1.4156458,True,-0.03130126,train,tensor([False]),-1.4710178
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5639632,0.023641704,-0.6103009,-0.51762545,True,0.003361106,train,tensor([False]),0.14216852
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3500843,0.011839244,-0.37328923,-0.32687938,True,0.006152153,train,tensor([False]),0.51964074
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9197652,0.025279926,-1.9693139,-1.8702166,True,0.017404675,train,tensor([False]),0.6884781
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3990004,0.049417928,-0.49585956,-0.30214125,True,-0.011883169,train,tensor([False]),-0.24046272
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.22822917,0.26108217,-0.73995024,0.2834919,True,-0.30030286,train,tensor([False]),-1.1502235
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.780285,0.032035355,-2.843074,-2.7174957,True,-0.001693964,train,tensor([False]),-0.052877955
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3479335,0.027054375,-1.4009601,-1.294907,False,0.07328153,train,tensor([False]),2.7086756
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8588475,0.015260056,-0.8887572,-0.82893777,True,0.0022507906,train,tensor([False]),0.14749557
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1860244,0.029154336,-1.2431669,-1.1288819,True,0.0010181665,train,tensor([False]),0.03492333
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.34830832,0.31819794,-0.9719763,0.27535963,True,-0.07367194,train,tensor([False]),-0.23152864
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2724655,0.16710126,-2.599984,-1.944947,True,0.18200302,train,tensor([False]),1.089178
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.36910152,0.021064576,-0.41038808,-0.32781497,True,-0.006984651,train,tensor([False]),-0.3315828
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0804002,0.026454682,-1.1322514,-1.0285491,True,-0.04388404,train,tensor([False]),-1.6588383
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7386605,0.09530343,-1.9254552,-1.5518657,True,-0.0075273514,train,tensor([False]),-0.078983
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.29726052,0.008684833,-0.3142828,-0.28023824,True,0.001359731,train,tensor([False]),0.15656386
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.690898,0.018101737,-1.7263774,-1.6554185,True,-0.006439209,train,tensor([False]),-0.35572326
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.2196712,0.09619718,-1.4082177,-1.0311248,False,-0.2971493,val,tensor([False]),-3.0889606
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0656157,0.04387878,-1.151618,-0.97961324,False,-0.16617775,val,tensor([False]),-3.787201
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.190388,0.17726813,-1.5378335,-0.8429424,False,0.704222,val,tensor([False]),3.9726374
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6234378,0.057069656,-0.73529434,-0.5115813,False,0.14153728,val,tensor([False]),2.4800794
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1173296,0.05308258,-1.2213714,-1.0132878,True,-0.009214878,val,tensor([False]),-0.17359515
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1003458,0.06379434,-1.2253828,-0.97530895,False,-0.328246,val,tensor([False]),-5.145378
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6301677,0.071189605,-1.7696993,-1.4906361,True,0.08894575,val,tensor([False]),1.2494204
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1163228,0.09673003,-1.3059137,-0.9267319,True,-0.07092774,val,tensor([False]),-0.7332546
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.63042736,0.04792301,-0.7243565,-0.53649825,False,0.47571826,val,tensor([False]),9.926719
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8085358,0.025280565,-1.8580858,-1.7589859,True,-0.006352186,val,tensor([False]),-0.25126758
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1538506,0.07436095,-1.299598,-1.0081031,False,-0.23192549,val,tensor([False]),-3.118915
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4034382,0.41575655,-2.218321,-0.58855534,True,-0.44516826,val,tensor([False]),-1.0707426
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.111983,0.70268416,-2.489244,0.2652781,True,0.79096466,val,tensor([False]),1.1256332
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3519263,0.04718384,-1.4444066,-1.259446,False,-0.11070895,val,tensor([False]),-2.3463318
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3499859,0.03732488,-0.42314267,-0.27682912,True,0.02822423,val,tensor([False]),0.75617737
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.5002379,0.030086529,-0.5592075,-0.4412683,False,0.12519225,val,tensor([False]),4.161073
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.7376877,0.06587732,-0.8668072,-0.6085682,False,0.3291442,val,tensor([False]),4.9963207
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.70851433,0.07178198,-0.84920704,-0.5678216,True,0.06672013,val,tensor([False]),0.929483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.748875,0.014234895,-2.7767754,-2.7209744,False,0.27279449,val,tensor([True]),19.163786
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.37978214,0.026191676,-0.43111783,-0.32844645,False,-0.13081217,val,tensor([False]),-4.9944177
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.26916522,0.03926692,-0.3461284,-0.19220205,False,-0.14457849,val,tensor([False]),-3.681941
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.35630023,0.037513327,-0.42982635,-0.28277412,True,0.0030583441,val,tensor([False]),0.08152687
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1218493,0.09737139,-1.3126972,-0.93100137,True,0.0055413246,val,tensor([False]),0.056909166
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39545387,0.013271215,-0.42146546,-0.36944228,False,-0.09160563,val,tensor([False]),-6.9025807
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.445104,0.037026525,-0.517676,-0.372532,True,-0.036610514,val,tensor([False]),-0.9887645
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6181682,0.057001464,-0.72989106,-0.5064453,True,0.1079489,val,tensor([False]),1.8937917
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4575112,0.086355366,-0.6267677,-0.28825468,True,-0.062083244,val,tensor([False]),-0.71892744
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0977726,0.02174377,-2.1403904,-2.0551548,False,0.09922731,val,tensor([False]),4.5634823
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.5039636,0.08641065,-1.6733284,-1.3345988,False,0.88432294,val,tensor([False]),10.233958
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.25999397,0.01282866,-0.28513813,-0.2348498,False,0.06350809,val,tensor([False]),4.950485
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.3770736,0.020102957,-0.4164754,-0.3376718,False,-0.49260157,val,tensor([False]),-24.503935
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.40264553,0.1682804,-0.7324751,-0.072815955,True,0.16024213,val,tensor([False]),0.9522329
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.29134524,0.016993957,-0.3246534,-0.2580371,False,0.03337601,val,tensor([False]),1.9639928
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6827521,0.038724218,-1.7586516,-1.6068527,True,-0.06729686,val,tensor([False]),-1.7378495
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.22733724,0.02413578,-0.27464336,-0.18003112,False,-0.2344915,val,tensor([False]),-9.715513
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5651011,0.01797316,-1.6003286,-1.5298737,True,-0.01150918,val,tensor([False]),-0.64035374
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.21272707,0.013270148,-0.23873655,-0.18671758,False,0.039769694,val,tensor([False]),2.9969292
