formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0388238,0.99102694,-3.9812367,-0.09641099,True,0.03992212,train,tensor([False]),0.040283587
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.51246923,0.99102694,-2.4548821,1.4299436,True,-0.60730034,train,tensor([False]),-0.61279905
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7321339,0.99102694,-4.6745467,-0.789721,True,0.05050683,train,tensor([False]),0.050964136
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.75222474,0.99102694,-2.6946375,1.1901882,True,0.2835925,train,tensor([False]),0.28616023
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-3.0519772,0.99102694,-4.99439,-1.1095643,True,-0.57656837,train,tensor([False]),-0.5817888
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.808476,0.99102694,-2.7508888,1.1339369,True,0.58479345,train,tensor([False]),0.59008837
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-2.173182,0.99102694,-4.115595,-0.23076916,True,-0.04238224,train,tensor([False]),-0.042765982
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.1607366,0.99102694,-4.1031494,-0.21832371,True,0.29257166,train,tensor([False]),0.2952207
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3611555,0.99102694,-3.3035684,0.58125734,True,0.1572671,train,tensor([False]),0.15869103
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8751256,-2.829769,0.99102694,-4.7721815,-0.88735604,True,-0.04535675,train,tensor([False]),-0.045767423
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7864859,0.99102694,-2.7288988,1.155927,True,0.1446917,train,tensor([False]),0.14600179
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.6334729,0.99102694,-3.5758858,0.30893993,True,0.1214515,train,tensor([False]),0.12255116
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.47764564,0.99102694,-2.4200585,1.4647672,True,0.097317964,train,tensor([False]),0.098199114
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.33692837,0.99102694,-2.2793412,1.6054845,True,0.17078137,train,tensor([False]),0.17232768
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-2.0519059,0.99102694,-3.9943187,-0.10949302,True,0.34294438,train,tensor([False]),0.34604952
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-1.8190032,0.99102694,-3.761416,0.12340963,True,-0.6854316,train,tensor([False]),-0.6916377
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.2827736,0.99102694,-2.2251863,1.6596392,True,-0.1545198,train,tensor([False]),-0.15591887
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-3.0628092,0.99102694,-5.0052223,-1.1203964,True,0.5759251,train,tensor([False]),0.58113974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.627517,0.99102694,-2.5699298,1.3148959,True,0.14196914,train,tensor([False]),0.14325458
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.5470988,0.99102694,-2.4895117,1.395314,True,0.13984528,train,tensor([False]),0.14111148
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.3337203,0.99102694,-3.276133,0.6086925,True,0.14293182,train,tensor([False]),0.14422597
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0476317,0.99102694,-4.9900446,-1.1052189,True,-0.028225422,train,tensor([False]),-0.028480984
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.5452662,0.99102694,-3.487679,0.3971467,True,-0.5355296,train,tensor([False]),-0.54037845
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.3303764,0.99102694,-3.2727892,0.61203647,True,0.25043535,train,tensor([False]),0.25270286
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-2.1756768,0.99102694,-4.1180897,-0.23326397,True,-1.1495976,train,tensor([False]),-1.1600064
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.48937416,0.99102694,-2.431787,1.4530387,True,0.10904649,train,tensor([False]),0.11003383
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-1.7032324,0.99102694,-3.6456451,0.23918045,True,0.38168693,train,tensor([False]),0.38514283
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.5390348,0.99102694,-5.4814477,-1.596622,True,0.23726153,train,tensor([True]),0.23940977
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.6444254,0.99102694,-4.5868382,-0.70201254,True,-0.108445644,train,tensor([False]),-0.10942754
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.58411413,0.99102694,-2.526527,1.3582988,True,0.4076311,train,tensor([False]),0.4113219
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.5219372,0.99102694,-2.46435,1.4204757,True,0.28160307,train,tensor([False]),0.28415278
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-2.1631913,0.99102694,-4.105604,-0.22077847,True,0.01843667,train,tensor([False]),0.018603602
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.7590233,0.99102694,-2.701436,1.1833895,True,0.3340742,train,tensor([False]),0.33709902
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.969647,0.99102694,-4.91206,-1.0272341,True,0.16104579,train,tensor([False]),0.16250394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-2.6919641,0.99102694,-4.634377,-0.7495513,True,-0.30935574,train,tensor([False]),-0.31215674
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.911364,0.99102694,-4.853777,-0.9689512,True,0.2193408,train,tensor([False]),0.22132678
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-3.1350667,0.99102694,-5.0774794,-1.1926539,True,-0.33751035,train,tensor([False]),-0.34056628
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.2737508,0.99102694,-4.2161636,-0.33133793,True,-0.116876125,train,tensor([False]),-0.11793436
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-1.7717897,0.99102694,-3.7142024,0.17062318,True,-0.900174,train,tensor([False]),-0.9083245
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.7307183,0.99102694,-2.6731312,1.2116945,True,0.10551655,train,tensor([False]),0.10647193
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.6567241,0.99102694,-2.5991368,1.2856888,True,0.13057274,train,tensor([False]),0.13175498
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2522539,0.99102694,-2.1946669,1.690159,True,-0.047532946,train,tensor([False]),-0.047963325
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-2.8959355,0.99102694,-4.8383484,-0.9535227,True,1.0321941,train,tensor([False]),1.0415399
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.36368346,0.99102694,-2.3060963,1.5787294,True,0.11129016,train,tensor([False]),0.11229781
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0518188,0.99102694,-3.9942317,-0.109405994,True,-0.074890375,train,tensor([False]),-0.07556845
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.840611,0.99102694,-4.783024,-0.8981981,True,0.42655563,train,tensor([True]),0.4304178
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6870518,0.99102694,-3.6294646,0.25536108,True,0.41090286,train,tensor([False]),0.4146233
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.1625545,0.99102694,-4.104967,-0.22014165,True,0.13061333,train,tensor([False]),0.13179594
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7599139,0.99102694,-3.7023268,0.18249893,True,0.5671623,train,tensor([False]),0.5722975
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-1.2291778,0.99102694,-3.1715908,0.713235,True,-0.30606592,train,tensor([False]),-0.30883715
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.8229821,0.99102694,-3.765395,0.11943078,True,0.16384363,train,tensor([False]),0.16532712
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.3428614,0.99102694,-2.2852743,1.5995514,True,0.048311323,train,tensor([False]),0.04874875
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.8250096,0.99102694,-2.7674224,1.1174033,True,0.42264152,train,tensor([False]),0.42646825
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.70062107,0.99102694,-2.643034,1.2417917,True,0.29614913,train,tensor([False]),0.29883057
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.8594594,0.99102694,-4.8018723,-0.91704655,True,0.123688936,train,tensor([False]),0.124808855
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-2.6426888,0.99102694,-4.5851016,-0.7002759,True,-0.69503665,train,tensor([False]),-0.7013297
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-1.0755676,0.99102694,-3.0179806,0.86684525,True,-0.2656207,train,tensor([False]),-0.26802573
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3611925,0.99102694,-4.303605,-0.4187796,True,-0.026442528,train,tensor([True]),-0.026681947
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-0.66795206,0.99102694,-2.610365,1.2744608,True,0.28295976,train,tensor([False]),0.28552178
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1096506,0.99102694,-5.0520635,-1.1672378,True,-0.29237175,train,tensor([True]),-0.29501897
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.7085762,0.99102694,-4.650989,-0.76616335,True,0.07606554,train,tensor([False]),0.076754265
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.9595287,0.99102694,-3.9019415,-0.017115831,True,0.3289708,train,tensor([False]),0.33194938
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-3.0576959,0.99102694,-5.0001087,-1.115283,True,0.9672334,train,tensor([False]),0.9759911
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.251423,0.99102694,-3.1938357,0.69098985,True,0.82944274,train,tensor([False]),0.83695275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.4168646,0.99102694,-3.3592775,0.5255482,True,0.39707375,train,tensor([False]),0.40066898
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.6135426,0.99102694,-3.5559554,0.3288703,True,0.04411888,train,tensor([False]),0.044518348
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.41408324,0.99102694,-2.356496,1.5283296,True,0.17811374,train,tensor([False]),0.17972644
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.3816257,0.99102694,-4.3240385,-0.4392128,True,0.28132987,train,tensor([True]),0.2838771
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8999424,0.99102694,-3.8423553,0.042470455,True,0.20078957,train,tensor([False]),0.20260759
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-1.9490124,0.99102694,-3.8914251,-0.0065995455,True,-0.1788131,train,tensor([False]),-0.18043213
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.44178462,0.99102694,-2.3841975,1.5006282,True,0.09901944,train,tensor([False]),0.09991599
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.8526303,0.99102694,-3.795043,0.089782596,True,0.15544784,train,tensor([False]),0.15685531
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.10245,-1.9644197,0.99102694,-3.9068327,-0.02200687,True,-0.13803017,train,tensor([False]),-0.13927993
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.9350083,0.99102694,-3.8774211,0.007404566,True,0.5780064,train,tensor([False]),0.58323985
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.4706523,-3.4393191,0.99102694,-5.381732,-1.4969063,True,-0.031333208,train,tensor([True]),-0.031616908
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-2.2374027,0.99102694,-4.1798153,-0.29498982,True,-0.28574038,train,tensor([False]),-0.28832754
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-2.6524189,0.99102694,-4.5948315,-0.710006,True,-0.51595736,train,tensor([False]),-0.520629
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.7450967,0.99102694,-2.6875095,1.1973162,True,-0.23273993,train,tensor([False]),-0.23484722
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.3243426,0.99102694,-3.2667556,0.61807024,True,0.048435807,train,tensor([False]),0.04887436
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-2.728753,0.99102694,-4.671166,-0.78634024,True,0.04812026,train,tensor([False]),0.048555955
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-1.1049864,0.99102694,-3.0473993,0.8374264,True,-0.27138126,train,tensor([False]),-0.27383843
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.953834,0.99102694,-4.896247,-1.0114212,True,-0.10214329,train,tensor([False]),-0.10306812
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.4913077,0.99102694,-3.4337206,0.45110512,True,-0.36040282,train,tensor([False]),-0.36366603
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.5585954,0.99102694,-2.5010083,1.3838174,True,-0.8123367,train,tensor([False]),-0.81969184
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-0.8962247,0.99102694,-2.8386376,1.0461881,True,0.5076286,train,tensor([False]),0.51222485
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.581812,0.99102694,-4.5242248,-0.63939905,True,0.18956494,train,tensor([True]),0.19128132
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.94102126,0.99102694,-2.883434,1.0013916,True,-0.06807619,train,tensor([False]),-0.06869257
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.2518086,0.99102694,-4.1942215,-0.3093958,True,0.13654876,train,tensor([False]),0.1377851
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.49331188,0.99102694,-2.4357247,1.449101,True,0.08773759,train,tensor([False]),0.08853199
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-3.2376785,0.99102694,-5.1800914,-1.2952657,True,0.359622,train,tensor([False]),0.36287814
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5798717,0.99102694,-4.5222845,-0.6374588,True,-0.15507531,train,tensor([False]),-0.15647942
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-2.3236587,0.99102694,-4.2660713,-0.38124585,True,-0.46554136,train,tensor([False]),-0.4697565
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.3648348,0.99102694,-4.3072476,-0.42242193,True,-1.2633207,train,tensor([False]),-1.2747592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.6852261,0.99102694,-3.6276388,0.25718677,True,-0.03203702,train,tensor([False]),-0.032327093
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-2.387085,0.99102694,-4.329498,-0.4446721,True,-0.24897385,train,tensor([False]),-0.25122812
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.518835,0.99102694,-2.461248,1.4235778,True,-0.00969702,train,tensor([False]),-0.00978482
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-2.8806634,0.99102694,-4.8230762,-0.93825054,True,0.18883133,train,tensor([False]),0.19054106
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-3.1210008,0.99102694,-5.0634136,-1.1785879,True,-0.078006506,train,tensor([False]),-0.0787128
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8563444,0.99102694,-2.7987573,1.0860684,True,-0.10157728,train,tensor([False]),-0.102497
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.56936634,0.99102694,-2.5117793,1.3730465,True,-0.1635781,train,tensor([False]),-0.16505918
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.46922696,0.99102694,-2.4116397,1.4731859,True,0.39433828,train,tensor([False]),0.39790875
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.1406813,0.99102694,-4.083094,-0.19826841,True,-0.18664026,train,tensor([False]),-0.18833016
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9212321,0.99102694,-3.863645,0.021180749,True,-0.093804,train,tensor([False]),-0.09465333
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.549355,0.99102694,-4.491768,-0.6069422,True,-0.101579905,train,tensor([True]),-0.10249964
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1732187,0.99102694,-5.1156316,-1.2308059,True,0.02449131,train,tensor([True]),0.024713062
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.58161324,0.99102694,-2.5240262,1.3607996,True,0.24062395,train,tensor([False]),0.24280263
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.353803,0.99102694,-4.296216,-0.41139007,True,-0.16517115,train,tensor([False]),-0.16666666
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.9120995,0.99102694,-2.8545122,1.0303134,True,0.16640991,train,tensor([False]),0.16791664
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.51118404,0.99102694,-2.4535968,1.4312289,True,0.038250417,train,tensor([False]),0.03859675
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.1980237,0.99102694,-3.1404366,0.7443892,True,-0.024150133,train,tensor([False]),-0.024368796
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.41116026,-1.102322,0.99102694,-3.044735,0.8400909,True,0.69116175,train,tensor([False]),0.69741976
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1616194,0.99102694,-3.1040323,0.7807934,True,0.074649215,train,tensor([False]),0.07532511
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.4590478,0.99102694,-2.4014606,1.483365,True,-0.33489996,train,tensor([False]),-0.33793226
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7594832,0.99102694,-3.7018962,0.18292964,True,0.20013368,train,tensor([False]),0.20194575
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-1.3481578,0.99102694,-3.2905707,0.5942551,True,0.062935114,train,tensor([False]),0.06350495
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.9812939,0.99102694,-2.9237068,0.96111894,True,0.16952652,train,tensor([False]),0.17106146
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.8474633,0.99102694,-3.789876,0.0949496,True,0.14972293,train,tensor([False]),0.15107857
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-1.8241452,0.99102694,-3.7665582,0.118267655,True,-0.5973822,train,tensor([False]),-0.6027911
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.2172582,0.99102694,-3.159671,0.72515464,True,-0.06201005,train,tensor([False]),-0.06257151
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3994137,0.99102694,-2.3418264,1.5429991,True,0.18779603,train,tensor([False]),0.18949638
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3801193,0.99102694,-4.322532,-0.43770647,True,0.009779453,train,tensor([False]),0.009868
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.4547117,0.99102694,-4.3971243,-0.5122988,True,-0.40013242,train,tensor([False]),-0.40375534
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.3719243,0.99102694,-3.3143373,0.5704886,True,0.12992287,train,tensor([False]),0.13109922
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2828202,0.99102694,-5.225233,-1.3404074,True,0.21278143,train,tensor([True]),0.21470802
