System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.215564250946045,-2.260278575255569,-0.044714324309524045,0.044714324309524045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.5230853588908531,-0.09813624933656229,0.09813624933656229
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5343087911605835,-1.5784287316957233,-0.04411994053513979,0.04411994053513979
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.1226561069488525,-1.1322121605300115,-0.009556053581158963,0.009556053581158963
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7347290515899658,-0.539335085421726,0.19539396616823979,0.19539396616823979
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.7632371187210083,-1.6371199179979783,0.12611720072303,0.12611720072303
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-0.47199997483117784,-0.0062295514188548395,0.0062295514188548395
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.34571462869644165,-0.32425742209483843,0.021457206601603218,0.021457206601603218
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9168095588684082,-1.9169458766191028,-0.00013631775069455898,0.00013631775069455898
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-1.6124705076217651,-1.5971197107578021,0.015350796863963012,0.015350796863963012
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8877148032188416,-0.91473941477377,-0.027024611554928413,0.027024611554928413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.4929935752196002,0.04642309557965518,0.04642309557965518
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.1998567556795905,-0.1166067099032233,0.1166067099032233
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8565967082977295,-0.9720690868185038,-0.1154723785207743,0.1154723785207743
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9988272190093994,-0.9891274147782028,0.009699804231196651,0.009699804231196651
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-0.7581361787257208,-0.12456628250455992,0.12456628250455992
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3131096363067627,-1.4317835685318272,-0.1186739322250645,0.1186739322250645
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-0.5721774626499183,-0.15045767314491343,0.15045767314491343
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,0.07822759966563808,0.07822759966563808,0.07822759966563808
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3377056121826172,-1.3013552338541619,0.036350378328455335,0.036350378328455335
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.176824063354104,-0.03474614053305913,0.03474614053305913
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-1.0697179656404163,0.1297858137708996,0.1297858137708996
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.25685426592826843,-0.2633782807418896,-0.006524014813621193,0.006524014813621193
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.7163086103015246,-0.08379794822266717,0.08379794822266717
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.786843983502422,0.06486657443520016,0.06486657443520016
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.3233333826065063,-1.2326741512836143,0.090659231322892,0.090659231322892
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.668686628341675,-2.754715794545362,-0.08602916620368717,0.08602916620368717
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3809419870376587,-1.2743660487875434,0.10657593825011524,0.10657593825011524
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-0.6993577299906377,0.11993994132741648,0.11993994132741648
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,tensor([False]),-1.306654691696167,-1.1971912794669954,0.10946341222917155,0.10946341222917155
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.221084632057625,-0.13062218584485663,0.13062218584485663
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23324085772037506,-0.3253124700434711,-0.09207161232309602,0.09207161232309602
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-0.3513682587303748,-0.10943562819143438,0.10943562819143438
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-2.885617718673359,-0.1409988260036812,0.1409988260036812
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9530882835388184,-0.9665301388212075,-0.01344185528238917,0.01344185528238917
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-0.745012639597519,0.05419039861811825,0.05419039861811825
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.543900728225708,-0.4379348488828896,0.10596587934281843,0.10596587934281843
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.3033125698566437,-0.2461367500329743,0.05717581982366937,0.05717581982366937
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.16035982041792352,0.03975758881135505,0.03975758881135505
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.3789119912504333,0.037459592688165344,0.037459592688165344
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-0.8800281491981679,-0.06826074988710218,0.06826074988710218
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-2.9352027692050626,0.009732314184219604,0.009732314184219604
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.06880573087187258,-0.06880573087187258,0.06880573087187258
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.2728834379571339,-0.012732766951884855,0.012732766951884855
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.5105943083763123,-0.40273998608102346,0.1078543222952888,0.1078543222952888
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.8756662607192993,-0.939258344908863,-0.06359208418956364,0.06359208418956364
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.7119703133177353,0.09663082765821684,0.09663082765821684
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.3471153124244992,0.11684807697216826,0.11684807697216826
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.25900828127326747,-0.03842551295223018,0.03842551295223018
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-1.5787794740173275,-0.03606809687346768,0.03606809687346768
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.38229859999196947,-0.11690882972257555,0.11690882972257555
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-0.43549096343345184,0.14765149595909577,0.14765149595909577
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.30948701947910706,-0.032551352679561774,0.032551352679561774
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.09904280864310522,-0.00854462199521322,0.00854462199521322
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-3.3611418803081676,-0.10144110516168325,0.10144110516168325
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.04475998878479,-1.0893193164809372,-0.04455932769614712,0.04455932769614712
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.17002369463443756,-0.13551452932138375,0.03450916531305381,0.03450916531305381
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-0.32388827621212357,-0.017620001428035437,0.017620001428035437
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5323402881622314,-0.5483841567195782,-0.01604386855734674,0.01604386855734674
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-1.4868379424935014,-0.02741237391287399,0.02741237391287399
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-0.4840770632947695,-0.0026964814389955905,0.0026964814389955905
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.37919387221336365,-0.5932275901807884,-0.21403371796742476,0.21403371796742476
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.3201732285869383,0.2045256249057985,0.2045256249057985
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.23302503217030335,0.03986729394625854,0.03986729394625854
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-0.1791565998065039,-0.08492597775335753,0.08492597775335753
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-0.587988996360771,-0.34339427337454964,0.34339427337454964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.0972739300145302,-0.07748304218188862,0.07748304218188862
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9843011498451233,-0.8038972647902796,0.18040388505484373,0.18040388505484373
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.30185630917549133,-0.2709786559489302,0.030877653226561108,0.030877653226561108
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-2.4472503737873694,0.015729419761214558,0.015729419761214558
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.14974552392959595,-0.23394666101751227,-0.08420113708791632,0.08420113708791632
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2195039987564087,-1.1153486550862155,0.10415534367019319,0.10415534367019319
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.4617106914520264,-1.5082073785262686,-0.04649668707424226,0.04649668707424226
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-0.9255527965188524,-0.033579539454033025,0.033579539454033025
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19244620203971863,-0.2998502163522687,-0.10740401431255009,0.10740401431255009
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.4917662143707275,-2.514180122436258,-0.022413908065530563,0.022413908065530563
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-0.5185098306010687,0.08502605997815493,0.08502605997815493
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.32035876872274827,-0.16804148318502854,0.16804148318502854
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-0.7237916947797274,0.07351007447686442,0.07351007447686442
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-2.053689279109193,0.07413621947173965,0.07413621947173965
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.738029540918248,-0.0030825747469833686,0.0030825747469833686
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,tensor([False]),-1.1573423147201538,-1.1571306242526933,0.00021169046746050135,0.00021169046746050135
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.1589481287156556,0.04476266573319698,0.04476266573319698
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0782755613327026,-1.2394933154713943,-0.16121775413869166,0.16121775413869166
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-0.5582282618574084,-0.05626571932353386,0.05626571932353386
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-4.218918914014296,0.15106285173277456,0.15106285173277456
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1530789136886597,-1.188455888136657,-0.035376974447997256,0.035376974447997256
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-1.120756494502169,-0.048273908595186654,0.048273908595186654
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.7246477603912354,-0.6932807397793539,0.03136702061188146,0.03136702061188146
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,0.015539858419487018,0.015539858419487018,0.015539858419487018
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7928997278213501,-0.7352229928806686,0.057676734940681484,0.057676734940681484
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7551279067993164,-1.579295176726113,0.17583273007320344,0.17583273007320344
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-0.2849372062878146,0.04954549334483005,0.04954549334483005
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,tensor([False]),-1.4211539030075073,-1.3950040919520568,0.026149811055450556,0.026149811055450556
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-1.847916402546801,0.09863492039021082,0.09863492039021082
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.4119255542755127,-1.3940816571094707,0.017843897166041955,0.017843897166041955
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-0.8970676437325551,0.02189501371907454,0.02189501371907454
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-0.2472536446935436,-0.034291598427941494,0.034291598427941494
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.6601354383894105,0.04882604842699578,0.04882604842699578
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-1.600278917104422,-0.10907048299950262,0.10907048299950262
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.211352586746216,-2.248498576687979,-0.03714598994176299,0.03714598994176299
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,-0.038352216475374235,-0.038352216475374235,0.038352216475374235
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-1.5781081336012228,-0.013973774241481607,0.013973774241481607
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.7740344601731408,-0.24904068289805537,0.24904068289805537
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-2.1802778244018555,-2.1659055437446,0.014372280657255487,0.014372280657255487
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-2.9932619476656157,0.024621591534213394,0.024621591534213394
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4853309690952301,-0.44688999485279624,0.03844097424243387,0.03844097424243387
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.3047361157959987,0.12385573162374008,0.12385573162374008
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.4657871928003203,0.09845397808285838,0.09845397808285838
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.36590293456481504,0.026218291030659202,0.026218291030659202
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-1.3947207308439786,0.05590826505140711,0.05590826505140711
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-2.443281222686295,-0.11595969329786726,0.11595969329786726
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-1.2785641831752539,0.03905013376505373,0.03905013376505373
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.2330606487009277,0.00357813570764165,0.00357813570764165
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.6681003570556641,-0.7311905711424913,-0.06309021408682725,0.06309021408682725
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9699686765670776,-0.8785817098944122,0.09138696667266544,0.09138696667266544
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5498174428939819,-0.5491919252865145,0.0006255176074674296,0.0006255176074674296
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7006757259368896,-1.6691528072024298,0.03152291873445989,0.03152291873445989
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.15899904072284698,-0.18697110111872917,-0.02797206039588218,0.02797206039588218
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9952746629714966,-1.930638448483542,0.06463621448795465,0.06463621448795465
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.576752245426178,-0.48824615498239154,0.08850609044378643,0.08850609044378643
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.21370691061019897,-0.2902847706828169,-0.07657786007261791,0.07657786007261791
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-2.047254964280725,-0.125223442483545,0.125223442483545
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.6245040258573127,-0.13040604798064948,0.13040604798064948
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.4948791745378287,0.044739019565412264,0.044739019565412264
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5395745038986206,-0.4708398788183956,0.06873462508022499,0.06873462508022499
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3600188493728638,-1.5336389506601158,-0.17362010128725203,0.17362010128725203
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-1.4055490638033064,-0.048885598303428424,0.048885598303428424
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.35947951674461365,-0.33441882074612295,0.0250606959984907,0.0250606959984907
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.1193853616714478,-1.2132988955796282,-0.09391353390818047,0.09391353390818047
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-1.607952288626116,-0.038033775328081276,0.038033775328081276
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-0.34079241725618203,-0.15111209425145944,0.15111209425145944
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.3258474855422726,-0.049940684318517725,0.049940684318517725
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3846231698989868,-1.4401438899134291,-0.055520720014442304,0.055520720014442304
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-0.3622223298087448,0.057612433002915964,0.057612433002915964
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-1.759883706803329,0.05500429368495219,0.05500429368495219
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4557020664215088,-1.528291171333013,-0.07258910491150417,0.07258910491150417
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,tensor([False]),-0.40687376260757446,-0.19490037617265443,0.21197338643492003,0.21197338643492003
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.3302523619767328,0.06264768770969908,0.06264768770969908
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.6394728871688784,-0.098250910888666,0.098250910888666
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-1.1225622129618982,0.0396126079380652,0.0396126079380652
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.317906039958153,-0.09206797481075313,0.09206797481075313
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-1.2113682545530757,-0.15057545078873247,0.15057545078873247
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2853450775146484,-1.261323525627997,0.024021551886651338,0.024021551886651338
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-3.073856541937971,-0.017879197425031634,0.017879197425031634
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1163079738616943,-1.0725394733572848,0.0437685005044095,0.0437685005044095
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9228408336639404,-3.0084645250025517,-0.08562369133861125,0.08562369133861125
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.5743068402381653,0.014665489855218539,0.014665489855218539
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.8891955614089966,-1.7654263758126163,0.12376918559638028,0.12376918559638028
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.24004116819499188,0.012352137106674377,0.012352137106674377
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-4.519424915313721,-4.491813043727177,0.027611871586543657,0.027611871586543657
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3723996579647064,-0.4966037359797113,-0.12420407801500488,0.12420407801500488
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-0.2247970014965972,-0.03910108508233634,0.03910108508233634
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.02242940166945573,-0.02242940166945573,0.02242940166945573
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-0.1217374891414238,0.006365737281839756,0.006365737281839756
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-0.15788219062869757,-0.04546241401021689,0.04546241401021689
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.6308914770228142,0.08018049105579905,0.08018049105579905
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-1.4004293543014121,-0.0641671281966758,0.0641671281966758
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.4924643635749817,-0.5965967045901195,-0.1041323410151378,0.1041323410151378
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,-0.006343668331311392,-0.006343668331311392,0.006343668331311392
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-2.3659235058484,0.04920734780455405,0.04920734780455405
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-0.33925801699027147,0.07763200814858351,0.07763200814858351
