formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6456356,0.90149057,-3.4125571,0.121285915,True,-0.07653844,val,tensor([False]),-0.0849021
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.18031764,0.90149057,-1.9472392,1.5866039,True,0.90037674,val,tensor([False]),0.99876446
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7923894,0.90149057,-4.559311,-1.0254679,True,0.04149294,val,tensor([False]),0.046027035
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7007661,0.90149057,-3.4676876,0.06615543,True,-0.0011172295,val,tensor([False]),-0.0012393135
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.35603505,0.90149057,-2.1229565,1.4108865,True,0.31086448,val,tensor([False]),0.34483388
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8274316,0.90149057,-3.5943532,-0.06051004,True,0.34140718,val,tensor([False]),0.37871408
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.6410992,0.90149057,-2.4080207,1.1258223,True,0.030531585,val,tensor([False]),0.033867892
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33945358,0.90149057,-2.1063752,1.427468,True,-0.0029968321,val,tensor([False]),-0.0033243077
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6883142,0.90149057,-2.4552357,1.0786073,True,-0.0011019707,val,tensor([False]),-0.0012223873
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.29302394,0.90149057,-2.0599456,1.4738976,True,-0.14188167,val,tensor([False]),-0.15738565
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0111992,0.90149057,-3.7781208,-0.24427772,True,0.10883868,val,tensor([False]),0.12073191
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.80566037,0.90149057,-2.5725818,0.96126115,True,0.04773116,val,tensor([False]),0.052946933
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.3626871,0.90149057,-2.1296086,1.4042344,True,0.14316387,val,tensor([False]),0.15880796
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.9628427,0.90149057,-2.7297642,0.8040788,True,0.23021978,val,tensor([False]),0.25537682
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3824344,0.90149057,-3.149356,0.38448715,True,0.021886706,val,tensor([False]),0.024278354
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.32881343,0.90149057,-2.095735,1.4381081,True,-0.032518953,val,tensor([False]),-0.036072426
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8556682,0.90149057,-2.6225896,0.91125333,True,0.12272376,val,tensor([False]),0.13613427
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.151069,0.90149057,-2.9179907,0.6158525,True,-0.007113099,val,tensor([False]),-0.007890375
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.6071214,0.90149057,-2.374043,1.1598,True,-0.19076884,val,tensor([False]),-0.2116149
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3737845,0.90149057,-4.140706,-0.606863,True,1.5165616,val,tensor([False]),1.6822823
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7294002,0.90149057,-3.4963217,0.037521362,True,0.072963715,val,tensor([False]),0.080936745
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.3511718,0.90149057,-2.1180933,1.4157498,True,0.15430997,val,tensor([False]),0.17117204
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.47576803,0.90149057,-2.2426896,1.2911534,True,0.152527,val,tensor([False]),0.16919424
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.29064327,0.90149057,-2.0575647,1.4762783,True,0.21574403,val,tensor([False]),0.23931924
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.1803084,0.90149057,-1.9472299,1.5866132,True,-0.057465598,val,tensor([False]),-0.06374509
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5928054,0.90149057,-3.359727,0.17411613,True,0.003877759,val,tensor([False]),0.004301497
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.55134964,0.90149057,-2.3182712,1.2155719,True,-0.0702796,val,tensor([False]),-0.07795933
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.28016007,0.90149057,-2.0470815,1.4867615,True,-0.09350908,val,tensor([False]),-0.103727184
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3284409,0.90149057,-2.0953624,1.4384806,True,-0.062119395,val,tensor([False]),-0.068907425
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9363593,0.90149057,-2.703281,0.83056223,True,0.067427814,val,tensor([False]),0.07479592
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9899764,0.90149057,-3.756898,-0.22305489,True,-0.15477824,val,tensor([False]),-0.17169148
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9469297,0.90149057,-3.7138512,-0.18000817,True,-0.051615596,val,tensor([False]),-0.057255834
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7124053,0.90149057,-2.4793267,1.0545162,True,-0.044863105,val,tensor([False]),-0.049765475
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6917927,0.90149057,-2.4587142,1.0751288,True,0.3686393,val,tensor([False]),0.40892196
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.95623416,0.90149057,-2.7231557,0.81068736,True,-0.02462089,val,tensor([False]),-0.027311312
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.27525884,0.90149057,-2.0421803,1.4916627,True,0.09945196,val,tensor([False]),0.110319465
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.32730186,0.90149057,-2.0942235,1.4396197,True,0.11400014,val,tensor([False]),0.1264574
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.2288577,0.90149057,-1.9957793,1.5380638,True,-0.10525909,val,tensor([False]),-0.11676117
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.0259428,0.90149057,-2.7928643,0.7409787,True,-0.19619656,val,tensor([False]),-0.21763572
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9829488,0.90149057,-2.7498703,0.78397274,True,0.15811926,val,tensor([False]),0.17539757
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.28899354,0.90149057,-2.055915,1.4779279,True,-0.121678144,val,tensor([False]),-0.13497439
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.95380354,0.90149057,-2.720725,0.813118,True,0.06805569,val,tensor([False]),0.075492404
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2988086,0.90149057,-3.06573,0.46811295,True,0.24036849,val,tensor([False]),0.2666345
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.27988327,0.90149057,-2.046805,1.4870383,True,0.04592268,val,tensor([False]),0.050940834
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.80526763,0.90149057,-2.572189,0.9616539,True,0.106663644,val,tensor([False]),0.1183192
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2584861,0.90149057,-2.0254076,1.5084355,True,-0.05900958,val,tensor([False]),-0.06545779
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.2910964,0.90149057,-2.058018,1.4758251,True,-0.4426176,val,tensor([False]),-0.49098417
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0733008,0.90149057,-3.8402224,-0.30637932,True,0.014874458,val,tensor([False]),0.016499849
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.33942062,0.90149057,-2.106342,1.427501,True,0.10689545,val,tensor([False]),0.11857633
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.91035986,0.90149057,-2.6772814,0.85656166,True,-0.121225,val,tensor([False]),-0.13447173
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4174271,0.90149057,-3.1843486,0.34949446,True,0.014794707,val,tensor([False]),0.016411383
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2341758,0.90149057,-3.0010972,0.5327457,True,-0.012337565,val,tensor([False]),-0.01368574
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.842633,0.90149057,-3.6095545,-0.07571149,True,-0.17545438,val,tensor([False]),-0.19462697
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.6499192,0.90149057,-3.4168406,0.11700237,True,0.5435444,val,tensor([False]),0.60293967
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1716176,0.90149057,-2.938539,0.5953039,True,0.3370816,val,tensor([False]),0.37391585
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.5874186,0.90149057,-5.35434,-1.820497,True,0.28564525,val,tensor([True]),0.31685883
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.25327963,0.90149057,-2.0202012,1.5136418,True,-0.031060666,val,tensor([False]),-0.03445479
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.4715154,0.90149057,-4.2384367,-0.7045939,True,-0.059260845,val,tensor([False]),-0.06573651
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.3269882,0.90149057,-3.0939097,0.4399333,True,-0.17672455,val,tensor([False]),-0.19603594
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.42720985,0.90149057,-2.1941314,1.3397117,True,0.04768184,val,tensor([False]),0.05289222
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22440916,0.90149057,-1.9913306,1.5425124,True,0.03691244,val,tensor([False]),0.04094601
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5330961,0.90149057,-2.3000176,1.2338254,True,0.1903309,val,tensor([False]),0.2111291
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.21027339,0.90149057,-1.9771949,1.5566481,True,0.035637096,val,tensor([False]),0.0395313
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.645165,0.90149057,-2.4120865,1.1217566,True,-0.10276657,val,tensor([False]),-0.11399628
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30976212,0.90149057,-2.0766835,1.4571594,True,-0.0031820536,val,tensor([False]),-0.0035297691
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.12887275,0.90149057,-1.8957943,1.6380488,True,-0.13556552,val,tensor([False]),-0.1503793
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9621575,0.90149057,-2.729079,0.80476403,True,0.23651212,val,tensor([False]),0.26235673
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.46267474,0.90149057,-2.2295961,1.3042468,True,0.123227894,val,tensor([False]),0.13669349
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1437386,0.90149057,-2.9106603,0.6231829,True,-0.345886,val,tensor([False]),-0.3836823
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2430651,0.90149057,-3.0099866,0.5238564,True,0.05227661,val,tensor([False]),0.057989083
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5875632,0.90149057,-3.3544846,0.17935836,True,0.105682015,val,tensor([False]),0.1172303
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.28577554,0.90149057,-2.0526972,1.481146,True,-0.24275649,val,tensor([False]),-0.26928344
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3527913,0.90149057,-3.1197128,0.4141302,True,-0.009640336,val,tensor([False]),-0.010693774
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.49049366,0.90149057,-2.2574153,1.2764279,True,-0.08238089,val,tensor([False]),-0.09138297
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4919884,0.90149057,-3.25891,0.2749331,True,0.022623539,val,tensor([False]),0.025095703
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0125947,0.90149057,-1.7795162,1.7543268,True,0.0125947,test,tensor([False]),0.013970972
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6622946,0.90149057,-3.4292161,0.104626894,True,-0.1058656,test,tensor([False]),-0.11743395
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2603685,0.90149057,-3.0272899,0.50655305,True,0.06862199,test,tensor([False]),0.07612059
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.70204246,0.90149057,-2.468964,1.0648791,True,-0.0016483068,test,tensor([False]),-0.0018284238
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9476217,0.90149057,-3.7145433,-0.18070018,True,0.045140147,test,tensor([False]),0.05007279
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.28909558,0.90149057,-2.0560172,1.4778259,True,-0.025618792,test,tensor([False]),-0.028418258
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2338064,0.90149057,-3.000728,0.53311515,True,0.123036385,test,tensor([False]),0.13648106
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6596951,0.90149057,-3.4266167,0.10722637,True,0.07020593,test,tensor([False]),0.0778776
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.30418998,0.90149057,-2.0711114,1.4627316,True,-0.16366386,test,tensor([False]),-0.18154806
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.75484383,0.90149057,-2.5217652,1.0120777,True,-0.044545412,test,tensor([False]),-0.049413066
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.46572018,0.90149057,-2.2326417,1.3012013,True,-0.035593808,test,tensor([False]),-0.039483283
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.51557064,0.90149057,-2.2824922,1.2513509,True,-0.1615938,test,tensor([False]),-0.17925179
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1207799,0.90149057,-2.8877015,0.64614165,True,-0.1435988,test,tensor([False]),-0.1592904
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.31687355,0.90149057,-2.083795,1.450048,True,-0.060757935,test,tensor([False]),-0.06739719
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8673453,0.90149057,-3.6342669,-0.10042381,True,0.04389751,test,tensor([False]),0.048694365
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.95366,0.90149057,-2.7205815,0.8132615,True,0.010651171,test,tensor([False]),0.011815066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.70606637,0.90149057,-2.472988,1.0608552,True,0.0728814,test,tensor([False]),0.08084544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.5253014,0.90149057,-2.292223,1.2416201,True,0.22117844,test,tensor([False]),0.24534748
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.3937862,0.90149057,-3.1607077,0.37313533,True,-0.09464049,test,tensor([False]),-0.104982235
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7981699,0.90149057,-3.5650914,-0.031248331,True,0.06938708,test,tensor([False]),0.07696928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2200874,0.90149057,-2.987009,0.5468341,True,-0.076006055,test,tensor([False]),-0.08431154
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5763512,0.90149057,-3.3432727,0.19057035,True,-0.05136013,test,tensor([False]),-0.056972455
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.13198471,0.90149057,-1.8989062,1.6349368,True,-0.23191443,test,tensor([False]),-0.25725663
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.24239647,0.90149057,-2.0093179,1.524525,True,0.025362939,test,tensor([False]),0.028134447
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3360355,0.90149057,-2.102957,1.430886,True,-0.0172064,test,tensor([False]),-0.019086612
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.315771,0.90149057,-5.0826926,-1.5488496,True,0.11676383,test,tensor([True]),0.12952307
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.37920636,0.90149057,-2.146128,1.3877151,True,0.024992585,test,tensor([False]),0.027723623
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.35183454,0.90149057,-2.118756,1.415087,True,-0.13603371,test,tensor([False]),-0.15089865
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.34112978,0.90149057,-2.1080513,1.4257917,True,0.016018122,test,tensor([False]),0.017768485
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.77437747,0.90149057,-2.5412989,0.99254405,True,0.053195536,test,tensor([False]),0.059008423
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1387616,0.90149057,-2.905683,0.6281599,True,0.10196352,test,tensor([False]),0.113105476
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2533141,0.90149057,-3.0202355,0.5136074,True,0.047917247,test,tensor([False]),0.053153355
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.253444,0.90149057,-3.0203655,0.51347756,True,0.0018174648,test,tensor([False]),0.0020160663
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.3231595,0.90149057,-3.090081,0.44376206,True,0.13757765,test,tensor([False]),0.1526113
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.2350072,0.90149057,-3.0019288,0.53191435,True,0.7488412,test,tensor([False]),0.83067006
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.43709326,0.90149057,-2.2040148,1.3298283,True,-0.051949143,test,tensor([False]),-0.05762583
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0041800737,0.90149057,-1.7627414,1.7711016,True,-0.0041800737,test,tensor([False]),-0.004636847
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1601471,0.90149057,-2.9270687,0.60677445,True,-0.1674782,test,tensor([False]),-0.18577921
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7066231,0.90149057,-2.4735446,1.0602984,True,0.0023934245,test,tensor([False]),0.0026549634
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.581799,0.90149057,-4.3487206,-0.8148775,True,0.17188478,test,tensor([True]),0.1906673
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.5601328,0.90149057,-2.3270543,1.2067888,True,-0.37713253,test,tensor([False]),-0.4183433
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.50185406,0.90149057,-2.2687755,1.2650675,True,-0.04800594,test,tensor([False]),-0.053251736
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7997943,0.90149057,-3.5667157,-0.032872796,True,0.46095335,test,tensor([False]),0.5113236
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.4645154,0.90149057,-2.231437,1.3024061,True,-0.03859341,test,tensor([False]),-0.042810667
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.75961864,0.90149057,-2.5265403,1.0073029,True,-0.011923194,test,tensor([False]),-0.013226088
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8157072,0.90149057,-4.5826287,-1.0487857,True,-0.24405766,test,tensor([False]),-0.2707268
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.2799341,0.90149057,-2.0468557,1.4869874,True,0.007888228,test,tensor([False]),0.008750206
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8013772,0.90149057,-2.5682988,0.96554434,True,0.09883261,test,tensor([False]),0.10963243
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0615172,0.90149057,-4.8284388,-1.2945957,True,-0.26375723,test,tensor([True]),-0.29257903
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.47256607,0.90149057,-2.2394876,1.2943554,True,-0.17659539,test,tensor([False]),-0.19589266
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.99537194,0.90149057,-2.7622933,0.7715496,True,0.29922783,test,tensor([False]),0.33192563
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.22240567,0.90149057,-1.9893272,1.5445158,True,-0.09142479,test,tensor([False]),-0.10141514
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.019067168,0.90149057,-1.7859887,1.7478544,True,0.019067168,test,tensor([False]),0.021150714
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3862117,0.90149057,-2.1531332,1.3807099,True,-0.06820184,test,tensor([False]),-0.07565452
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5843022,0.90149057,-2.3512237,1.1826193,True,0.063969076,test,tensor([False]),0.070959225
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5405112,0.90149057,-2.3074327,1.2264104,True,-0.12064433,test,tensor([False]),-0.13382761
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.27159888,0.90149057,-2.0385203,1.4953227,True,0.040868014,test,tensor([False]),0.045333825
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.4857938,0.90149057,-5.252715,-1.7188723,True,0.04656744,test,tensor([False]),0.05165605
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9719152,0.90149057,-4.738837,-1.2049937,True,-0.236099,test,tensor([False]),-0.2618985
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.35216445,0.90149057,-2.119086,1.414757,True,0.083014846,test,tensor([False]),0.0920862
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0996559,0.90149057,-3.8665774,-0.33273435,True,-0.027053356,test,tensor([False]),-0.030009583
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7313883,0.90149057,-3.4983099,0.03553319,True,0.059505343,test,tensor([False]),0.066007726
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.29269654,0.90149057,-2.059618,1.474225,True,0.07146567,test,tensor([False]),0.079275005
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4085142,0.90149057,-2.1754358,1.3584073,True,0.1039049,test,tensor([False]),0.115259
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.39421302,0.90149057,-2.1611345,1.3727086,True,0.10386059,test,tensor([False]),0.11520984
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.23333132,0.90149057,-2.0002527,1.5335902,True,-0.017661542,test,tensor([False]),-0.019591488
