formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.43696713,0.06410321,-0.56260943,-0.31132483,True,0.09420195,val,tensor([False]),1.4695357
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2915119,0.10483435,-1.4969872,-1.0860366,True,0.1471678,val,tensor([False]),1.4038128
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4300996,0.03153734,-0.49191278,-0.36828643,False,0.083533764,val,tensor([False]),2.6487257
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5580144,0.07279468,-1.7006919,-1.4153368,True,0.13750732,val,tensor([False]),1.8889748
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.50296986,0.13405782,-0.7657232,-0.24021652,True,0.21994245,val,tensor([False]),1.6406536
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5057725,0.105325796,-1.712211,-1.2993339,True,0.19266284,val,tensor([False]),1.8292085
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1777896,0.28341326,-1.7332796,-0.62229955,True,0.11037028,val,tensor([False]),0.3894323
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.033899,0.08164865,-1.1939303,-0.87386763,True,-0.09601915,val,tensor([False]),-1.1760042
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2561352,0.10298081,-1.4579777,-1.0542928,True,0.0248214,val,tensor([False]),0.24102938
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.317268,0.051008902,-0.41724545,-0.21729057,True,-0.047514886,val,tensor([False]),-0.9315018
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4006917,0.08177841,-1.5609775,-1.240406,True,-0.061018944,val,tensor([False]),-0.74614984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5228808,0.2013418,-3.9175107,-3.1282508,True,0.13361502,val,tensor([True]),0.66362286
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5011189,0.07475229,-1.6476334,-1.3546044,False,0.19084072,val,tensor([False]),2.5529747
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1488221,0.29513043,-1.7272778,-0.5703664,True,-0.12708473,val,tensor([False]),-0.43060532
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.95033807,0.1743041,-1.2919741,-0.60870206,True,0.14593482,val,tensor([False]),0.8372426
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2463412,0.2944199,-2.8234043,-1.6692781,True,-0.27617812,val,tensor([False]),-0.93804157
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.884942,0.6367346,-3.132942,-0.63694215,True,0.5461011,val,tensor([False]),0.85765886
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.335771,0.27347538,-3.8717828,-2.7997594,True,-0.031454325,val,tensor([True]),-0.11501703
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6060792,0.14470625,-1.8897035,-1.3224549,True,-0.10948527,val,tensor([False]),-0.7566036
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22121358,0.07517216,-0.36855102,-0.07387614,True,-0.0048835427,val,tensor([False]),-0.06496477
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.2667662,0.054006018,-0.372618,-0.16091439,True,0.033125952,val,tensor([False]),0.6133752
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0043626,0.3175487,-2.626758,-1.3819671,True,0.05781126,val,tensor([False]),0.18205479
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.5125982,0.11724602,-1.7424004,-1.2827959,False,0.4343226,val,tensor([False]),3.7043698
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1509383,0.28442365,-3.7084086,-2.593468,True,0.08089948,val,tensor([True]),0.284433
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.16567516,0.086195566,-0.33461848,0.0032681525,True,0.07517698,val,tensor([False]),0.8721676
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5493579,0.104135096,-0.7534627,-0.3452531,True,0.06808975,val,tensor([False]),0.6538598
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7111387,0.20017879,-3.1034892,-2.3187883,True,-0.11928201,val,tensor([False]),-0.59587735
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1559888,0.11913103,-1.3894856,-0.922492,True,0.1571616,val,tensor([False]),1.3192331
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.513128,0.31373408,-2.128047,-0.8982092,True,-0.30175996,val,tensor([False]),-0.96183354
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9008826,0.087362595,-2.0721133,-1.7296519,True,0.15269291,val,tensor([False]),1.7478065
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.37011802,0.061672594,-0.4909963,-0.24923974,True,0.048356354,val,tensor([False]),0.7840817
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.37777686,0.09004832,-0.5542716,-0.20128214,True,0.03384471,val,tensor([False]),0.37585053
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.274187,0.10001145,-1.4702094,-1.0781646,True,-0.11047554,val,tensor([False]),-1.1046289
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31520265,0.067963734,-0.44841158,-0.18199374,True,-0.060883522,val,tensor([False]),-0.89582366
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.29388994,0.04160678,-0.37543923,-0.21234065,True,0.060649082,val,tensor([False]),1.4576731
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5547247,0.17210044,-1.8920416,-1.2174078,True,-0.0046248436,val,tensor([False]),-0.026872933
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.275116,0.21909876,-2.7045496,-1.8456824,True,0.18465352,val,tensor([False]),0.84278667
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8265418,0.10790116,-1.038028,-0.6150555,True,0.0667066,val,tensor([False]),0.61821944
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9953518,0.08552241,-2.1629758,-1.8277278,True,7.712841e-05,val,tensor([False]),0.00090185023
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4848887,0.10524734,-1.6911734,-1.2786039,True,-0.02241075,val,tensor([False]),-0.21293412
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7155128,0.33530897,-2.3727183,-1.0583072,True,0.14608908,val,tensor([False]),0.43568498
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8388281,0.09405007,-2.0231662,-1.65449,True,0.10971892,val,tensor([False]),1.1666011
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3008572,0.045392282,-0.38982606,-0.21188831,False,-0.1335657,val,tensor([False]),-2.9424758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.661381,0.088648565,-0.8351322,-0.48762983,False,0.2364319,val,tensor([False]),2.6670697
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2744596,0.12566575,-1.5207645,-1.0281547,True,0.08367109,val,tensor([False]),0.66582257
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.806203,0.085489176,-0.9737618,-0.6386442,True,0.10759902,val,tensor([False]),1.2586274
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3146908,0.3335656,-1.9684794,-0.66090226,True,-0.3174039,val,tensor([False]),-0.9515487
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.4529403,0.060376346,-0.5712779,-0.33460265,True,-0.09096044,val,tensor([False]),-1.5065576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30792254,0.056890246,-0.41942742,-0.19641766,True,-0.034527868,val,tensor([False]),-0.6069207
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1469749,0.15001608,-1.4410064,-0.8529434,True,-0.17104328,val,tensor([False]),-1.1401663
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.225466,0.09369664,-1.4091114,-1.0418206,True,0.14232957,val,tensor([False]),1.5190468
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.0430884,0.2036917,-1.4423242,-0.6438527,True,-0.31662726,val,tensor([False]),-1.5544436
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.54440486,0.22515826,-0.98571503,-0.10309467,True,-0.3825674,val,tensor([False]),-1.6991044
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3781013,0.06279645,-0.5011823,-0.25502026,True,-0.076312244,val,tensor([False]),-1.2152318
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.8309845,0.110869475,-1.0482886,-0.6136803,False,0.5819729,val,tensor([False]),5.2491717
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29051936,0.048712976,-0.3859968,-0.19504192,True,-0.015748918,val,tensor([False]),-0.32330027
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.6906924,0.20634183,-2.0951223,-1.2862624,False,0.90172225,val,tensor([False]),4.370041
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.1140893,0.3590627,-2.817852,-1.4103264,True,0.24592435,val,tensor([False]),0.6849064
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1735479,0.09464969,-1.3590612,-0.9880345,True,-0.044580936,val,tensor([False]),-0.47100985
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7961347,0.079735495,-0.9524163,-0.6398531,True,-0.07354045,val,tensor([False]),-0.92230505
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0344992,0.11162007,-1.2532744,-0.81572384,True,-0.032143354,val,tensor([False]),-0.2879711
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5527306,0.19896193,-2.9426959,-2.1627653,True,-0.15834141,val,tensor([False]),-0.7958377
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5142585,0.1185823,-1.7466798,-1.2818372,True,0.15423965,val,tensor([False]),1.3006971
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.775618,0.13346128,-2.0372021,-1.5140338,True,0.034591794,val,tensor([False]),0.25918972
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8392193,0.11969849,-2.0738285,-1.6046103,True,-0.08292627,val,tensor([False]),-0.692793
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2779554,0.055082317,-0.38591677,-0.16999407,True,0.045430243,val,tensor([False]),0.82477
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.82577324,0.11570588,-1.0525568,-0.5989897,True,0.100127876,val,tensor([False]),0.8653655
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7554889,0.14132296,-2.032482,-1.4784958,True,0.06251693,val,tensor([False]),0.44236922
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9250959,0.120116815,-1.1605248,-0.689667,True,-0.16012418,val,tensor([False]),-1.3330705
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.45028895,0.11185808,-0.6695308,-0.23104711,True,-0.113140404,val,tensor([False]),-1.0114639
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6304731,0.21763454,-4.057037,-3.2039094,True,0.24791837,val,tensor([True]),1.1391499
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2728842,0.08183281,-0.4332765,-0.112491876,True,0.049201652,val,tensor([False]),0.601246
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.26320553,0.08491716,-0.42964315,-0.0967679,True,0.012212664,val,tensor([False]),0.14381857
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.25976568,0.07424996,-0.4052956,-0.11423576,True,0.019074604,val,tensor([False]),0.25689715
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.067262,0.079252996,-2.2225978,-1.911926,True,0.07996917,val,tensor([False]),1.0090365
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.29058784,0.047994792,-0.38465762,-0.19651805,True,0.02462089,val,tensor([False]),0.5129909
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.8960555,0.35845307,-2.5986235,-1.1934874,False,1.4146749,val,tensor([True]),3.9466112
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23172545,0.05356197,-0.33670694,-0.12674399,True,-0.040278524,val,tensor([False]),-0.75199854
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8508184,0.094407395,-2.035857,-1.66578,True,-0.12034404,val,tensor([False]),-1.2747312
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7661121,0.11268416,-1.986973,-1.5452511,True,-0.21464646,val,tensor([False]),-1.9048504
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2752671,0.29041752,-2.8444855,-1.7060487,True,0.19201708,val,tensor([False]),0.66117597
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0562409,0.09065496,-1.2339246,-0.8785572,False,0.18493187,val,tensor([False]),2.0399532
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.83795846,0.076608144,-0.9881104,-0.6878065,True,0.13541389,val,tensor([False]),1.7676173
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0193334,0.26012027,-2.529169,-1.5094976,True,0.020788074,val,tensor([False]),0.07991716
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3904778,0.35058534,-2.077625,-0.7033305,True,0.17204702,val,tensor([False]),0.4907422
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.33100277,0.12590317,-0.577773,-0.08423254,True,0.20999166,val,tensor([False]),1.6678822
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.38109004,0.06818839,-0.5147393,-0.2474408,True,0.06908789,val,tensor([False]),1.0131915
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.33707917,0.033270277,-0.4022889,-0.27186942,False,0.15555918,val,tensor([False]),4.67562
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6112909,0.27387193,-2.1480799,-1.074502,True,0.16043723,val,tensor([False]),0.58581114
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1016036,0.08862229,-1.2753034,-0.92790395,True,-0.014704347,val,tensor([False]),-0.16592154
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.4056462,0.12345096,-0.64761007,-0.16368233,True,0.09093183,val,tensor([False]),0.73658264
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5622773,0.1894031,-2.9335074,-2.1910472,True,-0.19059372,val,tensor([False]),-1.0062861
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21018517,0.064709,-0.3370148,-0.08335553,True,-0.020545691,val,tensor([False]),-0.31750903
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3507635,0.08578731,-0.51890665,-0.18262036,True,-0.026104778,val,tensor([False]),-0.3042965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29837328,0.060040597,-0.41605285,-0.18069372,False,0.11839862,val,tensor([False]),1.971976
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9924889,0.28895897,-2.5588484,-1.4261293,True,-0.07546568,val,tensor([True]),-0.261164
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.37303925,0.07643822,-0.52285814,-0.22322033,True,-0.11402026,val,tensor([False]),-1.4916656
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19353354,0.06125289,-0.31358922,-0.07347788,True,-0.106253296,val,tensor([False]),-1.7346659
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4897183,0.10310174,-1.6917977,-1.2876389,True,-0.09879732,val,tensor([False]),-0.95825076
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.41917753,0.16761437,-0.7477017,-0.09065336,True,0.031481057,val,tensor([False]),0.18781836
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9680252,0.1141037,-1.1916685,-0.74438196,False,0.72885853,val,tensor([False]),6.3876853
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.69442,0.17016116,-2.027936,-1.3609041,True,0.014105678,val,tensor([False]),0.08289599
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1766357,0.09391256,-1.3607044,-0.9925671,True,0.17389214,val,tensor([False]),1.8516389
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7200937,0.19909792,-3.1103256,-2.3298619,True,-0.014853239,val,tensor([False]),-0.074602686
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2393968,0.08980729,-1.4154191,-1.0633745,True,0.0027472973,val,tensor([False]),0.030591028
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21006703,0.059533536,-0.32675278,-0.0933813,True,0.022570312,val,tensor([False]),0.37911928
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0484557,0.09014102,-2.2251322,-1.8717793,True,0.06663561,val,tensor([False]),0.73923737
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9403012,0.12804385,-1.1912671,-0.6893352,True,-0.24470508,val,tensor([False]),-1.9111038
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.26064014,0.1660372,-0.58607304,0.06479278,True,0.09891522,val,tensor([False]),0.59574133
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7621529,0.26663727,-1.2847619,-0.23954386,True,0.34400412,val,tensor([False]),1.2901577
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6780818,0.10711614,-0.88802946,-0.46813416,True,0.036287606,val,tensor([False]),0.33876878
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0672488,0.33404142,-2.72197,-1.4125276,True,-0.048011065,val,tensor([False]),-0.14372788
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7797756,0.14949815,-2.072792,-1.4867592,True,-0.024750471,val,tensor([False]),-0.16555704
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0359405,0.12429444,-1.2795576,-0.7923234,True,0.1531508,val,tensor([False]),1.2321613
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3539188,0.07840142,-1.5075855,-1.200252,True,-0.024587154,val,tensor([False]),-0.313606
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3481141,0.24957347,-1.8372781,-0.85895014,True,-0.4806683,val,tensor([False]),-1.9259591
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2676618,0.13366716,-0.52964944,-0.0056741834,True,0.02520968,val,tensor([False]),0.1886004
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6231092,0.13903216,-1.8956122,-1.3506062,True,0.081887245,val,tensor([False]),0.5889806
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9413038,0.103919156,-2.1449854,-1.7376223,True,0.02449429,val,tensor([False]),0.23570524
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3736889,0.08486794,-1.5400301,-1.2073478,True,-0.08894634,val,tensor([False]),-1.0480559
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7053344,0.0566548,-1.8163779,-1.594291,True,0.024539232,val,tensor([False]),0.433136
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3451555,0.20287849,-3.7427974,-2.9475136,True,0.28917813,val,tensor([True]),1.425376
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2397213,0.14434156,-1.5226307,-0.95681185,True,0.051891685,val,tensor([False]),0.3595062
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4558647,0.3170482,-2.077279,-0.8344502,True,0.17051959,val,tensor([False]),0.53783494
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7992287,0.10007873,-1.995383,-1.6030743,True,0.10007584,val,tensor([False]),0.9999711
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2920516,0.16744493,-1.6202435,-0.9638595,True,-0.04728365,val,tensor([False]),-0.2823833
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.022635,0.09155646,-2.2020857,-1.8431844,True,0.10060346,val,tensor([False]),1.0988134
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.047102,0.09073975,-1.2249519,-0.8692521,True,-0.054454446,val,tensor([False]),-0.6001168
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2044059,0.28064743,-1.7544749,-0.6543369,True,0.11250949,val,tensor([False]),0.40089265
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.91281766,0.1047849,-1.118196,-0.70743924,True,0.19067931,val,tensor([False]),1.8197213
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.205742,0.24517019,-2.6862755,-1.7252083,True,-0.086402416,val,tensor([True]),-0.35241812
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3819456,0.29074487,-1.9518056,-0.8120856,True,0.15610754,val,tensor([False]),0.53692275
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5645742,0.06685831,-1.6956165,-1.433532,True,-0.06487453,val,tensor([False]),-0.9703286
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.41505247,0.069196634,-0.5506779,-0.27942705,True,-0.10964638,val,tensor([False]),-1.5845623
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0309571,0.11021411,-1.2469767,-0.8149375,True,-0.0451442,val,tensor([False]),-0.40960455
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.412663,0.113435395,-1.6349964,-1.1903296,False,-0.32836246,val,tensor([False]),-2.894709
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.228663,0.24224228,-1.7034578,-0.7538681,True,0.39412695,val,tensor([False]),1.626995
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.24160796,0.14625053,-0.52825904,0.04504308,True,0.08707957,val,tensor([False]),0.5954137
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6925469,0.08759288,-0.86422896,-0.52086484,False,0.21064636,val,tensor([False]),2.4048343
