formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.5168464,0.5817787,-2.6571326,-0.3765601,True,0.013422728,train,tensor([False]),0.023071878
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.3269527,0.06783761,-2.4599144,-2.193991,True,0.11481953,train,tensor([False]),1.6925644
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6503102,0.18623361,-2.015328,-1.2852923,True,0.13928914,train,tensor([False]),0.74792695
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.9184318,0.64072067,-3.1742444,-0.66261923,True,0.5795908,train,tensor([False]),0.90459204
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.5428678,0.25327104,-1.039279,-0.046456516,True,0.2659321,train,tensor([False]),1.0499902
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.57970065,0.18765567,-0.9475058,-0.21189553,True,-0.062093556,train,tensor([False]),-0.3308909
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.7502747,0.51069546,-2.7512379,-0.74931157,False,-1.3984528,train,tensor([False]),-2.7383301
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.9447732,0.37270203,-3.6752691,-2.2142773,True,0.2938094,train,tensor([False]),0.78832257
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.30061674,0.16247755,-0.6190728,0.017839283,True,0.21011856,train,tensor([False]),1.293216
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-2.09176,0.472715,-3.0182815,-1.1652385,True,0.7059839,train,tensor([False]),1.4934663
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9377298,0.13563183,-2.2035682,-1.6718915,True,0.025862336,train,tensor([False]),0.19068043
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0696235,0.077768594,-3.22205,-2.917197,True,0.06349301,train,tensor([False]),0.81643516
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-1.2374601,0.7090703,-2.627238,0.15231776,True,0.6740308,train,tensor([False]),0.9505838
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.8733223,0.4318949,-1.7198364,-0.026808262,True,-0.45873946,train,tensor([False]),-1.0621554
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.433165,0.2237013,-3.8716197,-2.9947104,True,0.050610304,train,tensor([True]),0.22624055
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.2122781,0.28273216,-2.7664332,-1.658123,True,-0.28028917,train,tensor([False]),-0.99135935
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.7284406,1.126245,-3.9358811,0.47899973,True,1.4243177,train,tensor([False]),1.2646606
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.5608367,0.45366362,-2.4500175,-0.67165595,False,0.941196,train,tensor([False]),2.0746562
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.38779783,0.0732625,-0.53139234,-0.24420333,True,-0.09402987,train,tensor([False]),-1.2834653
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.65580094,0.5303116,-1.6952116,0.38360977,True,0.23277217,train,tensor([False]),0.43893474
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.34151912,0.042747904,-0.425305,-0.25773323,True,-0.020617157,train,tensor([False]),-0.48229635
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.6454248,0.42298162,-2.4744687,-0.81638086,True,-0.49050093,train,tensor([False]),-1.1596271
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.72780687,0.105613455,-0.9348092,-0.5208045,True,-0.00940305,train,tensor([False]),-0.08903269
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.84924,0.9483986,-3.7081013,0.009621382,True,-1.5527824,train,tensor([False]),-1.6372677
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.825657,1.057338,-4.8980393,-0.75327444,True,-0.64499545,train,tensor([False]),-0.61001825
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.3877976,0.05303815,-0.4917524,-0.2838428,True,-0.023085982,train,tensor([False]),-0.43527123
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.0175341,0.08618429,-1.1864554,-0.8486129,True,-0.13236725,train,tensor([False]),-1.5358628
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.9077516,0.31942612,-2.5338268,-1.2816763,True,-0.5034709,train,tensor([False]),-1.5761732
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.44380677,0.16606973,-0.76930344,-0.118310094,True,-0.07852942,train,tensor([False]),-0.47287014
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2046828,0.124773294,-2.4492385,-1.9601271,True,-0.13294911,train,tensor([True]),-1.0655254
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3478931,0.0447427,-1.4355888,-1.2601974,True,-0.023038983,train,tensor([False]),-0.5149216
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.262524,0.076683454,-0.4128236,-0.11222443,True,0.0045028925,train,tensor([False]),0.05872052
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8915353,0.10309999,-3.0936112,-2.6894593,True,0.013478756,train,tensor([False]),0.1307348
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0011079311,0.0043278746,-0.007374703,0.009590565,True,-0.0011079311,train,tensor([False]),-0.2559989
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7144452,0.038155664,-1.7892303,-1.6396601,True,0.0068085194,train,tensor([False]),0.1784406
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0010255575,0.007094602,-0.012879862,0.0149309775,True,-0.0010255575,train,tensor([False]),-0.14455462
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8331728,0.14828198,-2.1238055,-1.5425401,True,0.2057755,train,tensor([False]),1.3877311
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.5916861,0.5507689,-2.6711931,-0.512179,True,-0.31079543,train,tensor([False]),-0.5642937
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.1053247,0.02834238,-2.1608758,-2.0497737,True,-0.023833275,train,tensor([True]),-0.8409059
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7462348,1.1086624,-3.9192128,0.4267434,True,0.5534831,train,tensor([False]),0.49923506
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2557802,0.15596956,-2.5614805,-1.9500799,True,-0.089188576,train,tensor([False]),-0.5718332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2097409,0.18739393,-1.577033,-0.8424488,True,0.09634614,train,tensor([False]),0.5141369
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.2035208,0.42510903,-3.0367346,-1.3703071,True,-0.31899858,train,tensor([False]),-0.7503924
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-2.9440813,0.9358852,-4.778416,-1.1097463,True,-0.52435803,train,tensor([False]),-0.5602803
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.3068883,0.17192803,-1.6438673,-0.9699094,False,0.37991607,train,tensor([False]),2.209739
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9996376,0.021846863,-2.0424573,-1.9568177,True,0.028475165,train,tensor([False]),1.3033984
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8492055,0.058855616,-2.9645624,-2.7338486,True,0.111552715,train,tensor([False]),1.8953623
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.53039014,0.29618397,-1.1109107,0.050130427,True,0.27023947,train,tensor([False]),0.9124041
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0002859831,0.0029383344,-0.0060451184,0.0054731523,True,0.0002859831,train,tensor([False]),0.0973283
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.5888649,0.16282643,-0.90800476,-0.2697251,True,-0.10146588,train,tensor([False]),-0.6231536
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.735141,0.1360536,-2.001806,-1.4684759,True,-0.08397734,train,tensor([False]),-0.61723715
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2516532,0.11082487,-2.46887,-2.0344365,True,-0.06137705,train,tensor([True]),-0.5538202
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.2610283,0.4942027,-2.2296655,-0.292391,True,-0.4108547,train,tensor([False]),-0.83134854
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.30677545,0.108979285,-0.52037483,-0.09317605,True,-0.056704313,train,tensor([False]),-0.52032197
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.86775994,0.50034285,-1.848432,0.11291206,True,0.4791639,train,tensor([False]),0.9576711
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.0660214,0.5267321,-3.0984163,-1.0336266,True,-0.75017,train,tensor([False]),-1.4241965
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3641561,0.15616758,-1.6702446,-1.0580677,True,0.102128506,train,tensor([False]),0.6539674
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.40998697,0.07541953,-0.55780923,-0.2621647,True,-0.01655662,train,tensor([False]),-0.21952696
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.24497163,0.09318684,-0.42761785,-0.062325418,True,-0.12687817,train,tensor([False]),-1.361546
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.68766165,0.7326775,-2.1237097,0.74838626,True,0.58002657,train,tensor([False]),0.7916533
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.6684255,0.2963264,-1.2492253,-0.08762574,True,0.104996145,train,tensor([False]),0.35432598
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.62346053,0.5545463,-1.7103713,0.4634502,True,0.30172962,train,tensor([False]),0.5441018
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5802021,0.19399747,-0.9604372,-0.19996706,True,-0.1948471,train,tensor([False]),-1.0043796
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.93277216,0.44439486,-1.803786,-0.06175822,True,-0.51808155,train,tensor([False]),-1.1658136
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.560899,0.54560345,-2.630282,-0.49151623,True,-0.30163097,train,tensor([False]),-0.5528392
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.4015125,0.08002445,-0.55836046,-0.24466458,True,0.06739572,train,tensor([False]),0.8421891
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.8902872,0.16220863,-2.2082162,-1.5723583,True,0.24976957,train,tensor([False]),1.5398045
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.0994139,0.03465008,-2.1673281,-2.0314996,True,-0.00033140182,train,tensor([False]),-0.009564244
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.004650235,0.0090101035,-0.022310039,0.013009569,True,0.004650235,train,tensor([False]),0.5161134
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7462348,1.1086624,-3.9192128,0.4267434,True,0.527804,train,tensor([False]),0.47607282
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.8650694,0.17229988,-2.2027771,-1.5273616,True,-0.26331377,train,tensor([False]),-1.5282296
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2821499,0.049924675,-1.3800023,-1.1842976,True,0.0060009956,train,tensor([False]),0.12020099
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.44037086,0.091657884,-0.62002033,-0.2607214,True,-0.078719676,train,tensor([False]),-0.8588424
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,0.0009851456,0.008392541,-0.015464235,0.017434526,True,-0.0009851456,train,tensor([False]),-0.11738347
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,6.866455e-05,0.003027442,-0.0058651217,0.006002451,True,-6.866455e-05,train,tensor([False]),-0.022680717
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.00017952919,0.0033158027,-0.0066785025,0.006319444,True,0.00017952919,train,tensor([False]),0.054143507
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.276425,0.17939727,-3.6280437,-2.924806,True,0.13951182,train,tensor([True]),0.7776697
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.9033027,0.2112549,-2.3173623,-1.489243,True,-0.38467717,train,tensor([False]),-1.8209149
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.6864366,0.27607006,-1.2275339,-0.14533925,True,0.20027065,train,tensor([False]),0.7254342
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1242123,0.08814037,-1.2969674,-0.95145714,True,-0.06561351,train,tensor([False]),-0.74442065
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0056477,0.065837644,-2.1346893,-1.8766059,True,-0.044306517,train,tensor([False]),-0.6729663
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.40151244,0.080024436,-0.55836034,-0.24466455,True,0.006176561,train,tensor([False]),0.07718344
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.9960108,0.94858044,-3.8552284,-0.13679302,True,-1.4735599,train,tensor([False]),-1.5534369
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.4852041,0.11553902,-0.7116606,-0.2587476,True,-0.11582458,train,tensor([False]),-1.0024716
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.23723257,0.035574626,-0.30695882,-0.1675063,True,-0.06255427,train,tensor([False]),-1.7583957
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.5697713,1.3426721,-5.2014084,0.061866045,True,-0.9028058,train,tensor([False]),-0.6723949
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.67667663,0.4949156,-1.6467112,0.29335797,True,0.23219317,train,tensor([False]),0.4691571
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0470157,0.35829306,-1.7492701,-0.34476125,True,-0.42774904,train,tensor([False]),-1.1938524
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.6534227,0.43287775,-2.501863,-0.8049823,True,-0.10170519,train,tensor([False]),-0.2349513
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2017946,0.37893566,-1.9445086,-0.4590807,True,-0.039916873,train,tensor([False]),-0.105339445
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-1.0092067,0.48155996,-1.9530642,-0.0653491,True,0.5917355,train,tensor([False]),1.2287887
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38742697,0.05221616,-0.48977065,-0.2850833,True,0.04643768,train,tensor([False]),0.8893354
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.442326,0.0895928,-2.617928,-2.266724,True,-0.15105867,train,tensor([True]),-1.6860582
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7088834,0.47907057,-2.6478617,-0.7699051,True,-0.60414684,train,tensor([False]),-1.2610811
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7763908,0.100052476,-1.9724936,-1.5802879,True,0.1358732,train,tensor([False]),1.3580194
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7074448,0.19497575,-2.0895972,-1.3252923,True,-0.0015166998,train,tensor([False]),-0.007778915
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-3.0165825,1.5410098,-6.0369616,0.0037968159,True,2.8049648,train,tensor([False]),1.8202121
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0330539,0.035742253,-2.1031086,-1.9629991,True,-0.014195681,train,tensor([False]),-0.39716804
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6561766,0.7794385,-4.183876,-1.1284771,True,-0.30552244,train,tensor([False]),-0.3919776
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.24553442,0.0655701,-0.3740518,-0.117017016,True,-0.08858237,train,tensor([False]),-1.3509567
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.1252173,0.32787225,-1.767847,-0.4825877,True,0.6061268,train,tensor([False]),1.8486675
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2732017,0.032573506,-1.3370458,-1.2093576,True,-0.0029472113,train,tensor([False]),-0.090478785
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8578218,0.023406396,-1.9036983,-1.8119453,True,0.034374,train,tensor([False]),1.4685729
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.8573425,0.60882103,-2.0506318,0.3359468,True,0.69834346,train,tensor([False]),1.1470423
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8234923,0.159415,-2.1359458,-1.5110389,True,-0.22646189,train,tensor([False]),-1.4205807
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0011063,0.015285382,-2.0310657,-1.971147,True,-0.00045371056,train,tensor([False]),-0.029682644
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.3536696,0.08259642,-2.5155587,-2.1917806,True,-0.122410774,train,tensor([True]),-1.4820348
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.8178671,0.12570867,-1.0642561,-0.5714781,True,0.20518899,train,tensor([False]),1.632258
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.7757511,0.18000066,-2.1285524,-1.4229498,True,-0.22315061,train,tensor([False]),-1.2397211
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.2465663,0.06421294,-2.3724236,-2.120709,False,0.14627051,train,tensor([True]),2.2778978
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.1714725,1.0881608,-4.304268,-0.038677454,True,-0.79022646,train,tensor([False]),-0.7262038
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.44262165,0.19203581,-0.8190118,-0.06623146,True,0.20228752,train,tensor([False]),1.0533844
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.38762987,0.2821239,-0.9405927,0.16533297,True,-0.09408465,train,tensor([False]),-0.333487
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.5701776,0.59087926,-3.728301,-1.4120542,True,-0.8190882,train,tensor([False]),-1.3862193
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.4309625,0.31975898,-1.0576901,0.19576514,True,0.07634154,train,tensor([False]),0.23874713
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.50149125,0.02486614,-0.5502289,-0.4527536,True,0.0073932707,train,tensor([False]),0.2973228
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.6353955,0.5275318,-2.6693578,-0.60143316,True,-0.4981799,train,tensor([False]),-0.94435996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9562948,0.27129683,-1.4880366,-0.42455298,True,-0.0971061,train,tensor([False]),-0.35793304
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.7683175,0.063295014,-2.8923757,-2.6442592,True,0.030444384,train,tensor([False]),0.4809918
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.6781678,0.29427034,-1.2549376,-0.10139793,True,0.30576816,train,tensor([False]),1.0390723
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.00020098686,0.0035941363,-0.007245494,0.0068435203,True,0.00020098686,train,tensor([False]),0.05592077
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.062065,0.6558355,-3.3475025,-0.7766273,True,-0.34784937,train,tensor([True]),-0.53039116
