System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1348197507909212,-0.20784748077901938,0.20784748077901938
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1765610621409195,0.23981052179767914,0.23981052179767914
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.6087343984465328,0.41229245130017134,0.41229245130017134
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-0.7793776642846311,1.6805823195410525,1.6805823195410525
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.0410779926703384,-0.07937898372868801,0.07937898372868801
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-4.0214540575789215e-05,-4.0214540575789215e-05,4.0214540575789215e-05
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-0.9808484744074448,0.22145231256460107,0.22145231256460107
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.688813550104186,0.046956913839295567,0.046956913839295567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5351755401151337,0.19046982321570738,0.19046982321570738
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3344392130756437,-0.13141387204170818,0.13141387204170818
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0170899539820013,-0.7811204552284536,0.7811204552284536
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8568277911266762,-0.008221323879666897,0.008221323879666897
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3932389723275618,-0.17480821480497877,0.17480821480497877
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.222144728197094,-0.08006680537604893,0.08006680537604893
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8178573661057982,0.057024139860388345,0.057024139860388345
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9739891764330935,-0.4922746595549654,0.4922746595549654
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.399116917981047,-0.14672361267938072,0.14672361267938072
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1935129434010783,0.621375057087203,0.621375057087203
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.065736797327375,-0.06864943789896927,0.06864943789896927
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6001097399442159,-0.11884160225081075,0.11884160225081075
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.2093183306077187,0.8066151830336388,0.8066151830336388
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.1352282022260116,1.2058479334093644,1.2058479334093644
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5282812325646766,0.24103687122560657,0.24103687122560657
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3751092350367453,-0.1492711698893454,0.1492711698893454
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3565184328374205,-0.27657739852040386,0.27657739852040386
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.821799149546763,-0.11991583350672386,0.11991583350672386
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.4026476989953522,-1.3352378259866242,1.3352378259866242
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-0.8459104143300067,0.4634286321482648,0.4634286321482648
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9134303490284772,0.2214164574977069,0.2214164574977069
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5988139256740546,-0.37664011566886657,0.37664011566886657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.3667750997092023,-0.9222916407133832,0.9222916407133832
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.001073931970026365,0.001073931970026365,0.001073931970026365
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0843775200010057,0.20084512957327405,0.20084512957327405
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7393924437793089,-0.11975179541428815,0.11975179541428815
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7400977341357944,0.6010905774410489,0.6010905774410489
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.2747464136800915,0.24839663937471812,0.24839663937471812
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7279113744414474,-0.10827072607642663,0.10827072607642663
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.8072185559159664,0.5248432116621586,0.5248432116621586
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.082599970172808,-0.22983309872047641,0.22983309872047641
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.104321809918474,0.13231697449009516,0.13231697449009516
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.7138798918311053,0.7164198670800275,0.7164198670800275
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.6417158512747108,0.0554665656411828,0.0554665656411828
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1912362339926545,-0.12381694345005201,0.12381694345005201
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5454968945779513,0.1801484687528898,0.1801484687528898
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4719681475793642,0.6547410752142149,0.6547410752142149
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9134303490284772,0.2214164574977069,0.2214164574977069
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.4959112951956328,-0.613121564169937,0.613121564169937
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0286255554612573,0.056594543034226064,0.056594543034226064
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.691216645651096,-0.1217929701139866,0.1217929701139866
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.115618123640502,-0.04557932816931043,0.04557932816931043
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.7015257325119109,-0.4017388966030211,0.4017388966030211
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1420136226081397,-0.3958258164786841,0.3958258164786841
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.963420133926185,-0.7660147360341867,0.7660147360341867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1174493001200148,0.17864416377769032,0.17864416377769032
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.906979649624489,-0.09837850864853692,0.09837850864853692
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0001957465634205846,-0.0001957465634205846,0.0001957465634205846
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7707736137128052,0.2817864773058716,0.2817864773058716
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.3062482451076631,0.4013884688739653,0.4013884688739653
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.300734353093456,0.6800241946894419,0.6800241946894419
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0008400592532780138,-0.0008400592532780138,0.0008400592532780138
CH5N,None,None,amines,Methanamine,0.0,-0.0007942510553391458,-0.0007942510553391458,0.0007942510553391458
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.9233688753860747,1.4786534863692964,1.4786534863692964
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.4884911465884016,-0.6057014155627058,0.6057014155627058
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.9694818417413344,0.28708229857848977,0.28708229857848977
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.0286255554612573,0.2133758588377539,0.2133758588377539
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.49428914524460055,1.1331081535682657,1.1331081535682657
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.41773429298236664,-0.0458844878657132,0.0458844878657132
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2634481812900873,0.12232786164814513,0.12232786164814513
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.625597517448057,0.6079895091480125,0.6079895091480125
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8996237164360963,0.7257789725440063,0.7257789725440063
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.6233020649332097,0.940939105949969,0.940939105949969
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6791751692536963,-0.2617039690259588,0.2617039690259588
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.491405108588113,-1.0231997162274258,1.0231997162274258
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.023530358889012,-0.8307787128471418,0.8307787128471418
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.8109125436250224,-0.05804150709548139,0.05804150709548139
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.593055469565684,0.7322189979025779,0.7322189979025779
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.8475022853020349,0.7850083767768226,0.7850083767768226
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.175480012652912,-0.39271420693162895,0.39271420693162895
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0663719602506916,0.1956556610185345,0.1956556610185345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5840383773893336,0.37388330639896594,0.37388330639896594
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7015136931076142,0.009558274970999037,0.009558274970999037
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.3277028185263415,-0.30634921611697874,0.30634921611697874
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9793512899373127,-0.06074739284258612,0.06074739284258612
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.1633235483226017,0.4727352590504452,0.4727352590504452
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.4870037830627183,0.1621576749527236,0.1621576749527236
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.3607098018863937,-0.0374687766769668,0.0374687766769668
