System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8414853498657067,2.3673650338928383,2.3673650338928383
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1940492110123841,0.00825157595966175,0.00825157595966175
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8513917158127242,0.16364439029689493,0.16364439029689493
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.026862313294032,2.1811519365076038,2.1811519365076038
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.062671777021478,0.06648624299805306,0.06648624299805306
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.111620840265914,0.015509906575516652,0.015509906575516652
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9676266668639073,-0.5445978997549901,0.5445978997549901
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.016120995532674,2.4199411020167645,2.4199411020167645
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.242164557696583,-0.9319126958858988,0.9319126958858988
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4372391508513545,0.28493489757241264,0.28493489757241264
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.026862313294032,3.3431194524530383,3.3431194524530383
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9287332452656756,-0.04594351423997978,0.04594351423997978
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.598875276956278,-0.07990121117563831,0.07990121117563831
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5027945812162216,-0.26391990737283777,0.26391990737283777
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7218582207024156,-0.3106979602634965,0.3106979602634965
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6903070591106371,0.06696136969185318,0.06696136969185318
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2242169633286721,0.017784450970339094,0.017784450970339094
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.512551693460182,-0.014294652482703896,0.014294652482703896
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4815770142936344,-0.2918966912889118,0.2918966912889118
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4144990408422018,-0.1098897421361471,0.1098897421361471
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.301025384465902,0.221493965585978,0.221493965585978
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.015124567265275,0.3169372003128501,0.3169372003128501
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9220584442691688,-0.017712753065097786,0.017712753065097786
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3642771197985155,0.012678866224433705,0.012678866224433705
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0284776339954078,0.09865311284602285,0.09865311284602285
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3526494431956166,1.8208127092854625,1.8208127092854625
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.753912361314633,-0.12203911130700362,0.12203911130700362
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3321071297950766,-0.004378500682832964,0.004378500682832964
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3441055851208148,0.028294072843891627,0.028294072843891627
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0868024462290578,-0.06701155839641615,0.06701155839641615
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7246489308754462,-0.23055095299878303,0.23055095299878303
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5989481476699439,-0.24630763806453615,0.24630763806453615
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.048139565225938,-0.6935186018909008,0.6935186018909008
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.414777262725693,0.043171421966690104,0.043171421966690104
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7218582207024156,0.7901632016837539,0.7901632016837539
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5081402198156866,-0.4176420331677946,0.4176420331677946
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8359591242883653,-0.7283240658257455,0.7283240658257455
CH4N2,None,None,amidines,Formimidamide,0.0,0.0013911312107666163,0.0013911312107666163,0.0013911312107666163
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.587614500077052,-0.8048486943557691,0.8048486943557691
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6196348577559547,0.19213254155511095,0.19213254155511095
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.49267598331016416,0.30127177298027163,0.30127177298027163
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8165576810329185,0.005587661793924781,0.005587661793924781
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7409136919995944,-0.06059938955513644,0.06059938955513644
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.33745377190189174,-0.1574791116245251,0.1574791116245251
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1180409680200682,0.36798341171015636,0.36798341171015636
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.747732314353925,0.39545950006868225,0.39545950006868225
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9526427530108776,0.042809531802049605,0.042809531802049605
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.106023351191652,-0.1415554680816058,0.1415554680816058
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9835433980372272,-0.3708652874377094,0.3708652874377094
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9953673604031792,0.022720026681781746,0.022720026681781746
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.259382257105244,0.3048589137779345,0.3048589137779345
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4891257425042568,-0.17163006860937458,0.17163006860937458
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6160600926368716,0.35072319250411965,0.35072319250411965
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3005770382042101,-0.014160269176500151,0.014160269176500151
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3452800394734368,0.03727473004255444,0.03727473004255444
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.693391508310242,-0.625981635301514,0.625981635301514
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1827007809232555,-0.06930604367960314,0.06930604367960314
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0002642179306349135,0.0002642179306349135,0.0002642179306349135
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3157779141356514,0.016283853442473628,0.016283853442473628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4754939602689774,-0.10408657062816928,0.10408657062816928
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6192057518101137,-0.10592297593120747,0.10592297593120747
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6956865200500033,0.0034663072128751082,0.0034663072128751082
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.793198101242524,0.015403039733428159,0.015403039733428159
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.55711513186543,0.01741928433330031,0.01741928433330031
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6074482370764827,-0.38161017192908275,0.38161017192908275
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3408499269296499,-0.28240983770388084,0.28240983770388084
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9004717356954188,-0.08195488522392225,0.08195488522392225
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4891257425042568,-0.17163006860937458,0.17163006860937458
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.682651174352941,-2.3186879578097432,2.3186879578097432
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8446965887405895,-0.5677609219410442,0.5677609219410442
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7412463067630597,-1.3367743729213544,1.3367743729213544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.408955390769961,0.5783373758010839,0.5783373758010839
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2815277976482093,0.7864267426044762,0.7864267426044762
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.37778319145945716,-0.03501800920275855,0.03501800920275855
CH3N,None,None,imines,Methanimine,0.0,0.00045860474710934795,0.00045860474710934795,0.00045860474710934795
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.665828098077327,-2.191691715735942,2.191691715735942
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5860965234246578,-0.8404069525208797,0.8404069525208797
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3750356670950055,1.0361867907907367,1.0361867907907367
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1987834023234427,0.14618539345292447,0.14618539345292447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.41449789597254494,-0.07204748584490517,0.07204748584490517
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.18398282868111,0.12904741423881205,0.12904741423881205
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7219911657984994,0.02308072217147128,0.02308072217147128
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5952020530467053,0.013606941246507631,0.013606941246507631
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6750976661915047,-0.27554198305551836,0.27554198305551836
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9091108317416001,-0.04536943388393411,0.04536943388393411
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5107267816520107,-0.17660999493364216,0.17660999493364216
CH3NO,None,None,amides,Formamide,0.0,-0.0003446117016210337,-0.0003446117016210337,0.0003446117016210337
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7104800240022087,0.022464404918537184,0.022464404918537184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7856957101248554,-0.4173206471823505,0.4173206471823505
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5871594248133079,0.2523223461789712,0.2523223461789712
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7761359384023763,-0.029948132272920702,0.029948132272920702
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.783404364740818,-0.5800308282732658,0.5800308282732658
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.22092344447924,-0.015526553838981272,0.015526553838981272
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8634958502598238,0.15459153682513715,0.15459153682513715
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8806031960448308,0.12849426088723703,0.12849426088723703
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0240329185778592,-0.2254025617892239,0.2254025617892239
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9967560675936511,0.49286855189029666,0.49286855189029666
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9147163546067532,0.0038875424879734055,0.0038875424879734055
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5708682807091918,-1.0432418258790221,1.0432418258790221
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.49953742818888713,-0.16706873970088054,0.16706873970088054
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9464311224717221,-0.41789909427347993,0.41789909427347993
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.116410372347218,-1.0877237520521703,1.0877237520521703
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.1056354408501647,-0.22698668291559443,0.22698668291559443
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5148845867079217,-0.10634108938393183,0.10634108938393183
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.16891389433840232,-0.013661512179169222,0.013661512179169222
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3376800088109349,-0.5549142030896519,0.5549142030896519
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4386160110204855,0.41309454691713654,0.41309454691713654
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.528176317166185,1.873846044589186,1.873846044589186
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.41213108885403926,-0.2264351724397784,0.2264351724397784
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8892596157766093,-0.6565738412118662,0.6565738412118662
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8359591242883653,1.8998113396551162,1.8998113396551162
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.322041842502017,0.14192154689465042,0.14192154689465042
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9385746352204478,0.3467704422942006,0.3467704422942006
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8553549834114165,-0.006748516164407192,0.006748516164407192
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.970868716410223,-0.04883719461304281,0.04883719461304281
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.301025384465902,-0.34636508802577737,0.34636508802577737
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7489609008580373,-0.5515555029660391,0.5515555029660391
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4144990408422018,0.047329697608802235,0.047329697608802235
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7530693455812525,-0.1211960955736231,0.1211960955736231
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4525434813335778,-0.175888045771444,0.175888045771444
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.33748185133663355,-0.03121357655254542,0.03121357655254542
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0673531490483583,1.2344201606592833,1.2344201606592833
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.538103929243789,0.8030843823330542,0.8030843823330542
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0241784074087263,-0.20203306458188308,0.20203306458188308
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4386160110204855,-0.1170705293386618,0.1170705293386618
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6795626984062437,-0.5652903572740797,0.5652903572740797
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.00130660234845,1.3282905456435401e-05,1.3282905456435401e-05
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7068127446164,-0.6235626988400327,0.6235626988400327
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9676266668639073,-0.44495586140965315,0.44495586140965315
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8706419864420241,-0.43334857614081557,0.43334857614081557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6466901764615614,-0.4042867735370237,0.4042867735370237
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6875250861007771,-0.5285260453779301,0.5285260453779301
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6061433116287844,-0.036719636091675056,0.036719636091675056
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.797226255595433,-0.06460333412860564,0.06460333412860564
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9928498928370573,-0.1164157454791166,0.1164157454791166
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.7418749607172686,0.8223662101659102,0.8223662101659102
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.723056677911245,0.5899735650086768,0.5899735650086768
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9385746352204478,1.4680265553465688,1.4680265553465688
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2818990818907423,-0.16850434464708997,0.16850434464708997
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7935452180704488,0.04081871930748093,0.04081871930748093
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2076807267335425,-0.26982464858565436,0.26982464858565436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.55711513186543,-0.005048805724072736,0.005048805724072736
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9385746352204478,-0.5839536718854106,0.5839536718854106
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7745801312198637,-0.09276718919181803,0.09276718919181803
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7096159486927718,-0.3771472602047652,0.3771472602047652
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0001338351721642539,-0.0001338351721642539,0.0001338351721642539
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0003209793630958302,0.0003209793630958302,0.0003209793630958302
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5176259365482565,-1.3035135057373282,1.3035135057373282
