System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.934757248118558,2.274093135639987,2.274093135639987
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2675699836499916,-0.06526919667794573,0.06526919667794573
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7781361160773486,0.23689999003227058,0.23689999003227058
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.989669896852547,2.2183443529490887,2.2183443529490887
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8907794198212287,0.2383786001983026,0.2383786001983026
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1535412972368704,-0.026410550395439714,0.026410550395439714
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.1129261121873242,-0.6898973450784069,0.6898973450784069
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.2418589377545004,2.194203159794938,2.194203159794938
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0611007249956401,-0.7508488631849559,0.7508488631849559
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4158047919211754,0.3063692565025917,0.3063692565025917
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.989669896852547,3.3803118688945233,3.3803118688945233
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.33091321151187,-0.44812348048617423,0.44812348048617423
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.685206402914446,-0.16623233713380614,0.16623233713380614
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.415352811178309,-0.17647813733492512,0.17647813733492512
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8243011575978016,-0.4131408971588826,0.4131408971588826
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7568846040094286,0.00038382479306164896,0.00038382479306164896
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2405181447455789,0.0014832695534323648,0.0014832695534323648
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4183424934320783,0.07991454754539973,0.07991454754539973
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4150174257715662,-0.2253371027668436,0.2253371027668436
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4459789794900644,-0.1413696807840097,0.1413696807840097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3572830742778024,0.1652362757740775,0.1652362757740775
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0442577340136268,0.28780403356449824,0.28780403356449824
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.280677295069836,-0.3763316038657649,0.3763316038657649
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3269804335998288,0.04997555242312046,0.04997555242312046
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8619742385262725,0.26515650831515813,0.26515650831515813
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4595855942961862,1.713876558184893,1.713876558184893
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6383815456554203,-0.006508295647790874,0.006508295647790874
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3280252928665277,-0.00029666375428405445,0.00029666375428405445
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32265422261662025,0.049745435348086176,0.049745435348086176
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9318231882132295,0.08796769961941209,0.08796769961941209
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8875654497096548,-0.3934674718329916,0.3934674718329916
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5210824289797529,-0.16844191937434516,0.16844191937434516
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.277877305426955,-0.9232563420919178,0.9232563420919178
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.455896160296106,0.002052524396276567,0.002052524396276567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8243011575978016,0.6877202647883678,0.6877202647883678
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5150357095026266,-0.42453752285473456,0.42453752285473456
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7959398438952121,-0.6883047854325923,0.6883047854325923
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0013852379634045064,-0.0013852379634045064,0.0013852379634045064
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7147420620283356,-0.9319762563070526,0.9319762563070526
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5058469856367083,0.3059204136743574,0.3059204136743574
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4769756626301387,0.3169720936602971,0.3169720936602971
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9188076772629756,-0.09666233443613237,0.09666233443613237
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7164379152716265,-0.03612361282716847,0.03612361282716847
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.332306799462458,-0.15233213918509136,0.15233213918509136
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1396317334690593,0.3463926462611653,0.3463926462611653
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.705352734522421,0.43783907990018633,0.43783907990018633
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9316179448383082,0.06383433997461907,0.06383433997461907
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0602785173882694,-0.095810634278223,0.095810634278223
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1610415492559696,-0.5483634386564518,0.5483634386564518
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9763152229056686,0.041772164179292304,0.041772164179292304
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.219429981715166,0.3448111891680128,0.3448111891680128
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.41843763348697394,-0.10094195959209173,0.10094195959209173
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5002733986093517,0.4665098865316395,0.4665098865316395
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3427424671535846,-0.056325698125874624,0.056325698125874624
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.2422988933267334,0.14025587618925783,0.14025587618925783
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.3497991818435366,-1.2823893088348086,1.2823893088348086
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.275589102648837,-0.16219436540518473,0.16219436540518473
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0006313111662166193,-0.0006313111662166193,0.0006313111662166193
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.257816115967671,0.07424565161045393,0.07424565161045393
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.45452904685635076,-0.08312165721554265,0.08312165721554265
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.7111021494265515,-0.19781937354764523,0.19781937354764523
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6195470388412332,0.07960578842164523,0.07960578842164523
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.849001699594737,-0.040400558618785,0.040400558618785
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.559069966676361,0.01546444952236925,0.01546444952236925
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6851540807447236,-0.4593160155973237,0.4593160155973237
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3111008353699845,-0.2526607461442154,0.2526607461442154
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9135040581527392,-0.09498720768124258,0.09498720768124258
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.41843763348697394,-0.10094195959209173,0.10094195959209173
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5371440255712514,-2.1731808090280538,2.1731808090280538
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9398563469294459,-0.6629206801299006,0.6629206801299006
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.64915505534384,-1.2446831215021348,1.2446831215021348
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3710384676686544,0.6162542989023905,0.6162542989023905
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.7814456631019766,0.28650887715070894,0.28650887715070894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3527867099346622,-0.010021527677963604,0.010021527677963604
CH3N,None,None,imines,Methanimine,0.0,-0.0022954695969019667,-0.0022954695969019667,0.0022954695969019667
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.7263143338386726,-2.2521779514972877,2.2521779514972877
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.710446179666178,-0.9647566087624,0.9647566087624
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5516941844650773,0.8595282734206648,0.8595282734206648
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2456691288680304,0.0992996669083368,0.0992996669083368
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4350690947358089,-0.09261868460816913,0.09261868460816913
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2117611024468715,0.10126914047305036,0.10126914047305036
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6832660701679742,0.061805817801996454,0.061805817801996454
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6374189408743405,-0.028609946581127588,0.028609946581127588
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.653915935555574,-0.2543602524195876,0.2543602524195876
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7739647533544485,0.08977664450321754,0.08977664450321754
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5818915179843316,-0.24777473126596306,0.24777473126596306
CH3NO,None,None,amides,Formamide,0.0,0.0006492556731245713,0.0006492556731245713,0.0006492556731245713
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.865191563287226,-0.13224713436648017,0.13224713436648017
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7652419508858657,-0.3968668879433608,0.3968668879433608
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6448248222527582,0.19465694873952089,0.19465694873952089
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8461766838850053,-0.09998887775554977,0.09998887775554977
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.897589988681375,-0.6942164522138228,0.6942164522138228
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1910718720212117,0.014325018619047114,0.014325018619047114
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7100281214725328,0.30805926561242813,0.30805926561242813
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7572540956271041,0.25184336130496376,0.25184336130496376
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.065607685168743,-0.2669773283801078,0.2669773283801078
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1166972525807068,0.3729273669032409,0.3729273669032409
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9378182576183463,-0.01921436052361969,0.01921436052361969
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5049144562802326,-0.9772880014500629,0.9772880014500629
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5113629676434357,-0.1788942791554291,0.1788942791554291
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1496700410048106,-0.6211380128065684,0.6211380128065684
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0405335031480263,-1.0118468828529785,1.0118468828529785
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9653174439163195,-0.08666868598174915,0.08666868598174915
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6041985199162809,-0.19565502259229106,0.19565502259229106
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.43074492204186754,-0.27549253988263445,0.27549253988263445
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3340107467529378,-0.5512449410316549,0.5512449410316549
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4907189085913615,0.3609916493462606,0.3609916493462606
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.874578007769287,1.527444353986084,1.527444353986084
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.32514220514985936,-0.1394462887355985,0.1394462887355985
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1201542768940271,-0.8874685023292841,0.8874685023292841
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7959398438952121,1.9398306200482693,1.9398306200482693
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6049294485110295,-0.140966059114362,0.140966059114362
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.1062413387735432,0.1791037387411052,0.1791037387411052
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8488205795886188,-0.00021411234160950698,0.00021411234160950698
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9807517133385772,-0.05872019154139707,0.05872019154139707
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3572830742778024,-0.40262277783767786,0.40262277783767786
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6544634798938205,-0.4570580820018222,0.4570580820018222
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4459789794900644,0.015849758960939653,0.015849758960939653
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6368440007703384,-0.004970750762709031,0.004970750762709031
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5413853667055264,-0.2647299311433926,0.2647299311433926
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.331317029515958,-0.02504875473186985,0.02504875473186985
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.341175481281425,0.9605978284262164,0.9605978284262164
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6846959324097952,0.6564923791670481,0.6564923791670481
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2004440009933433,-0.3782986581665,0.3782986581665
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4907189085913615,-0.16917342690953774,0.16917342690953774
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8161589651108443,-0.7018866239786803,0.7018866239786803
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.172316024018073,-0.17099613876416697,0.17099613876416697
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7777387454971176,-0.6944886997207504,0.6944886997207504
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.1129261121873242,-0.59025530673307,0.59025530673307
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9596077888902528,-0.5223143785890443,0.5223143785890443
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7005621989337669,-0.45815879600922926,0.45815879600922926
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6774340241763639,-0.5184349834535169,0.5184349834535169
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.1538721043114037,0.41555157122570563,0.41555157122570563
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7916480288331513,-0.05902510736632394,0.05902510736632394
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9387962578834959,-0.06236211052555518,0.06236211052555518
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9858138449108083,0.5784273259723705,0.5784273259723705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7331112245192344,0.5799190184006875,0.5799190184006875
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.1062413387735432,1.3003598517934734,1.3003598517934734
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4810028969280893,-0.36760815968443694,0.36760815968443694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8011259122470165,0.03323802513091323,0.03323802513091323
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.115301013353019,-0.1774449352051306,0.1774449352051306
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.559069966676361,-0.007003640535003797,0.007003640535003797
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1062413387735432,-0.751620375438506,0.751620375438506
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7887719354862384,-0.10695899345819271,0.10695899345819271
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9422203220019583,-0.6097516335139517,0.6097516335139517
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00013214799582783598,-0.00013214799582783598,0.00013214799582783598
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00028640411801461596,-0.00028640411801461596,0.00028640411801461596
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4538581352805409,-1.2397457044696125,1.2397457044696125
