System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8932348442504008,-0.4487513852545817,0.4487513852545817
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9269918081331525,2.2818585756253924,2.2818585756253924
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2006958723178514,0.0016049146541945447,0.0016049146541945447
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0385506989900932,-0.023514592880474083,0.023514592880474083
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0566277795026053,2.1513864702990304,2.1513864702990304
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.243369025471111,-0.1142110054515797,0.1142110054515797
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1135553084482126,0.013575438393218064,0.013575438393218064
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7627694148145565,-0.3397406477056393,0.3397406477056393
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8554724634886952,2.5805896340607433,2.5805896340607433
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3498859989973084,-1.0396341371866242,1.0396341371866242
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.404751500944343,0.3174225474794241,0.3174225474794241
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0566277795026053,3.313353986244465,3.313353986244465
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7733904308774981,0.10939930014819765,0.10939930014819765
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5116619987993545,0.00731206698128517,0.00731206698128517
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3662240439507514,-0.12734937010736758,0.12734937010736758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7376952629219886,-0.32653500248306955,0.32653500248306955
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7068683820289152,0.050400046773575014,0.050400046773575014
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2267273160124432,0.015274098286568005,0.015274098286568005
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4234299326493556,0.07482710832812245,0.07482710832812245
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5704078727630986,-0.38072754975837597,0.38072754975837597
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.44927029898462933,-0.14466100027857465,0.14466100027857465
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1202041285555424,0.40231522149633747,0.40231522149633747
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9363963098012391,0.3956654577768859,0.3956654577768859
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9189772384847856,-0.014631547280714585,0.014631547280714585
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3343272806169466,0.04262870540600261,0.04262870540600261
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.084779250648353,0.042351496193077764,0.042351496193077764
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.6361896324410736,1.5372725200400055,1.5372725200400055
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6389746785221178,-0.0071014285144883615,0.0071014285144883615
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.325833485100702,0.0018951440115415608,0.0018951440115415608
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34730410991687677,0.025095548047829652,0.025095548047829652
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1088917120291626,-0.08910082419652099,0.08910082419652099
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5571187078367075,-0.06302072996004426,0.06302072996004426
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.666902066921466,-0.3142615573160583,0.3142615573160583
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9685291856912954,-0.6139082223562582,0.6139082223562582
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.470528799636668,-0.012580114944285015,0.012580114944285015
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7376952629219886,0.7743261594641808,0.7743261594641808
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.7018555401082267,-0.6113573534603347,0.6113573534603347
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8791687346210892,-0.7715336761584695,0.7715336761584695
CH4N2,None,None,amidines,Formimidamide,0.0,0.006110765986704791,0.006110765986704791,0.006110765986704791
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5437085830318438,-0.7609427773105608,0.7609427773105608
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6705364857753011,0.14123091353576456,0.14123091353576456
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.37448825658702845,0.41945949970340735,0.41945949970340735
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8654114385176399,-0.043266095690796647,0.043266095690796647
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6416737238022279,0.03864057864223014,0.03864057864223014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3756190262702148,-0.19564436599284818,0.19564436599284818
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3937314714438571,0.09229290828636749,0.09229290828636749
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.991238377560876,0.15195343686173146,0.15195343686173146
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9844235513533022,0.011028733459625073,0.011028733459625073
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0367008306498064,-0.07223294753976006,0.07223294753976006
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.6213569827450556,-0.008678872145537753,0.008678872145537753
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.001231262272995,0.016856124811965856,0.016856124811965856
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.267020345405399,0.2972208254777797,0.2972208254777797
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4140132545699089,-0.09651758067502669,0.09651758067502669
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8145738026864819,0.15220948245450927,0.15220948245450927
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.35696849699706945,-0.07055172796935949,0.07055172796935949
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4250773340436353,-0.042522564527644136,0.042522564527644136
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5297872316257894,-0.4623773586170614,0.4623773586170614
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.156496687871595,-0.04310195062794264,0.04310195062794264
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0023633181881450582,-0.0023633181881450582,0.0023633181881450582
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3380805474860153,-0.006018779907890348,0.006018779907890348
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.379177763214102,-0.007770373573293909,0.007770373573293909
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.552253774277233,-0.03897099839832663,0.03897099839832663
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6985513755973898,0.0006014516654886393,0.0006014516654886393
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8031329185869254,0.005468222389026778,0.005468222389026778
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5571365831074218,0.017397833091308712,0.017397833091308712
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2269967219195905,-0.001158656772190625,0.001158656772190625
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3067209707928669,-0.24828088156709782,0.24828088156709782
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.889761510183689,-0.07124465971219252,0.07124465971219252
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4140132545699089,-0.09651758067502669,0.09651758067502669
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.902294659045765,-2.5383314425025674,2.5383314425025674
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8843015468305566,-0.6073658800310113,0.6073658800310113
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7648212819681248,-1.3603493481264195,1.3603493481264195
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.389705397952838,0.5975873686182069,0.5975873686182069
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-0.8870462211921222,1.1809083190605634,1.1809083190605634
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.37721051560583874,-0.03444533334914013,0.03444533334914013
CH3N,None,None,imines,Methanimine,0.0,0.0008027887197386008,0.0008027887197386008,0.0008027887197386008
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5160311829476996,-2.0418948006063147,2.0418948006063147
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5448258854324877,-0.7991363145287096,0.7991363145287096
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.1849556619687291,1.226266795917013,1.226266795917013
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.251862391661234,0.09310640411513305,0.09310640411513305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.35571468395392003,-0.01326427382628026,0.01326427382628026
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.31628010982422,-0.00324986690429796,0.00324986690429796
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7546925899857797,-0.009620702015809002,0.009620702015809002
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6089015633606323,-9.25690674193902e-05,9.25690674193902e-05
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.681579436138236,-0.2820237530022496,0.2820237530022496
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7095725236054022,0.15416887425226378,0.15416887425226378
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6144716161161341,-0.28035482939776557,0.28035482939776557
CH3NO,None,None,amides,Formamide,0.0,-0.00017432740423828363,-0.00017432740423828363,0.00017432740423828363
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6911285934738771,0.04181583544686873,0.04181583544686873
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.931761796324281,-0.5633867333817761,0.5633867333817761
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7082237871900361,0.13125798380224296,0.13125798380224296
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6297815710105397,0.1164062351189159,0.1164062351189159
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7827403403398421,-0.5793668038722899,0.5793668038722899
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2094719309287711,-0.004075040288512355,0.004075040288512355
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.015891197716428,0.0021961893685329414,0.0021961893685329414
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8554481199444126,0.15364933698765526,0.15364933698765526
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9398075995845829,-0.14117724279594768,0.14117724279594768
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.8940445683792859,0.5955800511046618,0.5955800511046618
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9077787457677005,0.010825151327026106,0.010825151327026106
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4517911634995357,-0.9241647086693661,0.9241647086693661
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.31211949357202684,0.02034919491597975,0.02034919491597975
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.010474076590981,-0.4819420483927388,0.4819420483927388
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9249844900868993,-0.8962978697918516,0.8962978697918516
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9229744999138347,-0.04432574197926442,0.04432574197926442
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3944518911002888,0.014091606223701092,0.014091606223701092
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.16178063330062287,-0.006528251141389774,0.006528251141389774
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1678266343413952,-0.38506082862011226,0.38506082862011226
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4391839190945461,0.41252663884307594,0.41252663884307594
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.3220907404876243,2.0799316212677468,2.0799316212677468
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3698674421393662,-0.1841715257251053,0.1841715257251053
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9494458956878589,-0.7167601211231158,0.7167601211231158
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8791687346210892,1.8566017293223922,1.8566017293223922
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.330483245167386,0.13348014422928145,0.13348014422928145
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9690526622778179,0.3162924152368305,0.3162924152368305
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.845890797880429,0.0027156693665801868,0.0027156693665801868
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9220916049362131,-6.008313903294038e-05,6.008313903294038e-05
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1202041285555424,-0.1655438321154179,0.1655438321154179
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7738863402078096,-0.5764809423158113,0.5764809423158113
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4492704194972248,0.012558318953779235,0.012558318953779235
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6375815227904695,-0.00570827278284014,0.00570827278284014
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3740351292281048,-0.09737969366597099,0.09737969366597099
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.37803795508625626,-0.07176968030216813,0.07176968030216813
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.9923405660556455,1.3094327436519961,1.3094327436519961
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5484307138049189,0.7927575977719243,0.7927575977719243
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8478757712650804,-0.02573042843823714,0.02573042843823714
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4391839190945461,-0.1176384374127224,0.1176384374127224
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6529914787965936,-0.5387191376644296,0.5387191376644296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9977272577507392,0.003592627503167023,0.003592627503167023
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.546329977647474,-0.46307993187110696,0.46307993187110696
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7627694148145565,-0.24009860936030236,0.24009860936030236
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.001497334380474,-0.5642039240792656,0.5642039240792656
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.696557023080004,-0.45415362015546634,0.45415362015546634
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8028281028264246,-0.6438290621035776,0.6438290621035776
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.69421707984543,-0.12479340430832053,0.12479340430832053
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7052338696967126,0.027389051770114747,0.027389051770114747
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0045651331386125,-0.12813098578067184,0.12813098578067184
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.7702722671328956,-0.20603109624971694,0.20603109624971694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7089626093597872,0.6040676335601347,0.6040676335601347
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9690526622778179,1.4375485282891987,1.4375485282891987
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2254207636447063,-0.11202602640105397,0.11202602640105397
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7928145502041843,0.041549387173745345,0.041549387173745345
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9844650679424376,-0.046608989794549416,0.046608989794549416
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5571365831074218,-0.005070256966064335,0.005070256966064335
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9690526622778179,-0.6144316989427807,0.6144316989427807
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6794532729695675,0.0023596690584781754,0.0023596690584781754
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.048928832341744,-0.7164601438537375,0.7164601438537375
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0001870898695415235,0.0001870898695415235,0.0001870898695415235
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0029838256723451195,0.0029838256723451195,0.0029838256723451195
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5214368762262893,-1.307324445415361,1.307324445415361
