formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8803775,0.19048516,-2.2537284,-1.5070267,False,0.54153657,test,tensor([False]),2.842933
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3401306,0.031682577,-3.4022284,-3.2780328,True,-0.061891794,test,tensor([True]),-1.9534962
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3509648,0.042177632,-1.433633,-1.2682966,True,-0.009989023,test,tensor([False]),-0.23683225
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.94979,0.026882876,-2.0024805,-1.8970996,False,0.20160031,test,tensor([False]),7.4992094
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1948446,0.04958027,-1.292022,-1.0976672,False,0.6725084,test,tensor([False]),13.5640335
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7347504,0.029904587,-1.7933633,-1.6761374,False,0.3351947,test,tensor([False]),11.208806
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.76489955,0.1838759,-1.1252964,-0.40450278,False,0.4213995,test,tensor([False]),2.2917604
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2244417,0.028174883,-0.2796645,-0.16921893,True,-0.009518877,test,tensor([False]),-0.33784974
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.081663,0.040386103,-1.1608198,-1.0025063,True,-0.045467734,test,tensor([False]),-1.1258262
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.2243859,0.047974203,-1.3184153,-1.1303564,False,-0.16956544,test,tensor([False]),-3.534513
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3251861,0.028278103,-1.3806112,-1.2697611,True,-0.0024391413,test,tensor([False]),-0.086255476
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9732373,0.09084062,-2.151285,-1.7951896,True,0.02690959,test,tensor([False]),0.2962286
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.8886851,0.06349287,-1.0131311,-0.7642391,False,0.24358481,test,tensor([False]),3.836412
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8827999,0.1441415,-2.1653173,-1.6002825,True,-0.0334965,test,tensor([False]),-0.23238623
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8382502,0.04555001,-2.9275281,-2.7489722,True,0.049050093,test,tensor([False]),1.0768404
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.15872121,0.046849072,-0.25054538,-0.06689703,False,-0.11821446,test,tensor([False]),-2.5233042
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.22640365,0.019235712,-0.26410565,-0.18870166,False,-0.2982952,test,tensor([False]),-15.507365
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.39066774,0.028638266,-0.44679874,-0.33453673,False,-0.25849372,test,tensor([False]),-9.026165
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.360856,0.08169556,-2.5209794,-2.2007327,True,-0.0075190067,test,tensor([False]),-0.09203691
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.8212584,0.051619392,-0.9224324,-0.7200844,True,0.046209216,test,tensor([False]),0.895191
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.34211987,0.20440057,-0.742745,0.058505237,True,0.13644034,test,tensor([False]),0.66751444
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9011657,0.049863104,-2.9988973,-2.8034341,True,-0.007345438,test,tensor([False]),-0.14731209
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.45478016,0.02967965,-0.51295227,-0.39660805,True,-0.039317816,test,tensor([False]),-1.3247399
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.174402,0.088587366,-0.34803325,-0.00077076256,True,-0.028971538,test,tensor([False]),-0.32703915
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3562434,0.020220654,-1.3958758,-1.3166109,True,-0.013091207,test,tensor([False]),-0.64741755
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8875943,0.018303804,-1.9234698,-1.8517189,False,-0.047108054,test,tensor([False]),-2.5736756
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.21483284,0.015287104,-0.24479556,-0.18487012,False,-0.05737102,test,tensor([False]),-3.7529032
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6718445,0.047057074,-3.7640762,-3.5796127,True,0.044024944,test,tensor([True]),0.9355649
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.4334278,0.026077645,-3.48454,-3.3823156,False,0.29651475,test,tensor([True]),11.370458
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3768265,0.03961667,-2.4544752,-2.299178,True,0.039194584,test,tensor([True]),0.9893457
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5510949,0.040938944,-0.6313352,-0.47085455,True,0.011476696,test,tensor([False]),0.2803369
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7190025,0.02376894,-1.7655896,-1.6724154,True,-0.022022963,test,tensor([False]),-0.9265438
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8614836,0.31077406,-2.4706006,-1.2523664,False,-0.77457523,test,tensor([False]),-2.4924064
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.941065,0.027116945,-1.9942142,-1.8879157,False,-0.09087622,test,tensor([False]),-3.3512707
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.57871926,0.05181976,-0.680286,-0.47715253,False,0.28416917,test,tensor([False]),5.4837995
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.24466991,0.061451733,-0.3651153,-0.124224514,False,-0.16923979,test,tensor([False]),-2.7540278
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8203168,0.05174519,-1.9217373,-1.7188963,False,0.271585,test,tensor([False]),5.248507
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2368514,0.018184459,-0.27249295,-0.20120986,True,0.027753368,test,tensor([False]),1.5262135
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.4260998,0.030921003,-2.4867048,-2.3654947,False,-0.22483516,test,tensor([True]),-7.2712765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5681376,0.02185724,-2.610978,-2.5252974,False,0.07637143,test,tensor([False]),3.4941022
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.4916749,0.09219897,-0.67238486,-0.3109649,False,-0.24094802,test,tensor([False]),-2.6133482
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.49171376,0.04187361,-0.573786,-0.40964147,True,0.010445625,test,tensor([False]),0.24945602
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7138734,0.021438388,-1.7558926,-1.6718541,True,0.033078194,test,tensor([False]),1.5429422
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.22992766,0.017175116,-0.26359087,-0.19626443,False,-0.04207632,test,tensor([False]),-2.449842
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2184262,0.032063022,-2.2812698,-2.1555827,False,-0.21187353,test,tensor([True]),-6.6080337
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.4949029,0.018431807,-0.5310292,-0.45877656,False,0.1445657,test,tensor([False]),7.8432736
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.28747952,0.009592496,-0.30628082,-0.26867822,False,-0.16693401,test,tensor([False]),-17.402563
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2235507,0.12520109,-1.4689448,-0.97815657,True,-0.097994804,test,tensor([False]),-0.7826993
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.45379823,0.03454272,-0.52150196,-0.3860945,True,-0.020338148,test,tensor([False]),-0.5887824
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.18472576,0.062167186,-0.30657345,-0.06287807,True,0.023000836,test,tensor([False]),0.36998355
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9711045,0.05056211,-2.0702062,-1.8720027,False,0.108664155,test,tensor([False]),2.1491222
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.31711257,0.01200793,-0.3406481,-0.29357702,False,-0.047397733,test,tensor([False]),-3.9472024
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3066328,0.029551797,-1.3645543,-1.2487112,True,-0.03937149,test,tensor([False]),-1.3322875
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.47683907,0.08728751,-0.6479226,-0.30575556,True,0.055119276,test,tensor([False]),0.6314681
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4537663,0.04061563,-2.5333729,-2.3741598,True,0.03223896,test,tensor([True]),0.7937575
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1164067,0.032043997,-2.1792128,-2.0536005,False,-0.2712283,test,tensor([True]),-8.464247
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4087107,0.047218665,-2.5012593,-2.316162,False,-0.4604025,test,tensor([False]),-9.750434
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4760089,0.026196469,-1.527354,-1.4246638,False,0.05550182,test,tensor([False]),2.1186757
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9811735,0.07414207,-3.126492,-2.835855,False,-0.22684073,test,tensor([False]),-3.0595415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.768173,0.06280749,-2.8912756,-2.6450703,True,-0.048018456,test,tensor([False]),-0.7645339
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7959596,0.037846524,-1.8701388,-1.7217804,False,0.086998105,test,tensor([False]),2.298708
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3898387,0.034456067,-0.4573726,-0.3223048,False,0.09948626,test,tensor([False]),2.8873365
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0949271,0.06796714,-1.2281426,-0.96171147,False,-0.21836305,test,tensor([False]),-3.2127738
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1680645,0.025686067,-1.2184092,-1.1177198,False,-0.15526891,test,tensor([False]),-6.044869
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.22996849,0.015386527,-0.26012608,-0.19981089,True,0.02780062,test,tensor([False]),1.8068157
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.5138166,0.023110684,-0.55911356,-0.46851966,True,-0.01380986,test,tensor([False]),-0.5975531
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.69386435,0.038307313,-0.76894665,-0.61878204,True,-0.047362745,test,tensor([False]),-1.2363892
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.0130768,0.055536203,-1.1219277,-0.9042258,False,0.49398625,test,tensor([False]),8.894851
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.96554464,0.07339167,-1.1093923,-0.821697,False,-0.25288612,test,tensor([False]),-3.4457061
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.40597528,0.035325132,-0.47521254,-0.33673802,True,-0.033361793,test,tensor([False]),-0.9444209
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.1890868,0.021810839,-0.23183604,-0.14633755,False,0.04895717,test,tensor([False]),2.2446256
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.170464,0.10380117,-1.3739144,-0.9670137,True,0.012281895,test,tensor([False]),0.11832135
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.8333485,0.04312333,-1.9178703,-1.7488267,False,0.09085035,test,tensor([False]),2.1067564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3996449,0.07401276,-2.54471,-2.2545798,True,-0.005050659,test,tensor([False]),-0.06824039
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7869757,0.025245605,-1.8364571,-1.7374943,False,0.10203886,test,tensor([False]),4.0418463
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.334037,0.026221799,-1.3854316,-1.2826422,True,0.006308317,test,tensor([False]),0.2405753
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8378804,0.13217771,-2.0969486,-1.5788121,True,-0.2120738,test,tensor([False]),-1.6044596
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8466976,0.03451256,-1.9143422,-1.779053,False,0.3606732,test,tensor([False]),10.450491
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7907928,0.07812343,-0.9439148,-0.6376709,True,0.0906595,test,tensor([False]),1.1604649
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6223493,0.025060967,-1.6714687,-1.5732298,True,0.03286004,test,tensor([False]),1.3112041
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7379236,0.038013592,-0.81243026,-0.663417,True,0.0031945705,test,tensor([False]),0.08403759
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.4064697,0.042381227,-0.4895369,-0.3234025,True,0.01113382,test,tensor([False]),0.2627064
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5267719,0.10657446,-1.7356578,-1.317886,True,-0.06630981,test,tensor([False]),-0.6221923
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.704057,0.02179274,-1.7467707,-1.6613432,False,0.047620535,test,tensor([False]),2.1851559
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0757551,0.07436113,-2.221503,-1.9300073,True,0.07419515,test,tensor([False]),0.99776787
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4829819,0.07397473,-1.6279724,-1.3379915,True,-0.10885668,test,tensor([False]),-1.4715388
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.765802,0.061974525,-2.887272,-2.644332,True,-0.11225462,test,tensor([False]),-1.8113027
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.026564,0.08774433,-1.1985428,-0.8545851,False,0.22216076,test,tensor([False]),2.53191
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0567408,0.035644937,-2.1266048,-1.9868767,False,-0.08801389,test,tensor([False]),-2.4691834
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.5170105,0.019601218,-0.5554289,-0.47859213,True,0.0139017105,test,tensor([False]),0.70922685
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3495176,0.01977893,-1.3882843,-1.3107508,True,-0.028988361,test,tensor([False]),-1.4656183
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.2045188,0.06288649,-2.3277764,-2.0812612,True,-0.007614374,test,tensor([False]),-0.12108124
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.697165,0.03202561,-2.7599351,-2.634395,False,0.06465435,test,tensor([False]),2.0188327
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0174093,0.061517384,-1.1379834,-0.89683527,False,0.7888185,test,tensor([False]),12.822692
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.19170642,0.022281267,-0.2353777,-0.14803514,True,-0.03197612,test,tensor([False]),-1.4351122
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.39751095,0.014357234,-0.42565113,-0.36937076,False,0.06504226,test,tensor([False]),4.5302777
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6361784,0.09536441,-1.8230926,-1.4492642,True,0.0087810755,test,tensor([False]),0.09207917
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.3857671,0.029583253,-0.4437503,-0.3277839,False,1.1058261,test,tensor([False]),37.38014
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1218476,0.027436614,-2.1756234,-2.0680718,False,-0.26877928,test,tensor([False]),-9.796372
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.3554204,0.029487807,-1.4132165,-1.2976242,False,0.2771448,test,tensor([False]),9.398623
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.338224,0.04444441,-1.425335,-1.251113,True,-0.018002033,test,tensor([False]),-0.40504608
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0543997,0.03359161,-2.1202393,-1.9885602,False,0.15552735,test,tensor([False]),4.629946
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.235505,0.031611804,-1.2974641,-1.1735458,True,0.033204198,test,tensor([False]),1.0503734
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5300114,0.025727322,-2.580437,-2.479586,False,0.11952257,test,tensor([False]),4.645745
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3127892,0.105313495,-1.5192037,-1.1063747,True,-0.0915575,test,tensor([False]),-0.86938053
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4261341,0.024766695,-1.4746768,-1.3775914,False,0.06558645,test,tensor([False]),2.6481712
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0440793,0.034023285,-2.110765,-1.9773936,False,-0.091846466,test,tensor([False]),-2.699518
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1613697,0.026169717,-1.2126623,-1.110077,True,0.008290768,test,tensor([False]),0.3168077
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.7457112,0.030950777,-0.8063747,-0.6850477,False,0.42247018,test,tensor([False]),13.649744
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1155401,0.07280421,-1.2582364,-0.9728439,True,-0.12110937,test,tensor([False]),-1.663494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6834697,0.03636409,-0.75474334,-0.6121961,True,0.050284743,test,tensor([False]),1.3828132
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3490356,0.06603368,-1.4784616,-1.2196096,False,-0.140589,test,tensor([False]),-2.1290498
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2290764,0.020609312,-3.2694707,-3.188682,False,0.08699846,test,tensor([True]),4.2213182
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.20250714,0.05736247,-0.3149376,-0.09007669,False,-0.15211383,test,tensor([False]),-2.6518004
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.0650938,0.10239648,-2.265791,-1.8643967,True,-0.068481684,test,tensor([False]),-0.66878945
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.33026743,0.020160947,-0.3697829,-0.29075196,True,-0.028605044,test,tensor([False]),-1.4188343
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4154053,0.09424895,-1.6001332,-1.2306774,True,-0.13709521,test,tensor([False]),-1.4546074
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.3582527,0.03214054,-0.42124817,-0.29525724,False,0.16077888,test,tensor([False]),5.00237
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9606935,0.07184419,-1.1015081,-0.8198789,False,-0.17415333,test,tensor([False]),-2.424042
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.2676301,0.04246962,-0.35087055,-0.18438965,False,0.22245952,test,tensor([False]),5.2380857
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.4249279,0.032558423,-0.4887424,-0.36111337,False,-0.23060459,test,tensor([False]),-7.0827937
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.22877628,0.06958227,-0.36515754,-0.09239502,False,-0.29389453,test,tensor([False]),-4.2236986
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7596917,0.06578151,-0.8886235,-0.63075995,True,0.057147145,test,tensor([False]),0.86874175
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.20773244,0.037162423,-0.2805708,-0.13489409,True,-0.052418232,test,tensor([False]),-1.4105171
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3219294,0.024616923,-0.37017858,-0.2736802,True,0.005252689,test,tensor([False]),0.21337716
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.35025132,0.035352163,-0.41954157,-0.28096107,True,-0.016324848,test,tensor([False]),-0.4617779
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.6515506,0.09419783,-0.83617836,-0.46692282,False,0.24808547,test,tensor([False]),2.6336644
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.8036444,0.04370988,-1.8893158,-1.717973,False,0.5011487,test,tensor([False]),11.465341
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.3812343,0.037063546,-0.45387885,-0.30858973,True,0.07191858,test,tensor([False]),1.9404128
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.067939,0.04139242,-1.1490682,-0.9868099,True,-0.044474363,test,tensor([False]),-1.0744567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0777105,0.1004925,-1.2746758,-0.8807452,True,0.054136276,test,tensor([False]),0.53870964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2086687,0.020315144,-1.2484864,-1.168851,False,0.18887782,test,tensor([False]),9.29739
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.26902908,0.032038648,-0.33182484,-0.20623332,False,-0.067409605,test,tensor([False]),-2.1040092
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6919706,0.042721987,-1.7757057,-1.6082355,False,-0.12263858,test,tensor([False]),-2.8706198
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5589514,0.03841821,-2.634251,-2.4836516,False,-0.30467868,test,tensor([False]),-7.9305797
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.49764997,0.04708183,-0.58993036,-0.40536958,True,0.008607566,test,tensor([False]),0.1828214
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.30558348,0.021725265,-0.348165,-0.26300195,False,-0.26353544,test,tensor([False]),-12.130367
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.9432805,0.028190881,-1.9985346,-1.8880264,False,0.21417129,test,tensor([False]),7.597183
