formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5301561,0.54985636,-3.6078746,-1.4524376,True,0.01687336,test,tensor([True]),0.03068685
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.111797094,0.14879517,-0.40343565,0.17984146,True,-0.08567673,test,tensor([False]),-0.57580316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.3082345,0.22901885,-1.7571114,-0.8593575,True,-0.40902865,test,tensor([False]),-1.7860043
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.032693386,0.055325292,-0.14113095,0.07574419,True,-0.10487315,test,tensor([False]),-1.8955734
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.634488,0.49091795,-2.5966873,-0.6722888,True,-0.228042,test,tensor([True]),-0.46452162
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9560878,0.3512559,-2.6445494,-1.2676263,True,-0.16893172,test,tensor([False]),-0.48093635
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43126702,0.06991808,-0.56830645,-0.2942276,True,-0.054280818,test,tensor([False]),-0.77634877
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.626945,0.022447435,-1.670942,-1.5829481,False,0.057026505,test,tensor([False]),2.5404463
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9801407,0.28024423,-3.5294194,-2.430862,True,-0.16193724,test,tensor([True]),-0.57784325
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.75487816,0.014138238,-0.78258914,-0.7271672,False,0.041281104,test,tensor([False]),2.9198196
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9222689,0.078594945,-2.076315,-1.7682228,False,-0.2136569,test,tensor([False]),-2.718456
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.15293515,0.065813266,-0.28192914,-0.023941144,False,-0.15882793,test,tensor([False]),-2.4133117
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3697682,0.034828093,-0.43803126,-0.30150515,False,-0.112059504,test,tensor([False]),-3.2175033
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8693597,0.44665584,-2.7448053,-0.99391425,True,0.5305188,test,tensor([False]),1.1877574
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.072609,0.035556152,-1.142299,-1.0029188,True,0.00012636185,test,tensor([False]),0.0035538673
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.7019463,0.11008649,-2.9177158,-2.4861767,False,-0.3597455,test,tensor([False]),-3.2678442
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22502065,0.06717345,-0.35668063,-0.09336068,True,-0.009215966,test,tensor([False]),-0.13719656
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.26012915,0.019134764,-0.2976333,-0.22262502,True,-0.024211138,test,tensor([False]),-1.265296
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.1244438,0.42666546,-2.9607081,-1.2881794,True,-0.29068708,test,tensor([False]),-0.6812998
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4899988,0.016222565,-1.521795,-1.4582026,False,-0.10520589,test,tensor([False]),-6.485158
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.8034751,0.3244523,-2.4394016,-1.1675487,True,0.45697153,test,tensor([False]),1.4084398
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2364589,0.00967603,-0.2554239,-0.21749388,True,-0.014521509,test,tensor([False]),-1.5007714
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.44314206,0.09871433,-0.63662213,-0.24966197,True,0.035888523,test,tensor([False]),0.3635594
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.285687,0.10797594,-1.4973198,-1.0740541,True,0.17327356,test,tensor([False]),1.6047424
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5794144,0.66056186,-2.8741155,-0.28471315,True,0.44462168,test,tensor([False]),0.6730962
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.3612185,0.07766085,-0.5134338,-0.20900324,True,-0.10254735,test,tensor([False]),-1.320451
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9891407,0.038046155,-1.0637112,-0.9145702,True,-0.0051962733,test,tensor([False]),-0.13657814
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.31253302,0.009105366,-0.33037955,-0.2946865,False,-0.018814385,test,tensor([False]),-2.0662963
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.43714052,0.34750772,-1.1182556,0.24397463,True,0.034772456,test,tensor([False]),0.1000624
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3144882,0.07203151,-1.4556699,-1.1733065,True,-0.13614082,test,tensor([False]),-1.8900175
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.42170137,0.23356865,-0.879496,0.036093205,True,-0.3239882,test,tensor([False]),-1.3871219
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1366203,0.1960668,-1.5209112,-0.75232935,True,-0.31480753,test,tensor([False]),-1.6056137
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.047044873,0.096607946,-0.23639645,0.1423067,False,-0.50773484,test,tensor([False]),-5.255622
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.6611203,0.06722989,-1.7928909,-1.5293497,False,0.50472987,test,tensor([False]),7.507522
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8592606,0.22590047,-2.3020256,-1.4164956,True,-0.004190445,test,tensor([False]),-0.018549962
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.1719056,0.047530007,-1.2650645,-1.0787468,False,0.14064336,test,tensor([False]),2.9590435
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4033278,0.016013887,-1.434715,-1.3719406,True,0.008252978,test,tensor([False]),0.5153639
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.618468,0.312503,-1.230974,-0.005962074,True,-0.026632309,test,tensor([False]),-0.085222565
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1411324,0.24258122,-2.6165915,-1.6656731,True,0.4437952,test,tensor([False]),1.8294706
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.827282,0.17999746,-3.180077,-2.4744868,True,0.08266306,test,tensor([False]),0.4592457
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.28400785,0.010869563,-0.3053122,-0.2627035,True,-0.011815757,test,tensor([False]),-1.0870498
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7675338,0.2285377,-3.2154677,-2.3195999,False,-0.46605325,test,tensor([False]),-2.039284
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.396549,0.17194672,-1.7335646,-1.0595334,True,0.11132634,test,tensor([False]),0.6474467
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.0821693,0.4029553,-2.8719616,-1.2923769,True,-0.32290864,test,tensor([True]),-0.801351
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6452277,0.12642871,-1.8930279,-1.3974274,True,-0.10878432,test,tensor([False]),-0.86044
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.31255,0.30681863,-2.9139147,-1.7111855,True,-0.55108,test,tensor([False]),-1.7961099
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.6093689,0.31099617,-2.2189214,-0.9998164,True,-0.3895328,test,tensor([False]),-1.2525325
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.57232034,0.021341538,-0.61414975,-0.53049093,False,-0.06926721,test,tensor([False]),-3.2456524
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4778953,0.40311155,-2.267994,-0.6877966,True,0.07833958,test,tensor([False]),0.19433722
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19518542,0.108492,-0.40782976,0.0174589,True,-0.10460141,test,tensor([False]),-0.9641394
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.1123867,0.23664308,-1.5762072,-0.64856625,False,0.88379586,test,tensor([False]),3.734721
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.806865,0.01051429,-0.827473,-0.78625697,False,-0.036028743,test,tensor([False]),-3.4266453
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2438088,0.07813435,-0.39695215,-0.090665475,True,0.056312084,test,tensor([False]),0.72070843
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.36811692,0.06987217,-0.5050664,-0.23116747,False,0.17893599,test,tensor([False]),2.560905
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.7585921,0.19459547,-2.1399994,-1.377185,True,-0.25949526,test,tensor([False]),-1.3335114
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5114101,0.026701285,-0.56374466,-0.4590756,True,0.009447575,test,tensor([False]),0.35382473
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.45386362,0.26828098,-0.97969437,0.071967125,True,0.15150961,test,tensor([False]),0.56474227
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.1649458,0.23012045,-3.615982,-2.7139096,True,-0.088890314,test,tensor([False]),-0.38627735
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0339167,0.33742636,-1.6952724,-0.37256104,True,-0.079478025,test,tensor([False]),-0.23554184
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.634416,0.2184302,-1.0625392,-0.20629278,True,-0.17735142,test,tensor([False]),-0.8119363
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.54307836,0.068695955,-0.67772245,-0.40843427,True,-0.040064096,test,tensor([False]),-0.583209
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.2108481,0.018748272,-0.24759471,-0.17410147,False,0.04860291,test,tensor([False]),2.592394
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3331542,0.22817844,-2.780384,-1.8859245,True,-0.2309463,test,tensor([False]),-1.0121303
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1770701,0.20651175,-3.5818331,-2.7723072,True,0.04015708,test,tensor([True]),0.19445421
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.6666975,0.34896907,-3.350677,-1.9827181,True,-0.6710279,test,tensor([True]),-1.9228865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.56831,0.2755908,-3.108468,-2.028152,True,0.092229605,test,tensor([True]),0.3346614
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.5997264,0.16772068,-2.928459,-2.270994,True,-0.13792634,test,tensor([False]),-0.8223574
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.659558,0.22792879,-2.1062984,-1.2128177,True,-0.1589588,test,tensor([False]),-0.6974055
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3911405,0.5014135,-3.373911,-1.40837,True,-0.018773794,test,tensor([True]),-0.037441738
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.7189882,0.01159445,-0.7417133,-0.6962631,True,0.020232975,test,tensor([False]),1.745057
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.0504373,0.18571031,-1.4144295,-0.6864451,True,-0.3553406,test,tensor([False]),-1.9134134
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0086004,0.21865453,-1.4371632,-0.5800375,False,-0.4476012,test,tensor([False]),-2.0470703
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.521809,0.21069536,-2.934772,-2.1088462,False,-0.53795576,test,tensor([False]),-2.5532398
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.15379989,0.025566539,-0.2039103,-0.10368948,True,0.020291567,test,tensor([False]),0.79367673
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.27766424,0.023253758,-0.32324162,-0.23208688,True,0.031668276,test,tensor([False]),1.3618562
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.41919655,0.06423316,-0.54509354,-0.29329956,True,0.030600488,test,tensor([False]),0.47639704
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.806379,0.28562167,-2.3661976,-1.2465605,True,-0.14017236,test,tensor([False]),-0.49076235
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.2657897,0.07741668,-0.41752636,-0.114052996,True,-0.06875646,test,tensor([False]),-0.88813496
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3010736,0.04393183,-0.38718,-0.21496722,True,-0.005194664,test,tensor([False]),-0.11824374
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.11676133,0.0316583,-0.1788116,-0.05471106,True,-0.036386803,test,tensor([False]),-1.1493607
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.1180516,0.04230585,-1.2009711,-1.0351322,False,0.12724161,test,tensor([False]),3.00766
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.129656,0.1317722,-2.3879297,-1.8713825,True,-0.072938204,test,tensor([False]),-0.55351734
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.3249902,0.4031576,-1.1151791,0.4651987,True,0.08429913,test,tensor([False]),0.20909722
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7285869,0.11093288,-1.9460154,-1.5111585,True,0.04365003,test,tensor([False]),0.39348146
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.9427867,0.6524052,-2.2215009,0.3359275,True,0.7372968,test,tensor([False]),1.130121
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.55096304,0.0405726,-0.63048536,-0.47144073,False,-0.48893583,test,tensor([False]),-12.050888
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.5374007,0.04307786,-1.6218333,-1.4529681,False,0.101249814,test,tensor([False]),2.350391
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.638856,0.1796271,-2.990925,-2.2867868,True,-0.12614512,test,tensor([False]),-0.7022611
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.843766,0.3807217,-2.5899806,-1.0975515,True,-0.28405952,test,tensor([False]),-0.74610806
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.2429102,0.015657669,-0.27359924,-0.21222118,False,0.05574417,test,tensor([False]),3.5601833
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3687465,0.28147933,-3.920446,-2.817047,True,0.16973925,test,tensor([True]),0.6030256
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.548299,0.39954174,-2.3314009,-0.76519716,True,-0.31986594,test,tensor([False]),-0.80058205
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.727998,0.0229782,-0.7730353,-0.68296075,True,-0.03921956,test,tensor([False]),-1.706816
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6400386,0.11074643,-0.8571016,-0.4229756,True,0.21349502,test,tensor([False]),1.9277824
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.30933326,0.008651443,-0.3262901,-0.29237643,False,-0.026150525,test,tensor([False]),-3.022678
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6124208,0.026514757,-1.6643897,-1.5604519,True,0.03322029,test,tensor([False]),1.2528982
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.5083347,0.052649695,-0.6115281,-0.4051413,True,-0.092096925,test,tensor([False]),-1.7492394
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.38789004,0.32526076,-1.0254011,0.24962103,True,0.06615913,test,tensor([False]),0.20340335
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6516767,0.019001637,-0.6889199,-0.6144335,False,-0.0507524,test,tensor([False]),-2.670949
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6875345,0.015311355,-0.7175448,-0.6575242,True,-0.001881659,test,tensor([False]),-0.12289304
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3582378,0.0118642775,-0.38149178,-0.33498383,False,-0.032322496,test,tensor([False]),-2.7243543
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.60179174,0.024322921,-0.64946467,-0.5541188,True,0.00022763014,test,tensor([False]),0.009358668
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3930151,0.08627282,-1.5621098,-1.2239205,True,0.12575793,test,tensor([False]),1.4576772
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.9781214,0.28961048,-1.545758,-0.41048485,True,-0.3612138,test,tensor([False]),-1.2472401
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.2056446,0.2898045,-2.7736614,-1.6376278,False,-0.60295653,test,tensor([False]),-2.080563
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5576758,0.0978853,-0.749531,-0.3658206,True,-0.18355131,test,tensor([False]),-1.8751673
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.39470053,0.0470695,-0.48695675,-0.3024443,True,-0.019339353,test,tensor([False]),-0.41086802
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.62056917,0.017680597,-0.65522313,-0.5859152,False,0.101964414,test,tensor([False]),5.7670236
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9255347,0.023785679,-2.9721546,-2.8789148,False,-0.051826,test,tensor([False]),-2.1788743
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19893289,0.17948872,-0.5507308,0.15286502,True,0.084660545,test,tensor([False]),0.47167614
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.845979,0.14286749,-2.1259992,-1.5659587,True,0.15242589,test,tensor([False]),1.066904
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2562723,0.11255728,-1.4768846,-1.03566,True,0.19783223,test,tensor([False]),1.7576138
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4471751,0.07590666,-0.59595215,-0.29839802,True,0.052463412,test,tensor([False]),0.6911569
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.794297,0.29525352,-2.372994,-1.2156,True,-0.22672987,test,tensor([False]),-0.7679159
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8342302,0.30870685,-2.4392958,-1.2291647,True,0.20683289,test,tensor([False]),0.6699977
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.11757779,0.015133644,-0.14723973,-0.087915845,True,-0.02810496,test,tensor([False]),-1.8571178
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.023694,0.24132039,-2.496682,-1.550706,True,-0.026260138,test,tensor([False]),-0.10881856
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5026993,0.026315182,-0.55427706,-0.45112157,False,-0.105760336,test,tensor([False]),-4.0189853
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6408503,0.08354082,-2.8045902,-2.4771104,True,-0.018918514,test,tensor([False]),-0.22645833
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6064893,0.049979534,-0.7044492,-0.5085294,True,-0.070675135,test,tensor([False]),-1.4140815
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.8074405,0.35836554,-2.509837,-1.1050441,True,0.5312916,test,tensor([False]),1.482541
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.79753745,0.013464552,-0.823928,-0.7711469,True,-0.01199317,test,tensor([False]),-0.89072174
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.1082623,0.024516644,-0.15631492,-0.060209677,True,0.03136392,test,tensor([False]),1.2792909
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.0609156,0.35040796,-1.7477152,-0.374116,True,-0.6193987,test,tensor([False]),-1.7676502
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.7959384,0.09799294,-0.98800457,-0.6038722,True,-0.14871705,test,tensor([False]),-1.5176302
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.307456,0.029343646,-1.3649696,-1.2499424,True,-0.044868827,test,tensor([False]),-1.5290815
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.223525,0.13890645,-2.4957817,-1.9512684,True,-0.013113737,test,tensor([False]),-0.09440697
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1898658,0.102926105,-1.391601,-0.9881307,True,0.10289562,test,tensor([False]),0.99970376
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.29888046,0.010346752,-0.3191601,-0.2786008,True,0.018019497,test,tensor([False]),1.7415608
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.22415745,0.14568056,-0.50969136,0.061376452,True,0.038461536,test,tensor([False]),0.2640128
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7116259,0.09437115,-0.89659333,-0.5266584,True,-0.04820931,test,tensor([False]),-0.510848
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5366129,0.02766946,-0.59084505,-0.48238078,True,-0.030852199,test,tensor([False]),-1.1150272
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5519006,0.46129128,-2.4560316,-0.6477697,False,0.92851156,test,tensor([False]),2.0128531
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4307113,0.15597552,-2.7364233,-2.1249993,True,-0.2017994,test,tensor([False]),-1.2937889
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0105975,0.031768348,-3.0728633,-2.9483316,True,-0.053491116,test,tensor([False]),-1.6837865
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2450303,0.0066710706,-1.2581056,-1.2319549,False,-0.022439957,test,tensor([False]),-3.3637714
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.5333798,0.1162352,-2.761201,-2.3055587,False,-0.26067972,test,tensor([False]),-2.2426918
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.59618,0.01628884,-0.6281061,-0.5642539,True,0.024720132,test,tensor([False]),1.5176116
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.34832764,0.017434448,-0.38249916,-0.31415612,True,-0.029303849,test,tensor([False]),-1.6808016
