formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8385173,0.23095994,-1.2911987,-0.38583583,True,0.1423732,test,tensor([False]),0.61644113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6583004,0.13679856,-1.9264256,-1.3901752,True,-0.04162693,test,tensor([False]),-0.30429363
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.103806734,0.020616056,-0.14421421,-0.06339926,True,0.026908353,test,tensor([False]),1.3052135
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8730667,0.09867302,-3.0664659,-2.6796675,True,-0.1866982,test,tensor([False]),-1.8920896
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.21592844,0.008247428,-0.2320934,-0.19976348,False,-0.04391086,test,tensor([False]),-5.3241887
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.858574,0.017336454,-0.89255345,-0.8245945,True,-0.0046907663,test,tensor([False]),-0.27057242
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.101488,0.062086385,-3.2231774,-2.9797988,True,0.083604574,test,tensor([False]),1.3465847
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.3369513,0.4774278,-5.27271,-3.4011927,False,-1.4503746,test,tensor([False]),-3.037893
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,0.0061160326,0.017192362,-0.027580999,0.039813064,True,-0.0061160326,test,tensor([False]),-0.35574126
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.5885747,0.6930212,-1.9468963,0.76974684,True,0.0659039,test,tensor([False]),0.09509652
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.2348826,0.07419127,-1.3802975,-1.0894676,False,0.19439626,test,tensor([False]),2.6202037
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38900077,0.040458877,-0.46830016,-0.30970138,True,-0.0063351095,test,tensor([False]),-0.15658145
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4423797,0.0930998,-1.6248553,-1.2599041,True,-0.12439108,test,tensor([False]),-1.3361046
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.33070892,0.10658737,-0.53962016,-0.121797666,True,-0.0077468753,test,tensor([False]),-0.07268099
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.67816216,0.13120799,-0.9353298,-0.4209945,True,-0.0040890574,test,tensor([False]),-0.031164698
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6594433,0.11044763,-0.87592065,-0.44296595,True,-0.022369623,test,tensor([False]),-0.20253602
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5508084,0.097348824,-1.7416121,-1.3600048,False,0.23431516,test,tensor([False]),2.4069645
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0251676,0.21932901,-1.4550525,-0.5952827,True,-0.20662582,test,tensor([False]),-0.9420816
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.44279546,0.016117586,-0.47438592,-0.411205,True,-0.013153195,test,tensor([False]),-0.8160773
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.38635725,0.0518445,-0.48797247,-0.28474203,False,-0.14475495,test,tensor([False]),-2.7920985
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4895576,0.08118928,-1.6486886,-1.3304267,True,0.033855557,test,tensor([False]),0.4169954
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.048764,0.10360199,-1.2518239,-0.8457041,True,-0.06264639,test,tensor([False]),-0.6046832
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.2518204,0.02552102,-0.3018416,-0.20179918,True,0.0202844,test,tensor([False]),0.7948115
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.18725103,0.0731949,-0.33071303,-0.04378903,False,0.9073101,test,tensor([False]),12.395811
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3431375,0.062021676,-1.4647,-1.221575,True,-0.08854425,test,tensor([False]),-1.4276339
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6356384,0.0871512,-0.8064548,-0.46482205,False,-0.29721946,test,tensor([False]),-3.4103885
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.4663133,0.19436869,-0.847276,-0.08535066,False,-0.45310652,test,tensor([False]),-2.3311703
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.108605385,0.054938123,-0.2162841,-0.00092666596,False,-0.12206161,test,tensor([False]),-2.2218015
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.23386621,0.04146581,-0.3151392,-0.15259323,True,-0.07996425,test,tensor([False]),-1.9284381
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8330814,0.33161288,-2.4830427,-1.18312,True,0.3162608,test,tensor([False]),0.95370483
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.2370705,0.009282964,-0.25526512,-0.21887589,False,0.050374627,test,tensor([False]),5.426567
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.3378793,0.23106207,-0.790761,0.115002364,True,-0.08384049,test,tensor([False]),-0.36284834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.222824,0.18308331,-2.5816674,-1.8639808,True,-0.1221447,test,tensor([False]),-0.66715366
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1717355,0.09900859,-1.3657924,-0.97767866,True,-0.03825724,test,tensor([False]),-0.38640326
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0026401281,0.01568914,-0.028110588,0.033390842,True,-0.0026401281,test,tensor([False]),-0.16827743
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.592183,0.015415939,-0.62239826,-0.56196773,True,0.020723104,test,tensor([False]),1.3442649
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8178105,0.09216022,-2.9984446,-2.6371765,True,0.028610468,test,tensor([False]),0.31044272
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.47618222,0.062155843,-0.5980077,-0.35435677,False,-0.14544702,test,tensor([False]),-2.3400378
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.94024163,0.16292937,-1.2595832,-0.62090003,True,-0.09046167,test,tensor([False]),-0.5552202
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4454997,0.01697677,-1.4787741,-1.4122252,True,0.0077831745,test,tensor([False]),0.45846027
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4265878,0.104048185,-1.6305223,-1.2226534,True,-0.03737557,test,tensor([False]),-0.35921404
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.6818326,0.055165038,-1.789956,-1.5737091,True,-0.011720538,test,tensor([False]),-0.21246316
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.22446102,0.014967121,-0.25379658,-0.19512546,True,-0.017471611,test,tensor([False]),-1.1673328
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.28283012,0.034904353,-0.35124266,-0.21441758,True,-0.00097593665,test,tensor([False]),-0.027960313
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.883654,0.10363287,-1.0867745,-0.6805336,True,-0.065146625,test,tensor([False]),-0.62862897
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9594836,0.119736895,-3.1941679,-2.7247994,False,-0.32742167,test,tensor([False]),-2.7345095
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.38756377,0.08658343,-0.5572673,-0.21786024,True,-0.08433586,test,tensor([False]),-0.97404164
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.083902955,0.12524451,-0.3293822,0.1615763,True,0.045030605,test,tensor([False]),0.35954154
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0273995,0.09149954,-1.2067386,-0.8480604,True,-0.07415688,test,tensor([False]),-0.8104618
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.65283024,0.018768754,-0.689617,-0.6160435,True,0.025959492,test,tensor([False]),1.3831228
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.0912541,0.016459256,-1.1235143,-1.0589939,False,-0.04656875,test,tensor([False]),-2.829335
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.37867892,0.035177063,-0.44762596,-0.30973187,False,0.088326484,test,tensor([False]),2.5109112
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7404009,0.16281882,-1.0595257,-0.42127603,True,-0.24200577,test,tensor([False]),-1.48635
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.48480254,0.020181675,-0.52435863,-0.44524646,False,0.1382367,test,tensor([False]),6.849615
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5968044,0.06611538,-2.7263906,-2.4672182,True,0.10100293,test,tensor([False]),1.5276768
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7317209,0.03674267,-1.8037366,-1.6597053,True,0.032568097,test,tensor([False]),0.88638353
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.1958386,0.0071246107,-1.2098029,-1.1818743,False,-0.11624193,test,tensor([False]),-16.315548
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.99979556,0.01978213,-1.0385685,-0.96102256,True,0.0054585934,test,tensor([False]),0.2759356
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.63513047,0.012548329,-0.6597252,-0.61053574,True,-0.023959458,test,tensor([False]),-1.9093744
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.3088336,0.019194923,-1.3464557,-1.2712115,False,0.18602407,test,tensor([False]),9.691316
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.33119035,0.0042695636,-0.3395587,-0.322822,False,-0.060930878,test,tensor([False]),-14.270985
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.5619,0.29963467,-3.1491838,-1.9746159,False,0.6072396,test,tensor([False]),2.0266
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9155691,0.4623729,-2.82182,-1.0093181,True,-0.20945048,test,tensor([False]),-0.45299038
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.209764,0.53253186,-4.2535267,-2.1660016,True,-0.6579368,test,tensor([False]),-1.2354882
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0361223,0.10628672,-1.2444443,-0.82780033,True,-0.14888394,test,tensor([False]),-1.4007765
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.39522207,0.2504118,-0.88602924,0.09558508,True,0.1637502,test,tensor([False]),0.65392363
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5975494,0.0151312845,-0.6272067,-0.5678921,True,-0.010910273,test,tensor([False]),-0.7210407
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.000149,0.5411845,-4.0608706,-1.9394274,True,-0.46942163,test,tensor([True]),-0.86739665
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.9247746,0.37167382,-3.6532555,-2.1962938,True,-0.51445174,test,tensor([False]),-1.3841485
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8558753,0.2818108,-2.4082243,-1.3035262,True,-0.19407892,test,tensor([False]),-0.6886852
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.202804,0.0144470995,-1.2311202,-1.1744877,True,-0.003597498,test,tensor([False]),-0.24901178
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.5155539,0.3571204,-1.2155099,0.18440211,True,0.1099796,test,tensor([False]),0.30796224
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7258494,0.024206452,-1.7732941,-1.6784047,True,-0.0011765957,test,tensor([False]),-0.048606697
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.75627816,0.101914994,-0.95603156,-0.55652475,True,0.05767417,test,tensor([False]),0.5659047
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.421094,0.08938045,-0.5962797,-0.24590832,False,-0.19568074,test,tensor([False]),-2.1893013
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.9438195,0.817287,-3.545702,-0.34193695,True,-0.34832478,test,tensor([True]),-0.4261964
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0956471,0.13629957,-1.3627943,-0.8284999,True,0.006970763,test,tensor([False]),0.05114296
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.822524,0.49886724,-4.800304,-2.8447442,True,-0.7229605,test,tensor([False]),-1.4492041
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2127251,0.050546344,-0.31179595,-0.11365426,True,0.031122684,test,tensor([False]),0.6157257
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0858793,0.10065951,-1.283172,-0.8885867,True,0.019236803,test,tensor([False]),0.19110765
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.3131222,0.021293504,-0.35485747,-0.27138695,False,0.06375171,test,tensor([False]),2.9939513
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1293815,0.10552128,-1.3362032,-0.92255986,True,-0.12881255,test,tensor([False]),-1.2207259
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.25142425,0.08339436,-0.4148772,-0.0879713,True,0.025327131,test,tensor([False]),0.30370316
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.9713397,0.34665853,-1.6507905,-0.29188895,True,0.56686777,test,tensor([False]),1.6352339
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.9847557,0.17914122,-1.3358725,-0.63363886,False,0.37418807,test,tensor([False]),2.0887883
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7450333,0.14522095,-3.0296664,-2.4604,True,0.007160187,test,tensor([False]),0.04930547
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-2.1628914,0.28425312,-2.7200274,-1.6057553,False,1.6942592,test,tensor([False]),5.960389
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30535823,0.053256184,-0.40974036,-0.2009761,True,-0.0048936307,test,tensor([False]),-0.091888495
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.77955955,0.021841615,-0.8223691,-0.73675,True,-0.011409998,test,tensor([False]),-0.52239716
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7465549,0.07731969,-1.8981014,-1.5950083,True,-0.026939273,test,tensor([False]),-0.34841415
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4936377,0.10321351,-1.6959362,-1.2913392,True,0.13663578,test,tensor([False]),1.3238168
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.45630562,0.13818069,-0.7271398,-0.18547148,True,0.074204296,test,tensor([False]),0.5370092
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.9302159,0.19697542,-1.3162878,-0.54414403,False,-0.49008578,test,tensor([False]),-2.4880555
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.50959855,0.017609643,-0.54411346,-0.47508365,False,-0.057866573,test,tensor([False]),-3.286073
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.884201,0.13838466,-3.155435,-2.612967,True,-0.08830118,test,tensor([False]),-0.63808507
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7505444,0.029972645,-0.8092908,-0.69179803,True,0.0485965,test,tensor([False]),1.6213619
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1444873,0.070650816,-1.2829628,-1.0060117,True,-0.023726583,test,tensor([False]),-0.33582884
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19810426,0.036379665,-0.2694084,-0.12680012,True,-0.0326266,test,tensor([False]),-0.89683616
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3660617,0.013184896,-1.3919041,-1.3402193,False,-0.09730327,test,tensor([False]),-7.3799043
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.25955296,0.024622014,-0.3078121,-0.21129382,True,-0.039846182,test,tensor([False]),-1.6183153
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4704275,0.06505904,-2.5979433,-2.3429117,True,0.05993867,test,tensor([False]),0.9212965
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1301326,0.10126583,-1.3286136,-0.93165153,True,0.013824582,test,tensor([False]),0.13651773
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.0411948,0.15833242,-1.3515264,-0.7308632,False,-0.36974216,test,tensor([False]),-2.335227
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.1048715,0.72434974,-3.5245972,-0.685146,True,-0.40841126,test,tensor([True]),-0.56383157
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.1472927,0.24270858,-1.6230016,-0.6715839,True,-0.26857948,test,tensor([False]),-1.1065924
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5152915,0.1310156,-2.772082,-2.2585008,True,0.11059594,test,tensor([False]),0.84414333
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.41561997,0.036084663,-0.48634592,-0.34489402,True,0.030375808,test,tensor([False]),0.84179276
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6620515,0.093703315,-0.84571,-0.47839302,False,-0.20762366,test,tensor([False]),-2.2157557
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0720015,0.07196133,-2.2130456,-1.9309573,True,0.024751902,test,tensor([False]),0.34396115
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.1501517,0.096518435,-2.3393278,-1.9609756,False,-0.4628687,test,tensor([False]),-4.7956505
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2956934,0.30288565,-2.8893492,-1.7020376,True,-0.22682595,test,tensor([False]),-0.7488831
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5758874,0.46490285,-4.487097,-2.6646779,True,0.05427599,test,tensor([True]),0.11674695
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0404816,0.478937,-3.979198,-2.1017652,True,0.07878256,test,tensor([False]),0.16449462
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.4457408,0.076149575,-1.594994,-1.2964877,True,0.120750904,test,tensor([False]),1.5857068
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.32141185,0.049826156,-0.4190711,-0.22375259,False,-0.16564766,test,tensor([False]),-3.324512
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.38131064,0.09480725,-0.56713283,-0.19548842,True,0.064633936,test,tensor([False]),0.6817404
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.079132,0.1818647,-1.4355868,-0.7226771,True,-0.26020324,test,tensor([False]),-1.4307518
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1294094,0.010907751,-1.1507887,-1.1080302,False,-0.068870425,test,tensor([False]),-6.313898
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.46514088,0.02482676,-0.51380134,-0.41648042,False,0.10063058,test,tensor([False]),4.0533113
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3270268,0.103745155,-1.5303674,-1.1236863,True,0.020715714,test,tensor([False]),0.19967885
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.0026528835,0.016319886,-0.03463986,0.029334094,True,0.0026528835,test,tensor([False]),0.16255528
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.38314384,0.06759271,-0.51562554,-0.25066215,True,-0.030896038,test,tensor([False]),-0.45709127
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.18227386,0.052804694,-0.28577107,-0.078776665,True,-0.07933247,test,tensor([False]),-1.5023754
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2434123,0.2034768,-2.6422267,-1.8445977,True,0.10983682,test,tensor([False]),0.53980017
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.3674204,0.6509657,-2.6433132,-0.0915277,True,-0.49510956,test,tensor([True]),-0.760577
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.93652755,0.07285078,-1.0793151,-0.79374003,False,-0.43449563,test,tensor([False]),-5.9641867
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.3583462,0.30030242,-1.946939,-0.76975346,True,-0.16664755,test,tensor([True]),-0.5549324
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.4735297,0.9314781,-3.2992268,0.35216737,True,-1.0070006,test,tensor([True]),-1.081078
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.37893355,0.024458846,-0.42687288,-0.33099422,True,0.038303196,test,tensor([False]),1.5660263
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6765182,0.325858,-2.3151999,-1.0378366,True,0.10709453,test,tensor([False]),0.32865396
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.7333666,0.20921901,-1.1434358,-0.32329735,False,0.43275386,test,tensor([False]),2.0684252
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7743104,0.08254246,-1.9360936,-1.6125271,True,0.02674532,test,tensor([False]),0.32401896
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.0988294,0.0634782,-1.2232467,-0.9744121,False,-0.18472373,test,tensor([False]),-2.9100342
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6361491,0.021438465,-0.6781685,-0.59412974,True,-0.005438447,test,tensor([False]),-0.25367707
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.49259531,0.07794583,-0.6453692,-0.3398215,True,0.06822789,test,tensor([False]),0.8753244
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4542463,0.40920007,-4.2562785,-2.652214,True,0.056145668,test,tensor([True]),0.13720836
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7188792,0.059236802,-1.8349833,-1.6027751,True,0.03808403,test,tensor([False]),0.6429117
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22800487,0.110430226,-0.4444481,-0.011561632,True,-0.032006323,test,tensor([False]),-0.289833
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.67392445,0.04439403,-0.76093674,-0.58691216,True,-0.0032399893,test,tensor([False]),-0.07298254
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.6243982,0.19995908,-2.016318,-1.2324784,False,0.42050982,test,tensor([False]),2.1029792
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.9398431,0.3195074,-1.5660776,-0.31360865,True,0.27090228,test,tensor([False]),0.8478748
