formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.8867401,1.1801034,-4.199743,0.42626274,True,-0.10055268,test,tensor([False]),-0.085206665
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.7762486,1.1801034,-4.0892515,0.53675425,True,-0.06509733,test,tensor([False]),-0.055162396
O80Ru40,RuO2,110,None,None,initial,0.0,-1.6182185,1.1801034,-3.9312215,0.6947843,True,1.6182185,test,tensor([False]),1.3712515
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-2.1755564,1.1801034,-4.4885592,0.1374464,True,0.5582459,test,tensor([False]),0.47304827
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.9194198,-0.31857228,1.1801034,-2.631575,1.9944305,True,-0.60084754,test,tensor([False]),-0.5091482
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.76962,1.1801034,-4.0826225,0.5433829,True,-0.082090616,test,tensor([False]),-0.06956222
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.8167435,1.1801034,-4.1297464,0.49625933,True,-0.16401505,test,tensor([False]),-0.13898362
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.46591163,1.1801034,-2.7789145,1.8470912,True,-0.6239315,test,tensor([False]),-0.5287092
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-2.2550707,1.1801034,-4.5680733,0.05793214,True,0.47480667,test,tensor([False]),0.40234327
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.5458847,1.1801034,-3.8588877,0.7671181,True,0.48744464,test,tensor([False]),0.41305247
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-2.2068667,1.1801034,-4.51987,0.10613608,True,0.27472675,test,tensor([False]),0.23279887
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-0.94521594,1.1801034,-3.2582188,1.3677869,True,-0.3400067,test,tensor([False]),-0.28811604
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.097549,-1.9954962,1.1801034,-4.308499,0.31750667,True,-0.10205281,test,tensor([False]),-0.08647785
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-1.1262141,1.1801034,-3.439217,1.1867887,True,0.35116494,test,tensor([False]),0.29757133
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.9314163,1.1801034,-3.244419,1.3815866,True,0.19420636,test,tensor([False]),0.16456723
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.7469566,1.1801034,-4.0599594,0.56604624,True,1.127316,test,tensor([False]),0.9552688
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.31911373,1.1801034,-2.6321166,1.9938891,True,-1.4854124,test,tensor([False]),-1.2587137
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.198984,1.1801034,-3.5119867,1.1140188,True,-0.12721169,test,tensor([False]),-0.10779707
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.8467244,1.1801034,-3.159727,1.4662784,True,0.5443704,test,tensor([False]),0.46129042
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-0.89442134,1.1801034,-3.2074242,1.4185815,True,-0.29058492,test,tensor([False]),-0.24623683
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.1132274,1.1801034,-3.4262302,1.1997755,True,-0.8820473,test,tensor([False]),-0.7474322
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.6603375,1.1801034,-2.9733403,1.6526654,True,0.48370665,test,tensor([False]),0.40988496
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.8982334,1.1801034,-3.2112362,1.4147694,True,-0.21418,test,tensor([False]),-0.18149257
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.7692971,1.1801034,-4.0823,0.5437057,True,0.5655863,test,tensor([False]),0.47926843
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.58262897,1.1801034,-2.8956318,1.7303739,True,0.49800092,test,tensor([False]),0.4219977
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-1.2086344,1.1801034,-3.5216372,1.1043684,True,1.018954,test,tensor([False]),0.8634447
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.759865,1.1801034,-4.072868,0.5531378,True,0.55446815,test,tensor([False]),0.46984708
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.2327325,1.1801034,-3.5457354,1.0802703,True,0.4283293,test,tensor([False]),0.36295912
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-0.962551,1.1801034,-3.2755537,1.3504518,True,-0.4889151,test,tensor([False]),-0.4142985
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-1.4329716,1.1801034,-3.7459745,0.8800312,True,0.80776983,test,tensor([False]),0.68449074
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.7416664,1.1801034,-3.0546691,1.5713365,True,0.4552496,test,tensor([False]),0.38577095
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.3588966,1.1801034,-3.6718993,0.9541062,True,-0.36327744,test,tensor([False]),-0.30783525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.16860068,1.1801034,-2.4816036,2.144402,True,-0.20379898,test,tensor([False]),-0.17269586
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-0.5170227,1.1801034,-2.8300257,1.7959801,True,0.0653466,test,tensor([False]),0.05537362
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.35304284,1.1801034,-2.6660457,1.95996,True,-0.12878487,test,tensor([False]),-0.10913015
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.2685277,-0.4331323,1.1801034,-2.7461352,1.8798705,True,0.1646046,test,tensor([False]),0.1394832
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-1.0567281,1.1801034,-3.369731,1.2562747,True,0.41493392,test,tensor([False]),0.3516081
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.3026886,1.1801034,-3.6156914,1.0103142,True,-0.43833756,test,tensor([False]),-0.37143996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.6879783,1.1801034,-4.0009813,0.62502456,True,0.0030413866,test,tensor([False]),0.0025772203
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.6705724,1.1801034,-2.9835753,1.6424304,True,0.46447426,test,tensor([False]),0.39358777
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.8948391,1.1801034,-3.2078419,1.4181638,True,0.21302617,test,tensor([False]),0.18051483
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8683699,-1.8392273,1.1801034,-4.1522303,0.4737755,True,-0.029142618,test,tensor([False]),-0.02469497
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.7692971,1.1801034,-4.0823,0.5437057,True,0.49118352,test,tensor([False]),0.41622075
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-2.1647186,1.1801034,-4.477721,0.1482842,True,0.39540052,test,tensor([False]),0.33505583
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.8424147,1.1801034,-4.1554174,0.4705881,True,-0.4706155,test,tensor([False]),-0.39879176
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.4242691,1.1801034,-3.7372718,0.88873374,True,-0.116952896,test,tensor([False]),-0.099103935
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.9487919,1.1801034,-4.2617946,0.36421096,True,0.40006006,test,tensor([False]),0.33900425
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-2.2714663,1.1801034,-4.584469,0.04153657,True,0.5741291,test,tensor([False]),0.48650745
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.42579365,1.1801034,-2.7387965,1.8872092,True,0.054386258,test,tensor([False]),0.04608601
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-1.0002937,1.1801034,-3.3132966,1.3127091,True,0.8028199,test,tensor([False]),0.68029624
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-1.1314379,1.1801034,-3.4444408,1.1815649,True,0.5920212,test,tensor([False]),0.50166893
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.35581434,1.1801034,-2.668817,1.9571885,True,0.17285806,test,tensor([False]),0.14647704
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-2.2826307,1.1801034,-4.5956335,0.030372143,True,0.8186673,test,tensor([False]),0.69372505
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.23402977,1.1801034,-2.5470326,2.078973,True,0.041583568,test,tensor([False]),0.035237223
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-1.6337448,1.1801034,-3.9467478,0.679258,True,-0.34807527,test,tensor([False]),-0.2949532
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.8848295,1.1801034,-4.197832,0.4281733,True,-0.40731478,test,tensor([False]),-0.34515175
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-1.6867541,1.1801034,-3.9997568,0.6262487,True,-0.33133328,test,tensor([False]),-0.2807663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.3548832,1.1801034,-3.667886,0.95811963,True,-0.3623799,test,tensor([False]),-0.3070747
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.57820165,1.1801034,-2.8912044,1.7348012,True,0.16731808,test,tensor([False]),0.14178255
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.7453041,1.1801034,-4.0583067,0.5676987,True,0.3883022,test,tensor([False]),0.32904083
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.50513005,1.1801034,-2.8181329,1.8078728,True,0.13328025,test,tensor([False]),0.11293946
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.7031513,1.1801034,-4.0161543,0.6098515,True,-0.7773789,test,tensor([False]),-0.65873796
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-1.0355737,1.1801034,-3.3485765,1.2774291,True,0.6283202,test,tensor([False]),0.5324281
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.3306584,1.1801034,-3.6436613,0.9823444,True,-0.12076938,test,tensor([False]),-0.102337964
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.66455203,1.1801034,-2.9775548,1.6484509,True,0.32356274,test,tensor([False]),0.2741817
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.7386166,1.1801034,-4.0516195,0.57438624,True,-0.09837794,test,tensor([False]),-0.08336383
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.2501233,1.1801034,-4.563126,0.06287956,True,0.2028737,test,tensor([False]),0.1719118
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.7795414,1.1801034,-4.092544,0.53346145,True,-0.3012544,test,tensor([False]),-0.25527796
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.336343,1.1801034,-3.6493459,0.9766598,True,-0.1198585,test,tensor([False]),-0.1015661
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.1695081,1.1801034,-2.482511,2.1434946,True,-0.107147336,test,tensor([False]),-0.09079487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.1131485,1.1801034,-3.4261513,1.1998544,True,-0.5138036,test,tensor([False]),-0.43538862
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-1.3538655,1.1801034,-3.6668682,0.9591373,True,0.5420981,test,tensor([False]),0.45936492
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-1.7449908,1.1801034,-4.057994,0.568012,True,-0.30756927,test,tensor([False]),-0.2606291
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.42579365,1.1801034,-2.7387965,1.8872092,True,0.031081975,test,tensor([False]),0.026338348
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.96210533,1.1801034,-3.275108,1.3508976,True,0.39298642,test,tensor([False]),0.33301014
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-2.3744044,1.1801034,-4.6874075,-0.061401606,True,0.8150549,test,tensor([False]),0.69066393
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-1.1365595,1.1801034,-3.4495623,1.1764433,True,0.64246154,test,tensor([False]),0.54441124
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.17101657,1.1801034,-2.4840193,2.1419864,True,-0.12353352,test,tensor([False]),-0.10468025
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-1.5120932,1.1801034,-3.8250961,0.80090964,True,-0.70347106,test,tensor([False]),-0.5961097
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-2.3190653,1.1801034,-4.632068,-0.0060625076,True,0.41670477,test,tensor([False]),0.3531087
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.6998262,1.1801034,-4.012829,0.6131766,True,-0.11929214,test,tensor([False]),-0.10108618
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.5515139,1.1801034,-3.8645167,0.7614889,True,-0.18672335,test,tensor([False]),-0.15822627
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-1.159721,1.1801034,-3.472724,1.1532818,True,1.0848323,test,tensor([False]),0.91926885
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.877545,1.1801034,-3.190548,1.4354578,True,-1.2508382,test,tensor([False]),-1.0599394
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-0.50349414,1.1801034,-2.8164968,1.8095087,True,0.10815826,test,tensor([False]),0.09165151
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-1.0309753,1.1801034,-3.3439782,1.2820275,True,-0.14048755,test,tensor([False]),-0.119046815
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.87363255,1.1801034,-3.1866355,1.4393703,True,-0.04989481,test,tensor([False]),-0.042280033
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.3239613,1.1801034,-3.636964,0.98904157,True,-0.9126775,test,tensor([False]),-0.77338773
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.45592773,1.1801034,-2.7689304,1.8570751,True,0.19577706,test,tensor([False]),0.16589822
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-1.2509255,1.1801034,-3.5639284,1.0620773,True,-1.2448759,test,tensor([False]),-1.0548872
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7567905,1.1801034,-4.069793,0.5562123,True,-0.105739474,test,tensor([False]),-0.089601874
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.8864001,1.1801034,-4.199403,0.42660272,True,-0.63674295,test,tensor([False]),-0.5395654
