formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6738994,0.8458055,-3.3316784,-0.016120553,True,0.042026162,train,tensor([False]),0.049687736
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8967223,0.8458055,-3.554501,-0.23894346,True,0.033271313,train,tensor([False]),0.039336834
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.40743005,0.8458055,-2.065209,1.2503488,True,0.022437751,train,tensor([False]),0.026528263
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6805583,0.8458055,-3.3383372,-0.022779465,True,-0.18760657,train,tensor([False]),-0.22180817
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.37448877,0.8458055,-2.0322676,1.2832901,True,-0.15662342,train,tensor([False]),-0.18517664
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.57803005,0.8458055,-2.2358088,1.0797489,True,0.21589378,train,tensor([False]),0.25525227
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.36823326,0.8458055,-2.0260122,1.2895455,True,-0.41453254,train,tensor([False]),-0.49010384
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.74801457,0.8458055,-2.4057934,0.9097643,True,-0.12166059,train,tensor([False]),-0.14383991
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1686697,0.8458055,-2.8264484,0.48910916,True,0.10687518,train,tensor([False]),0.12635905
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43334526,0.8458055,-2.091124,1.2244337,True,0.06883496,train,tensor([False]),0.08138391
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.48040962,0.8458055,-2.1381884,1.1773692,True,-0.17512286,train,tensor([False]),-0.20704861
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.359403,0.8458055,-2.0171819,1.2983758,True,-0.05450669,train,tensor([False]),-0.06444352
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.2616056,0.8458055,-2.9193845,0.39617324,True,-0.013046384,train,tensor([False]),-0.015424803
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.805948,0.8458055,-4.463727,-1.1481692,True,-0.07210851,train,tensor([False]),-0.08525424
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.25994718,0.8458055,-1.917726,1.3978317,True,-0.053190142,train,tensor([False]),-0.06288696
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.562458,0.8458055,-3.2202368,0.09532082,True,0.028149247,train,tensor([False]),0.03328099
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.87121093,0.8458055,-2.5289898,0.7865679,True,0.041802526,train,tensor([False]),0.04942333
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.36433607,0.8458055,-2.022115,1.2934427,True,0.09518647,train,tensor([False]),0.11253943
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3817155,0.8458055,-3.0394945,0.27606332,True,0.010783434,train,tensor([False]),0.012749307
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8790032,0.8458055,-2.536782,0.77877563,True,-0.25584358,train,tensor([False]),-0.3024851
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.15324545,0.8458055,-1.8110243,1.5045334,True,-0.10766369,train,tensor([False]),-0.1272913
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.2338013,0.8458055,-1.8915801,1.4239776,True,0.07909222,train,tensor([False]),0.09351112
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0402899,0.8458055,-2.6980686,0.617489,True,-0.06126654,train,tensor([False]),-0.07243573
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2138108,0.8458055,-1.8715897,1.443968,True,0.05481176,train,tensor([False]),0.06480421
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.55845237,0.8458055,-2.2162313,1.0993265,True,0.13350326,train,tensor([False]),0.15784155
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24058944,0.8458055,-1.8983684,1.4171894,True,-0.08262703,train,tensor([False]),-0.09769034
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7794671,0.8458055,-3.4372458,-0.12168825,True,0.041229844,train,tensor([True]),0.048746247
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7716357,0.8458055,-3.4294145,-0.11385679,True,0.030609488,train,tensor([False]),0.036189746
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.8389925,0.8458055,-2.4967713,0.8187864,True,0.044647038,train,tensor([False]),0.05278641
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3343017,0.8458055,-1.9920806,1.3234771,True,0.029692411,train,tensor([False]),0.03510548
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4222035,0.8458055,-3.0799823,0.23557532,True,0.09447491,train,tensor([False]),0.11169815
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.368085,0.8458055,-4.0258636,-0.71030605,True,0.07594061,train,tensor([True]),0.08978495
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.39312083,0.8458055,-2.0508997,1.264658,True,0.02654466,train,tensor([False]),0.031383883
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5867609,0.8458055,-2.2445397,1.071018,True,-0.17050755,train,tensor([False]),-0.20159191
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5280316,0.8458055,-3.1858106,0.12974727,True,-0.06380701,train,tensor([False]),-0.07543934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.32761097,0.8458055,-1.9853898,1.3301679,True,0.20659986,train,tensor([False]),0.24426402
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1704223,0.8458055,-3.8282013,-0.51264346,True,1.3131994,train,tensor([False]),1.552602
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.3823478,0.8458055,-4.040127,-0.72456896,True,0.30286813,train,tensor([True]),0.35808247
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1253583,0.8458055,-3.7831373,-0.46757948,True,-0.0024671555,train,tensor([False]),-0.00291693
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5834495,0.8458055,-3.2412283,0.074329376,True,-0.23115969,train,tensor([False]),-0.2733012
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3412818,0.8458055,-2.9990606,0.3164971,True,-0.035085917,train,tensor([False]),-0.04148225
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.9033378,0.8458055,-2.5611167,0.7544411,True,-0.023634493,train,tensor([False]),-0.027943177
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4146974,0.8458055,-4.0724764,-0.75691855,True,-0.08110404,train,tensor([False]),-0.0958897
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4565307,0.8458055,-2.1143095,1.2012482,True,-0.015368938,train,tensor([False]),-0.01817077
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.14633334,0.8458055,-1.8041122,1.5114455,True,-0.10465953,train,tensor([False]),-0.12373947
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1565284,0.8458055,-2.8143072,0.5012505,True,0.13673747,train,tensor([False]),0.16166538
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4245279,0.8458055,-3.0823069,0.23325098,True,0.06310952,train,tensor([False]),0.07461469
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4275402,0.8458055,-3.085319,0.23023868,True,-0.02307868,train,tensor([False]),-0.027286036
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.38285905,0.8458055,-2.040638,1.2749197,True,0.09250662,train,tensor([False]),0.10937102
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.42441183,0.8458055,-2.0821908,1.233367,True,-0.124726176,train,tensor([False]),-0.14746436
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2638601,0.8458055,-1.921639,1.3939188,True,0.031334937,train,tensor([False]),0.03704745
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1971803,0.8458055,-3.854959,-0.5394014,True,0.113930225,train,tensor([False]),0.13470027
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.41000783,0.8458055,-2.0677867,1.247771,True,0.02231136,train,tensor([False]),0.026378829
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1636813,0.8458055,-2.8214602,0.4940976,True,0.08393693,train,tensor([False]),0.099239044
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0699047,0.8458055,-2.7276835,0.5878742,True,0.06332278,train,tensor([False]),0.07486683
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.45088542,0.8458055,-2.1086643,1.2068934,True,0.033414215,train,tensor([False]),0.03950579
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3770802,0.8458055,-3.0348592,0.28069866,True,0.3395841,train,tensor([False]),0.40149194
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5555115,0.8458055,-3.2132902,0.102267385,True,0.21667051,train,tensor([False]),0.2561706
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3688048,0.8458055,-3.0265837,0.28897405,True,0.07271135,train,tensor([False]),0.08596698
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.746378,0.8458055,-3.4041567,-0.088599086,True,0.17695427,train,tensor([False]),0.2092139
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.17560863,0.8458055,-1.8333875,1.4821702,True,-0.008305743,train,tensor([False]),-0.009819921
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.43183202,0.8458055,-2.0896108,1.2259469,True,0.079191506,train,tensor([False]),0.0936285
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.2009561,0.8458055,-1.858735,1.4568228,True,0.045703724,train,tensor([False]),0.054035734
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.555328,0.8458055,-4.2131066,-0.89754903,True,0.07479763,train,tensor([True]),0.0884336
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.2407465,0.8458055,-5.898525,-2.5829678,True,-0.12923527,train,tensor([True]),-0.1527955
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.068688154,0.8458055,-1.726467,1.5890907,True,-0.021810032,train,tensor([False]),-0.025786107
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6144763,0.8458055,-2.2722552,1.0433025,True,0.013447642,train,tensor([False]),0.015899213
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.543023,0.8458055,-4.200802,-0.88524425,True,-0.009043217,train,tensor([False]),-0.010691839
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.54969406,0.8458055,-2.2074728,1.1080848,True,0.04476881,train,tensor([False]),0.05293038
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5330777,0.8458055,-2.1908565,1.1247011,True,-0.26555264,train,tensor([False]),-0.3139642
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1755806,0.8458055,-2.8333595,0.48219824,True,0.19831628,train,tensor([False]),0.23447031
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5682675,0.8458055,-3.2260463,0.089511395,True,0.012923479,train,tensor([False]),0.015279492
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8699024,0.8458055,-4.5276814,-1.2121235,True,0.1793871,train,tensor([False]),0.21209024
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.40683854,0.8458055,-2.0646174,1.2509403,True,0.097522825,train,tensor([False]),0.11530171
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.619422,0.8458055,-3.2772007,0.0383569,True,-0.19969642,train,tensor([False]),-0.23610206
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.50904083,0.8458055,-2.1668196,1.148738,True,0.11786762,train,tensor([False]),0.13935547
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.31717283,0.8458055,-1.9749517,1.340606,True,-0.08729911,train,tensor([False]),-0.10321416
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7707962,0.8458055,-2.428575,0.8869827,True,0.04614842,train,tensor([False]),0.054561503
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3919544,0.8458055,-4.049733,-0.73417556,True,-0.13118863,train,tensor([True]),-0.15510496
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5607972,0.8458055,-3.218576,0.096981645,True,-0.030900598,train,tensor([False]),-0.036533926
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3986243,0.8458055,-2.0564032,1.2591546,True,-0.05305183,train,tensor([False]),-0.062723435
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5575755,0.8458055,-2.2153544,1.1002033,True,0.07499096,train,tensor([False]),0.08866218
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1817437,0.8458055,-2.8395226,0.47603512,True,0.5621031,train,tensor([False]),0.66457725
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.41378963,0.8458055,-2.0715685,1.2439892,True,0.07280034,train,tensor([False]),0.08607219
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1942582,0.8458055,-3.852037,-0.53647935,True,-0.15071058,train,tensor([False]),-0.17818585
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6049796,0.8458055,-3.2627585,0.052799225,True,0.06375766,train,tensor([False]),0.07538099
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.25060922,0.8458055,-1.9083881,1.4071696,True,-0.08185947,train,tensor([False]),-0.09678285
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5110873,0.8458055,-3.1688662,0.14669156,True,-0.20447719,train,tensor([False]),-0.24175438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.89078325,0.8458055,-2.548562,0.7669956,True,0.042983055,train,tensor([False]),0.050819077
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.22306263,0.8458055,-1.8808415,1.4347162,True,-0.017628446,train,tensor([False]),-0.020842198
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2596847,0.8458055,-2.9174635,0.39809418,True,0.08413398,train,tensor([False]),0.099472016
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.060413,0.8458055,-4.7181916,-1.402634,True,0.0044355392,train,tensor([True]),0.0052441596
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.072548866,0.8458055,-1.7303277,1.58523,True,-0.10408197,train,tensor([False]),-0.12305663
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1941797,0.8458055,-2.8519585,0.4635992,True,-0.047531843,train,tensor([False]),-0.05619713
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.2471134,0.8458055,-1.9048922,1.4106655,True,0.052359685,train,tensor([False]),0.061905112
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.36515826,0.8458055,-2.022937,1.2926207,True,0.12482414,train,tensor([False]),0.14758019
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2903262,0.8458055,-2.948105,0.36745262,True,-0.05567801,train,tensor([False]),-0.06582838
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.530353,0.8458055,-4.188132,-0.8725742,True,-0.333277,train,tensor([False]),-0.394035
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0208654,0.8458055,-3.6786442,-0.36308658,True,-0.011075735,train,tensor([False]),-0.0130948955
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5010189,0.8458055,-3.1587977,0.15675998,True,0.009810448,train,tensor([False]),0.01159894
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.506972,0.8458055,-3.1647508,0.1508069,True,0.018318772,train,tensor([False]),0.021658374
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0142727,0.8458055,-4.6720514,-1.3564938,True,-0.2726326,val,tensor([False]),-0.32233486
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.38161165,0.8458055,-2.0393906,1.2761672,True,0.06493494,val,tensor([False]),0.0767729
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39274555,0.8458055,-2.0505245,1.2650332,True,-0.13451988,val,tensor([False]),-0.1590435
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6181688,0.8458055,-3.2759476,0.03961003,True,0.023733258,val,tensor([False]),0.028059946
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4411044,0.8458055,-3.0988832,0.21667445,True,-0.12566638,val,tensor([False]),-0.14857598
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2215453,0.8458055,-2.8793242,0.43623352,True,0.14326978,val,tensor([False]),0.16938856
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.36823326,0.8458055,-2.0260122,1.2895455,True,-0.3774563,val,tensor([False]),-0.44626844
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.32063305,0.8458055,-1.9784119,1.3371458,True,-0.03358072,val,tensor([False]),-0.03970265
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.41325837,0.8458055,-2.0710373,1.2445204,True,-0.10633606,val,tensor([False]),-0.12572163
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.162794,0.8458055,-2.8205729,0.49498487,True,-0.25750768,val,tensor([False]),-0.3044526
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6898855,0.8458055,-3.3476644,-0.032106638,True,0.19162846,val,tensor([False]),0.22656326
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6196916,0.8458055,-3.2774706,0.03808725,True,-0.1177237,val,tensor([False]),-0.13918531
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6529772,0.8458055,-4.310756,-0.99519837,True,-0.08489585,val,tensor([False]),-0.10037278
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6216514,0.8458055,-2.2794304,1.0361274,True,0.08203322,val,tensor([False]),0.096988276
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4207292,0.8458055,-3.078508,0.2370497,True,-0.16778648,val,tensor([False]),-0.19837478
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.3362732,0.8458055,-2.994052,0.32150567,True,-0.7928848,val,tensor([True]),-0.9374316
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.9109348,0.8458055,-2.5687137,0.74684405,True,0.033840418,val,tensor([False]),0.040009692
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1456097,0.8458055,-2.8033886,0.5121691,True,0.018826127,val,tensor([False]),0.022258222
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.18766606,0.8458055,-1.8454449,1.4701128,True,-0.026163504,val,tensor([False]),-0.030933239
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.69353855,0.8458055,-2.3513174,0.9642403,True,-0.23931932,val,tensor([False]),-0.2829484
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5297134,0.8458055,-2.1874924,1.1280655,True,-0.2115137,val,tensor([False]),-0.25007367
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.25854892,0.8458055,-1.9163277,1.39923,True,0.0016946495,val,tensor([False]),0.0020035924
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2957414,0.8458055,-2.9535203,0.36203742,True,-0.08892107,val,tensor([False]),-0.10513181
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9934193,0.8458055,-2.6511981,0.66435957,True,-0.48134542,val,tensor([False]),-0.56909704
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.50921696,0.8458055,-2.1669958,1.148562,True,-0.06753528,val,tensor([False]),-0.07984729
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1293309,0.8458055,-2.7871099,0.528448,True,-0.32209694,val,tensor([False]),-0.3808168
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19237113,0.8458055,-1.85015,1.4654077,True,0.037842736,val,tensor([False]),0.04474165
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.195193,0.8458055,-2.852972,0.4625858,True,-0.31682837,val,tensor([False]),-0.3745877
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.12027252,0.8458055,-1.7780514,1.5375063,True,-0.25863573,val,tensor([False]),-0.30578628
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0576472,0.8458055,-3.715426,-0.39986837,True,0.010397673,val,tensor([False]),0.01229322
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.0071633,0.8458055,-3.6649423,-0.34938443,True,-0.39753222,val,tensor([False]),-0.4700043
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2972971,0.8458055,-2.955076,0.36048174,True,-0.04389119,val,tensor([False]),-0.05189277
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.94605863,0.8458055,-2.6038375,0.7117202,True,0.25572783,val,tensor([False]),0.30234826
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3544734,0.8458055,-2.0122523,1.3033054,True,0.17449875,val,tensor([False]),0.20631072
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.10067904,0.8458055,-1.7584579,1.5570998,True,-0.3671748,val,tensor([False]),-0.43411255
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9039978,0.8458055,-2.5617766,0.7537811,True,-0.049090505,val,tensor([False]),-0.058039945
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.37521952,0.8458055,-2.0329983,1.2825594,True,0.14197867,val,tensor([False]),0.16786207
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4755179,0.8458055,-3.1332967,0.18226099,True,0.12200987,val,tensor([False]),0.14425287
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.905359,0.8458055,-3.563138,-0.24758017,True,-0.14459515,val,tensor([False]),-0.17095555
