formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.22331989,0.017099682,-0.25683528,-0.18980451,True,0.026424035,train,tensor([False]),1.5452939
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29800868,0.045427058,-0.3870457,-0.20897165,True,-0.008259594,train,tensor([False]),-0.18182103
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6235181,0.029113125,-1.6805798,-1.5664564,True,-0.0039001703,train,tensor([False]),-0.13396604
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2425652,0.24634568,-1.7254027,-0.7597276,True,0.17514586,train,tensor([False]),0.710976
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1634458,0.304792,-1.7608382,-0.5660535,True,-0.3261788,train,tensor([False]),-1.0701685
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.4989641,0.28502825,-2.0576196,-0.9403087,True,-0.026029706,train,tensor([True]),-0.09132325
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.17342752,0.03766763,-0.24725607,-0.09959897,True,-0.034014314,train,tensor([False]),-0.90301186
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.00072455406,0.010876611,-0.022042712,0.020593604,True,0.00072455406,train,tensor([False]),0.06661579
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-2.8962684,0.75954914,-4.384985,-1.407552,True,-0.50183225,train,tensor([True]),-0.6606975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.7125709,0.5218896,-2.7354746,-0.6896672,False,1.0891819,train,tensor([False]),2.0869966
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.55984575,0.12365976,-0.8022189,-0.3174726,False,-0.2705952,train,tensor([False]),-2.1882236
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.50383776,0.21444002,-0.9241402,-0.08353531,True,0.14285657,train,tensor([False]),0.66618425
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3401319,0.051922947,-1.4419008,-1.2383629,True,-0.046849966,train,tensor([False]),-0.9022979
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2592828,0.26116967,-1.7711754,-0.7473903,True,0.1793418,train,tensor([False]),0.6866869
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.652222,0.08969327,-0.8280208,-0.47642314,True,-0.10504645,train,tensor([False]),-1.1711743
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.45165843,0.027496073,-0.50555074,-0.3977661,True,0.051006675,train,tensor([False]),1.8550531
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0031075,0.017346747,-1.0371072,-0.9691079,True,0.0065930486,train,tensor([False]),0.38007405
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.25446194,0.085572086,-0.42218322,-0.08674066,True,-0.11738786,train,tensor([False]),-1.3718009
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2283884,0.014007842,-1.2558438,-1.2009331,True,0.025854707,train,tensor([False]),1.8457309
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5700072,0.04631626,-0.6607871,-0.47922733,True,-0.027593255,train,tensor([False]),-0.5957574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1905017,0.20749591,-1.5971937,-0.78380966,True,-0.011799097,train,tensor([False]),-0.05686424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3924364,0.21178536,-1.8075356,-0.97733706,True,0.09634292,train,tensor([False]),0.4549083
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1932546,0.035178833,-1.2622051,-1.124304,True,0.031909823,train,tensor([False]),0.9070745
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.9235325,0.17282064,-3.262261,-2.584804,True,-0.30936122,train,tensor([False]),-1.790071
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.40937495,0.11649787,-0.6377108,-0.18103912,True,-0.0784933,train,tensor([False]),-0.67377454
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.4908178,0.023415528,-0.5367122,-0.44492334,True,-0.015207171,train,tensor([False]),-0.64944816
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4024802,0.029337166,-1.4599811,-1.3449794,True,-0.00015211105,train,tensor([False]),-0.0051849266
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7363421,0.111230455,-1.9543538,-1.5183303,True,0.037189245,train,tensor([False]),0.3343441
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9648358,0.1518354,-2.262433,-1.6672384,True,-0.022457004,train,tensor([False]),-0.1479036
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6869185,0.056570858,-1.7977974,-1.5760396,True,0.039620996,train,tensor([False]),0.7003782
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.138455,0.13060017,-3.3944314,-2.8824785,True,-0.032746077,train,tensor([False]),-0.25073534
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.187654,0.0993859,-3.3824503,-2.9928577,True,-0.019986391,train,tensor([False]),-0.20109886
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.32690394,0.08209603,-0.48781216,-0.16599572,True,0.13940722,train,tensor([False]),1.6980994
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.951051,0.0866733,-3.1209307,-2.7811713,True,0.048164606,train,tensor([False]),0.5557029
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.64588314,0.12321041,-0.88737553,-0.40439075,True,-0.043177664,train,tensor([False]),-0.35043845
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.45854825,0.033690862,-0.5245823,-0.39251417,False,-0.07783705,train,tensor([False]),-2.310331
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.1294631,0.2069244,-1.5350349,-0.72389126,True,-0.17890489,train,tensor([False]),-0.86459064
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.073415,1.0474718,-5.12646,-1.0203702,True,-0.5544045,train,tensor([True]),-0.5292787
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.124227166,0.04138547,-0.2053427,-0.043111637,True,0.01180739,train,tensor([False]),0.28530276
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6291153,0.50139225,-3.611844,-1.6463865,True,0.5458653,train,tensor([False]),1.0886991
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26202643,0.048509456,-0.35710496,-0.1669479,True,0.0018757582,train,tensor([False]),0.038667887
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9547634,0.16803984,-2.2841215,-1.6254053,True,0.03273189,train,tensor([False]),0.19478649
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.025817,1.0475142,-5.0789447,-0.97268915,True,-0.17319036,train,tensor([True]),-0.16533461
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.78197193,0.02587994,-0.8326966,-0.73124725,True,-0.015329838,train,tensor([False]),-0.5923444
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.612569,0.36371037,-2.3254414,-0.89969665,True,-0.25559592,train,tensor([False]),-0.70274574
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.023146,0.10959493,-3.237952,-2.8083398,True,0.07821083,train,tensor([False]),0.71363544
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.906026,0.28462398,-1.463889,-0.348163,True,-0.4879253,train,tensor([False]),-1.7142804
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.9723448,0.0619121,-1.0936925,-0.8509971,True,-0.079193175,train,tensor([False]),-1.2791227
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.20806271,0.053506613,-0.31293568,-0.103189744,True,0.018881783,train,tensor([False]),0.35288692
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.45207387,0.038169466,-0.52688605,-0.37726173,True,-0.023893505,train,tensor([False]),-0.6259848
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.29377067,0.31385344,-0.90892345,0.3213821,True,0.11713983,train,tensor([False]),0.373231
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.53877294,0.025279423,-0.5883206,-0.48922527,True,-0.014440775,train,tensor([False]),-0.5712462
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.23410714,0.03674026,-0.30611804,-0.16209623,False,-0.07765594,train,tensor([False]),-2.1136472
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.38311982,0.3433542,-1.056094,0.2898544,True,0.06138891,train,tensor([False]),0.17879179
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.2224832,0.095512,-1.4096867,-1.0352796,False,0.19663227,train,tensor([False]),2.058718
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.241954,0.09409244,-1.4263752,-1.0575328,True,0.073740125,train,tensor([False]),0.7836987
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.006866336,0.013306045,-0.019213513,0.032946184,True,-0.006866336,train,tensor([False]),-0.5160313
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.25094593,0.023195773,-0.29640964,-0.20548221,True,0.018608809,train,tensor([False]),0.80224997
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5633843,0.019663367,-0.6019245,-0.5248441,True,0.029655755,train,tensor([False]),1.5081728
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4740039,0.026685083,-1.5263066,-1.4217012,True,0.010638952,train,tensor([False]),0.39868537
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.20545423,0.19337931,-0.58447766,0.17356923,True,0.11495604,train,tensor([False]),0.5944589
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1775874,0.02401158,-1.2246501,-1.1305246,True,-0.0164361,train,tensor([False]),-0.6845072
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5590171,0.21482044,-0.9800652,-0.13796905,True,0.1769158,train,tensor([False]),0.82355195
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7392876,0.30217096,-2.3315427,-1.1470325,False,0.95031744,train,tensor([False]),3.1449661
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.515861,0.18178149,-0.8721527,-0.15956926,True,0.17309579,train,tensor([False]),0.95221907
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.20099449,0.012635059,-0.22575921,-0.17622977,True,0.005282387,train,tensor([False]),0.4180738
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3481834,0.24915747,-0.83653206,0.14016527,True,-0.060360104,train,tensor([False]),-0.24225685
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.319972,0.30126178,-2.9104452,-1.7294989,True,-0.25456238,train,tensor([False]),-0.8449873
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6976511,0.6259318,-3.9244776,-1.4708248,True,-0.0843277,train,tensor([False]),-0.13472345
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.8705454,0.42650342,-1.7064922,-0.03459865,True,0.2695167,train,tensor([False]),0.6319216
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.33076704,0.03704279,-0.40337092,-0.25816315,True,0.005655378,train,tensor([False]),0.1526715
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9087439,0.8032154,-3.483046,-0.33444166,True,1.5447806,train,tensor([False]),1.9232458
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6434716,0.03770407,-0.7173716,-0.5695716,True,-0.015618324,train,tensor([False]),-0.41423446
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.5279553,0.35809508,-3.2298217,-1.8260889,True,0.573295,train,tensor([False]),1.6009575
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8922446,0.24101886,-1.3646415,-0.4198476,True,-0.034727693,train,tensor([False]),-0.14408703
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.7151345,0.19012645,-1.0877824,-0.34248665,True,0.22103652,train,tensor([False]),1.1625764
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6730356,0.021415805,-0.7150106,-0.63106066,False,0.047355056,train,tensor([False]),2.21122
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.242477,0.17932037,-1.593945,-0.8910091,True,-0.18611479,train,tensor([False]),-1.0378898
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.74561274,0.18854026,-1.1151516,-0.3760738,True,0.0637998,train,tensor([False]),0.33838817
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.93618196,0.24867056,-1.4235762,-0.44878766,True,0.32350385,train,tensor([False]),1.3009335
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3978676,0.042075444,-1.4803355,-1.3153996,True,0.016913772,train,tensor([False]),0.40198678
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.929479,0.7130546,-4.327066,-1.5318918,True,-0.33637643,train,tensor([True]),-0.47174007
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9153428,0.7926082,-4.468855,-1.3618307,True,-0.25811934,train,tensor([False]),-0.32565817
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.2503814,0.1275847,-0.5004474,-0.00031539798,True,0.086807266,train,tensor([False]),0.68038934
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.659143,0.28580672,-2.219324,-1.0989618,True,-0.11017513,train,tensor([False]),-0.38548827
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.283429,0.17553504,-1.6274776,-0.93938035,True,0.22498894,train,tensor([False]),1.2817323
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.18427467,0.037085526,-0.2569623,-0.11158704,True,0.06529483,train,tensor([False]),1.7606554
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.43716884,0.12617221,-0.68446636,-0.1898713,True,0.052176535,train,tensor([False]),0.41353428
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.0948509,0.22605202,-1.5379128,-0.65178895,True,-0.06732392,train,tensor([False]),-0.29782492
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4782429,0.03318685,-1.5432891,-1.4131967,True,0.009046316,train,tensor([False]),0.2725874
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.43497223,0.22237149,-0.87082034,0.00087589025,True,0.26882523,train,tensor([False]),1.2089015
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-3.0071812,0.15394275,-3.308909,-2.7054534,True,0.060414553,train,tensor([False]),0.3924482
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1955543,0.048401635,-1.2904215,-1.100687,True,-0.0034861565,train,tensor([False]),-0.07202559
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.8821144,0.13191457,-2.140667,-1.6235619,True,0.10841632,train,tensor([False]),0.82186764
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3412629,0.02989765,-1.3998623,-1.2826636,True,-0.011061907,train,tensor([False]),-0.36999252
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.376763,0.14715956,-1.6651957,-1.0883303,True,0.06613386,train,tensor([False]),0.4494024
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.385947,0.034019575,-0.45262536,-0.3192686,True,0.039209664,train,tensor([False]),1.1525619
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9355978,0.016891042,-0.9687042,-0.90249133,True,-0.0049615502,train,tensor([False]),-0.29373854
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.45742255,0.024133677,-0.50472456,-0.41012055,True,0.0074200034,train,tensor([False]),0.30745432
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.59493935,0.015624201,-0.6255628,-0.5643159,True,-0.020716667,train,tensor([False]),-1.3259345
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.29643828,0.27431315,-0.8340921,0.24121553,True,0.14190988,train,tensor([False]),0.517328
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.74283314,0.107561335,-0.95365334,-0.53201294,True,-0.18069422,train,tensor([False]),-1.679918
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.66746813,0.023579478,-0.7136839,-0.62125236,True,-0.02194804,train,tensor([False]),-0.93081105
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.052307606,0.040727433,-0.13213336,0.02751816,True,0.0051244274,train,tensor([False]),0.1258225
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.22330725,0.015284155,-0.2532642,-0.19335032,True,0.010345206,train,tensor([False]),0.67685825
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.40597516,0.04774798,-0.4995612,-0.31238914,True,-0.045700967,train,tensor([False]),-0.9571288
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.80361795,0.020131499,-0.8430757,-0.7641602,True,0.011027694,train,tensor([False]),0.5477831
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.5296597,0.7402161,-3.9804833,-1.0788362,True,0.069699764,train,tensor([True]),0.09416138
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.951987,0.39536324,-2.726899,-1.1770751,True,-0.39298177,train,tensor([False]),-0.9939765
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.3585031,0.21403597,-1.7780136,-0.9389926,True,0.23137236,train,tensor([False]),1.0809975
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-0.8744664,0.41116253,-1.680345,-0.06858784,True,-0.43218827,train,tensor([False]),-1.0511373
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2096622,0.019999905,-0.24886201,-0.17046238,True,0.011697844,train,tensor([False]),0.58489496
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.4226222,0.22380075,-3.8612716,-2.9839728,True,-0.016604185,train,tensor([False]),-0.07419182
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.20245427,0.13033657,-0.45791394,0.053005397,True,-0.07420117,train,tensor([False]),-0.5693043
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3041241,0.25410417,-1.8021683,-0.80608,True,0.018901467,train,tensor([False]),0.07438472
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.167472,0.09621561,-3.3560545,-2.9788892,True,0.12074804,train,tensor([False]),1.2549735
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8210282,0.118303366,-1.0529028,-0.5891536,True,-0.123627245,train,tensor([False]),-1.045002
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2430366,0.26179036,-1.7561457,-0.7299275,True,-0.20839119,train,tensor([False]),-0.79602313
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9260504,0.16305263,-2.2456336,-1.6064672,True,-0.10589075,train,tensor([False]),-0.6494268
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6085796,0.22889881,-3.0572214,-2.1599379,True,-0.051189184,train,tensor([False]),-0.22363238
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0672163,0.103519596,-1.2701147,-0.8643179,True,0.023141026,train,tensor([False]),0.22354247
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.4944036,0.018673675,-0.531004,-0.4578032,True,0.0019392371,train,tensor([False]),0.10384871
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3170176,0.07314279,-0.46037748,-0.17365775,True,0.06462431,train,tensor([False]),0.8835363
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3689483,0.19470948,-1.7505789,-0.98731774,True,-0.047423244,train,tensor([False]),-0.24355899
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.0018360615,0.0077611366,-0.01704789,0.013375767,True,0.0018360615,train,tensor([False]),0.23657121
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2588096,0.03675545,-1.3308502,-1.1867689,True,0.017724633,train,tensor([False]),0.48223144
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6417441,0.57638687,-2.7714624,-0.51202583,True,-0.2266258,train,tensor([True]),-0.3931835
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.2431668,0.017024707,-0.27653524,-0.20979838,True,-0.009337634,train,tensor([False]),-0.54847544
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.574512,0.0837818,-0.73872435,-0.41029966,False,-0.16671509,train,tensor([False]),-1.9898723
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5549785,0.27036518,-1.0848942,-0.02506274,True,0.4939961,train,tensor([False]),1.827144
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4265299,0.03509074,-1.4953077,-1.3577521,True,0.0017071962,train,tensor([False]),0.0486509
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.68587065,0.028557202,-0.74184275,-0.62989855,True,0.0037095547,train,tensor([False]),0.1298991
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.36029047,0.07879429,-0.5147273,-0.20585366,True,-0.0031892955,train,tensor([False]),-0.040476225
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9162713,0.04357138,-1.0016712,-0.8308714,True,0.028524518,train,tensor([False]),0.65466183
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.72114056,0.057152938,-0.83316034,-0.6091208,True,-0.048633575,train,tensor([False]),-0.8509374
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8383443,0.13810593,-2.109032,-1.5676568,True,-0.15693033,train,tensor([False]),-1.136304
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.38851976,0.10333863,-0.5910635,-0.18597604,True,-0.19681257,train,tensor([False]),-1.9045402
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4269238,0.22439809,-2.866744,-1.9871035,True,0.016434908,train,tensor([False]),0.07323996
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0267808,0.2870351,-1.5893697,-0.46419203,True,-0.30084443,train,tensor([False]),-1.0481102
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.3659655,0.13861486,-1.6376506,-1.0942804,False,0.27291763,train,tensor([False]),1.9688915
