formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.4928687,0.7383812,-2.940096,-0.045641422,False,-1.5084512,val,tensor([False]),-2.0429165
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.4867322,0.5439656,-2.5529048,-0.42055964,True,-0.35461366,val,tensor([False]),-0.6519046
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.56638443,0.42607787,-1.4014971,0.2687282,True,0.30623376,val,tensor([False]),0.71872723
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-1.924609,0.14102067,-2.2010095,-1.6482084,True,-0.10733223,val,tensor([False]),-0.7611099
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.7617642,0.28554374,-1.32143,-0.20209849,True,-0.32807893,val,tensor([False]),-1.148962
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.91041005,0.7344606,-2.3499527,0.5291327,True,-0.8278272,val,tensor([False]),-1.1271228
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8934374,0.071914755,-2.0343902,-1.7524844,True,-0.059398532,val,tensor([False]),-0.82595754
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.9077995,0.404324,-2.7002745,-1.1153245,True,0.29048896,val,tensor([False]),0.7184559
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.28044,0.14152299,-1.5578251,-1.0030549,True,0.0023263693,val,tensor([False]),0.016438102
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.1730087,0.29178277,-1.7449028,-0.60111445,True,-0.28625882,val,tensor([False]),-0.98106825
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.0336792,0.7623592,-2.5279033,0.46054482,False,-1.6023796,val,tensor([False]),-2.1018696
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.2082196,0.83572906,-2.8462486,0.42980933,True,-0.8131598,val,tensor([False]),-0.97299457
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.6566617,0.26305115,-2.1722422,-1.1410815,True,0.19269836,val,tensor([False]),0.7325509
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.3120856,0.3389051,-1.9763396,-0.6478316,True,-0.6407503,val,tensor([False]),-1.8906481
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.5554233,0.4548456,-3.4469206,-1.6639259,False,-1.8123298,val,tensor([False]),-3.9844944
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.5995917,0.19960696,-2.9908214,-2.208362,True,-0.2165997,val,tensor([False]),-1.085131
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.4474368,0.58870876,-2.601306,-0.29356766,True,-0.94238997,val,tensor([False]),-1.6007745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6258707,0.19000089,-1.9982724,-1.253469,True,-0.0913924,val,tensor([False]),-0.48101038
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.1658175,0.12961753,-1.4198679,-0.9117671,True,0.073921084,val,tensor([False]),0.5703016
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6607419,0.3117478,-2.2717676,-1.0497162,True,0.03156364,val,tensor([False]),0.101247355
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7406378,0.3113848,-2.350952,-1.1303236,True,-0.111295104,val,tensor([False]),-0.35741985
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5011086,0.12269612,-2.7415931,-2.2606242,True,0.08988619,val,tensor([False]),0.732592
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.8083599,0.16943428,-2.140451,-1.4762686,False,0.53245306,val,tensor([False]),3.1425345
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.47269768,0.265589,-0.9932521,0.047856748,False,-0.8982344,val,tensor([False]),-3.3820467
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.7652588,0.2661396,-3.2868924,-2.2436252,True,0.20115829,val,tensor([False]),0.7558375
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.20463741,0.017340753,-0.23862529,-0.17064953,True,-0.01904513,val,tensor([False]),-1.0982873
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.90551496,0.13533151,-1.1707647,-0.6402652,True,0.066033185,val,tensor([False]),0.4879365
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.41491592,0.3885776,-1.176528,0.3466962,True,-0.38371444,val,tensor([False]),-0.9874847
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.0336792,0.7623592,-2.5279033,0.46054482,True,-1.3814516,val,tensor([False]),-1.8120744
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-0.94409823,0.35940793,-1.6485379,-0.23965865,True,-0.07725537,val,tensor([False]),-0.21495177
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.5724238,0.21968906,-1.0030143,-0.14183325,False,0.48779577,val,tensor([False]),2.2203918
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.1177328,0.14064111,-2.3933892,-1.8420762,True,-0.23935533,val,tensor([False]),-1.7018874
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2500622,0.20133813,-3.644685,-2.8554394,True,0.056204796,val,tensor([True]),0.27915624
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.4805378,0.2647199,-1.9993888,-0.96168673,True,0.15899229,val,tensor([False]),0.6006057
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9512384,0.34370342,-2.624897,-1.2775797,False,0.8838285,val,tensor([False]),2.571486
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.8526077,0.165061,-3.1761272,-2.5290883,True,0.06171012,val,tensor([False]),0.3738625
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.34298718,0.11500406,-0.56839514,-0.11757921,True,0.10265306,val,tensor([False]),0.89260375
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.8852774,0.10058645,-2.0824268,-1.688128,True,-0.11180997,val,tensor([False]),-1.1115808
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.313623,0.74961895,-2.782876,0.15563023,True,-0.6698432,val,tensor([False]),-0.8935783
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.6851686,0.94191825,-3.5313284,0.16099119,True,-0.061019182,val,tensor([False]),-0.06478182
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.580191,0.40317178,-1.3704077,0.21002567,True,0.277837,val,tensor([False]),0.6891281
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.819336,0.2448584,-2.2992585,-1.3394136,True,-0.3090471,val,tensor([False]),-1.2621462
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.8186195,0.34659922,-2.497954,-1.1392851,False,1.0246718,val,tensor([False]),2.9563591
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.8712826,0.47823527,-2.8086238,-0.9339414,True,0.8337865,val,tensor([False]),1.7434651
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.9453585,0.80232215,-2.51791,0.627193,True,0.538105,val,tensor([False]),0.67068446
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.876673,0.11215485,-2.0964966,-1.6568495,True,-0.045472622,val,tensor([False]),-0.40544498
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.61200064,0.21202861,-1.0275767,-0.19642457,True,-0.12520927,val,tensor([False]),-0.5905301
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.74722856,0.26647612,-1.2695217,-0.22493535,False,-0.6291391,val,tensor([False]),-2.3609588
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.6631349,0.3832403,-2.414286,-0.9119839,True,-0.01717937,test,tensor([False]),-0.044826627
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2515574,0.10487422,-2.457111,-2.0460038,True,0.0359931,test,tensor([False]),0.34320253
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9785069,0.19049662,-1.3518803,-0.60513353,True,-0.030590534,test,tensor([False]),-0.16058308
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.8436232,0.6238616,-4.066392,-1.6208544,True,0.7531607,test,tensor([False]),1.2072561
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.034632,0.105504505,-2.2414207,-1.8278432,True,-0.07291269,test,tensor([False]),-0.69108605
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.3250659,1.0010175,-3.2870603,0.63692844,True,0.1323142,test,tensor([False]),0.13217972
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.3427198,0.37069866,-3.0692892,-1.6161504,True,0.40486372,test,tensor([False]),1.0921639
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.00057315826,0.0045867437,-0.008416859,0.009563176,True,-0.00057315826,test,tensor([False]),-0.12495973
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.36057305,0.029379295,-0.41815647,-0.30298963,True,0.04307738,test,tensor([False]),1.4662496
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9395308,0.11376221,-2.1625047,-1.7165569,False,0.39079905,test,tensor([False]),3.4352274
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.132839,0.3715531,-2.861083,-1.4045949,True,0.38665116,test,tensor([False]),1.040635
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.452374,0.7750795,-4.97153,-1.9332181,True,-0.019509792,test,tensor([False]),-0.025171343
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6924508,0.17172225,-2.0290265,-1.3558751,True,0.15122879,test,tensor([False]),0.8806592
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.3751024,1.0414784,-3.4164,0.6661953,True,-0.8106116,test,tensor([False]),-0.7783278
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1483145,0.19625972,-3.5329835,-2.7636454,True,-0.2537079,test,tensor([True]),-1.292715
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.2853403,0.3120978,-1.897052,-0.6736286,False,-0.73568654,test,tensor([False]),-2.357231
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.2418137,0.1540393,-1.5437307,-0.93989664,False,-0.77604914,test,tensor([False]),-5.037995
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.4051478,0.011000728,-0.4267092,-0.38358638,False,-0.02927509,test,tensor([False]),-2.6611955
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.1402857,0.17666171,-1.4865427,-0.79402876,True,-0.11134076,test,tensor([False]),-0.63024837
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.94720984,0.13238603,-1.2066865,-0.6877332,False,-0.3805188,test,tensor([False]),-2.8743124
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.33594644,0.11242747,-0.5563043,-0.11558859,True,0.14626612,test,tensor([False]),1.300982
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.9434998,0.27027547,-3.4732397,-2.41376,True,0.4728272,test,tensor([False]),1.749427
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.62183774,0.21141803,-1.0362171,-0.20745838,True,0.32728764,test,tensor([False]),1.5480592
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.024705,0.09049005,-2.2020655,-1.8473444,True,0.02314496,test,tensor([False]),0.25577354
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4875518,0.16366284,-1.808331,-1.1667726,True,0.083205104,test,tensor([False]),0.5083934
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.8804221,0.21264124,-2.297199,-1.4636452,False,0.48086643,test,tensor([False]),2.2613978
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.834865,0.15329,-3.1353135,-2.5344167,True,0.1629014,test,tensor([False]),1.0627007
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6076458,0.17051852,-0.9418621,-0.2734295,True,-0.13358128,test,tensor([False]),-0.78338283
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.70368296,0.5020305,-1.6876627,0.2802968,False,-1.3122506,test,tensor([False]),-2.6138864
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.3793445,0.18654045,-1.7449638,-1.0137252,True,0.1000762,test,tensor([False]),0.53648525
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6553142,0.13477041,-0.91946423,-0.3911642,True,-0.026498735,test,tensor([False]),-0.19662131
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.00043284893,0.005123964,-0.009610121,0.010475819,True,-0.00043284893,test,tensor([False]),-0.084475406
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.7864071,0.20027256,-1.1789414,-0.3938729,True,-0.13712025,test,tensor([False]),-0.6846682
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.8449782,0.7640235,-2.3424644,0.6525079,False,-1.9370791,test,tensor([False]),-2.5353658
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.198305,0.063672304,-3.3231027,-3.073507,True,-0.040569782,test,tensor([True]),-0.6371653
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.62765664,0.16994627,-0.9607513,-0.29456195,True,-0.10528779,test,tensor([False]),-0.61953574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.4607052,1.6993567,-4.7914443,1.8700341,True,0.81560487,test,tensor([False]),0.4799492
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.2242949,0.06405843,-0.34984943,-0.09874037,True,0.0318487,test,tensor([False]),0.497182
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.4805378,0.2647199,-1.9993888,-0.96168673,True,0.13934946,test,tensor([False]),0.5264034
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.31080103,0.30859056,-0.91563857,0.2940365,True,-0.115742564,test,tensor([False]),-0.3750684
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7558818,0.11079708,-2.9730442,-2.5387194,True,-0.0248065,test,tensor([False]),-0.22389127
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.16397655,0.12346792,-0.40597367,0.07802059,True,-0.096034646,test,tensor([False]),-0.7778105
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.8799789,0.31276935,-1.4930068,-0.26695096,True,0.39381295,test,tensor([False]),1.2591162
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0952519,0.08274124,-1.2574247,-0.9330791,True,0.003355503,test,tensor([False]),0.04055418
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.7361673,0.48479927,-1.686374,0.21403927,True,0.33169538,test,tensor([False]),0.68419117
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7558818,0.11079708,-2.9730442,-2.5387194,True,0.018229008,test,tensor([False]),0.16452608
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.1571687,0.58571,-2.3051605,-0.009177089,True,0.19038546,test,tensor([False]),0.32505074
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.6004566,0.118923545,-0.83354676,-0.36736643,False,0.2576914,test,tensor([False]),2.1668663
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0488675,0.07058975,-2.1872234,-1.9105115,True,0.033831358,test,tensor([False]),0.47926727
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.36391366,0.40606752,-1.159806,0.4319787,True,-0.0129546225,test,tensor([False]),-0.03190263
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7946132,0.13090408,-2.0511851,-1.5380412,True,-0.0099128485,test,tensor([False]),-0.07572605
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.820244,0.26795536,-2.3454366,-1.2950515,True,-0.17503071,test,tensor([False]),-0.65320843
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-0.68289053,1.8399099,-4.289114,2.9233332,True,0.0975582,test,tensor([False]),0.053023357
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3695974,0.23188749,-4.8240967,-3.915098,True,-0.08835125,test,tensor([True]),-0.38100913
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.5017304,0.29929182,-1.0883424,0.0848816,True,-0.47610623,test,tensor([False]),-1.590776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.3012218,0.3744196,-3.0350842,-1.5673594,True,-0.25084448,test,tensor([False]),-0.66995555
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.46414518,0.121845506,-0.7029624,-0.22532798,True,0.087276906,test,tensor([False]),0.71629155
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.4501276,0.4249085,-3.2829483,-1.617307,True,0.5620173,test,tensor([False]),1.3226784
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.933075,0.196768,-3.3187404,-2.5474095,True,0.20912313,test,tensor([False]),1.0627904
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0916572,0.13821915,-3.3625667,-2.8207476,True,-0.19524813,test,tensor([False]),-1.4125983
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.0674207,0.2406335,-2.5390625,-1.5957791,False,-0.69758034,test,tensor([False]),-2.8989327
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8624507,0.19035085,-2.2355385,-1.4893631,True,-0.21834505,test,tensor([True]),-1.1470664
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.25759745,0.12673967,-0.5060072,-0.009187698,True,0.07190153,test,tensor([False]),0.5673167
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.3281026,0.11996905,-2.563242,-2.0929632,False,-0.55054617,test,tensor([False]),-4.5890684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.8673342,0.390946,-2.6335883,-1.1010801,True,0.34234047,test,tensor([False]),0.875672
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.1431308,0.36018464,-2.8490927,-1.4371688,True,0.59294355,test,tensor([True]),1.646221
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6924508,0.17172225,-2.0290265,-1.3558751,True,0.06057751,test,tensor([False]),0.3527645
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8522524,0.18556659,-2.215963,-1.4885418,True,-0.1430223,test,tensor([False]),-0.770733
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.21937108,0.02810148,-0.27444997,-0.16429219,False,-0.119084716,test,tensor([False]),-4.237667
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.72080255,0.13423729,-0.98390764,-0.45769745,True,-0.011820376,test,tensor([False]),-0.08805583
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.32503867,0.11446136,-0.5493829,-0.1006944,True,0.14840783,test,tensor([False]),1.2965758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.1728253,0.77009284,-2.6822073,0.33655667,True,-1.1721435,test,tensor([False]),-1.5220807
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,0.017642856,0.009284863,-0.0005554762,0.03584119,True,-0.017642856,test,tensor([False]),-1.900174
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.31731677,0.2318736,-0.7717891,0.1371555,True,0.08308016,test,tensor([False]),0.35829934
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.5190351,0.5101148,-2.51886,-0.5192101,False,1.2087833,test,tensor([False]),2.3696299
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2645743,0.22716022,-3.7098083,-2.8193402,True,-0.10265112,test,tensor([True]),-0.45188862
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.86019254,0.265667,-1.3808999,-0.33948523,True,0.23693967,test,tensor([False]),0.89186716
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.2177584,0.47719732,-2.1530652,-0.28245163,True,-0.41433632,test,tensor([False]),-0.86827046
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.8035923,0.12185904,-2.0424361,-1.5647486,True,-0.17716622,test,tensor([False]),-1.453862
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-2.0268407,0.33815807,-2.6896305,-1.3640509,True,0.457417,test,tensor([False]),1.3526722
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.1372082,0.17277737,-1.4758519,-0.79856455,True,-0.33755648,test,tensor([False]),-1.9537077
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-0.911828,0.105856605,-1.1193069,-0.70434904,True,-0.17339212,test,tensor([False]),-1.6379906
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4467508,0.24596597,-1.9288441,-0.9646574,True,-0.14176488,test,tensor([False]),-0.57635975
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.30909395,0.37129486,-1.0368319,0.41864395,True,0.043704182,test,tensor([False]),0.11770748
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.0225627,0.11735701,-2.2525826,-1.792543,True,0.0010001659,test,tensor([False]),0.008522422
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-0.56691813,0.5878293,-1.7190635,0.58522725,True,0.08553755,test,tensor([False]),0.14551428
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2875259,0.09960663,-1.482755,-1.0922968,True,0.08450055,test,tensor([False]),0.8483426
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.1583176,0.23154432,-2.6121445,-1.7044907,False,0.64729655,test,tensor([False]),2.7955623
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.41702503,0.6123079,-1.6171486,0.7830985,False,-2.7918253,test,tensor([False]),-4.559512
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.1396023,0.24667214,-1.6230798,-0.6561249,True,-0.08257151,test,tensor([False]),-0.33474192
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-0.84171623,0.98576,-2.7738059,1.0903733,True,-0.7176333,test,tensor([False]),-0.72800004
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.6924706,0.4779665,-3.6292849,-1.7556562,True,-0.93293214,test,tensor([False]),-1.9518777
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.003049016,0.008539284,-0.019786011,0.013687979,True,0.003049016,test,tensor([False]),0.35705757
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6395657,0.35881588,-2.342845,-0.93628657,True,-0.18921673,test,tensor([False]),-0.52733654
