formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3506708,0.10497347,-0.55641884,-0.14492281,True,0.10826741,test,tensor([False]),1.0313787
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.50392693,0.10707373,-0.71379143,-0.29406244,False,-0.23080212,test,tensor([False]),-2.1555438
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.859992,0.07475484,-2.0065114,-1.7134725,False,0.31126022,test,tensor([False]),4.163747
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.38618815,0.15512367,-0.69023055,-0.08214575,True,0.17626198,test,tensor([False]),1.1362674
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1099216,0.1044931,-1.314728,-0.9051151,True,0.048127055,test,tensor([False]),0.46057642
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.321784,0.4071165,-3.1197324,-1.5238357,False,-0.85167813,test,tensor([False]),-2.0919764
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.6720192,0.34660318,-1.3513615,0.0073230863,False,-1.0356176,test,tensor([False]),-2.9879055
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.069715,0.06440211,-2.195943,-1.9434869,True,-0.03364849,test,tensor([False]),-0.52247494
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.2818787,0.36923853,-3.0055861,-1.5581713,True,-0.6798203,test,tensor([False]),-1.8411413
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.46583194,0.0429618,-0.5500371,-0.3816268,False,0.11926609,test,tensor([False]),2.7760963
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.45491707,0.11468073,-0.6796913,-0.23014283,True,0.06374386,test,tensor([False]),0.5558376
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8332927,0.14296892,-2.1135118,-1.5530736,True,0.15297842,test,tensor([False]),1.0700117
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.75563616,0.09268517,-0.9372991,-0.57397324,True,-0.18162918,test,tensor([False]),-1.9596359
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2373478,0.2080555,-1.6451366,-0.8295591,True,-0.23741686,test,tensor([False]),-1.1411228
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.0841904,0.054674763,-1.1913528,-0.97702783,True,-0.068888545,test,tensor([False]),-1.2599697
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5979156,0.12521736,-0.84334165,-0.35248953,True,-0.05761689,test,tensor([False]),-0.46013498
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.5285304,0.06791715,-1.661648,-1.3954127,False,0.3181777,test,tensor([False]),4.6847916
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2857993,0.06878873,-2.4206252,-2.1509733,True,0.070235014,test,tensor([False]),1.0210251
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.285392,0.1003285,-1.4820359,-1.0887482,True,0.0001693964,test,tensor([False]),0.0016884176
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0519432,0.13490644,-1.3163598,-0.78752655,True,0.04919958,test,tensor([False]),0.3646941
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.5503583,0.2991891,-1.1367689,0.036052346,True,0.1418148,test,tensor([False]),0.47399724
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.92063355,0.08395157,-1.0851786,-0.7560885,True,-0.060221493,test,tensor([False]),-0.7173361
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9137671,0.11265617,-1.1345732,-0.692961,True,0.11981934,test,tensor([False]),1.0635844
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3164109,0.08285268,-1.4788022,-1.1540196,True,-0.14901507,test,tensor([False]),-1.7985547
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.495853,0.18070753,-2.8500397,-2.1416662,False,-0.3677771,test,tensor([False]),-2.0352063
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23022157,0.120145276,-0.46570632,0.0052631795,True,0.075693175,test,tensor([False]),0.63001376
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4357374,0.14494696,-1.7198334,-1.1516414,False,-0.3067608,test,tensor([False]),-2.1163657
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.35861868,0.032955956,-0.42321235,-0.294025,True,-0.036717206,test,tensor([False]),-1.1141297
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3806576,0.19293934,-1.7588186,-1.0024965,False,-0.43423045,test,tensor([False]),-2.250606
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5857044,0.0652905,-1.7136738,-1.4577351,True,0.11741352,test,tensor([False]),1.7983246
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0952106,0.06348306,-2.2196374,-1.9707837,True,0.107917786,test,tensor([False]),1.6999462
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.4950587,0.41105357,-2.3007236,-0.68939364,True,-0.63276684,test,tensor([False]),-1.539378
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.799528,0.4420079,-1.6658635,0.06680751,True,0.73854566,test,tensor([False]),1.670888
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4469393,0.074473634,-1.5929077,-1.300971,True,-0.003032446,test,tensor([False]),-0.04071838
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.51987356,0.19995703,-0.9117893,-0.12795779,False,-0.5699696,test,tensor([False]),-2.8504605
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5771215,0.07379467,-1.7217591,-1.4324839,True,-0.01180613,test,tensor([False]),-0.15998623
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.6865424,0.11841247,-0.91863084,-0.45445395,False,0.38592964,test,tensor([False]),3.2591975
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9990332,0.074547864,-2.145147,-1.8529193,True,0.07700169,test,tensor([False]),1.0329161
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.86079097,0.08658501,-1.0304976,-0.6910844,True,0.16218698,test,tensor([False]),1.8731532
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6998723,0.20446295,-3.1006196,-2.299125,True,0.048908472,test,tensor([True]),0.23920457
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.8108814,0.25453085,-4.309762,-3.312001,True,0.4283266,test,tensor([True]),1.6828083
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.224654,0.04890819,-2.320514,-2.128794,False,-0.13243413,test,tensor([False]),-2.7078109
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4730024,0.077456534,-1.6248173,-1.3211876,False,0.24157393,test,tensor([False]),3.118832
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2618045,0.16270998,-1.580716,-0.9428929,True,-0.22782016,test,tensor([False]),-1.4001609
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.50902236,0.04873303,-0.6045391,-0.4135056,False,0.16625717,test,tensor([False]),3.411591
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.46099013,0.06279945,-0.58407706,-0.3379032,True,0.08958274,test,tensor([False]),1.4264894
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.233587,0.07641656,-2.3833635,-2.0838106,True,0.044785023,test,tensor([False]),0.5860644
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6870764,0.05776288,-1.8002917,-1.5738612,True,0.04962957,test,tensor([False]),0.8591949
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0862541,0.083378,-1.249675,-0.9228332,True,-0.04629171,test,tensor([False]),-0.5552029
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.40683115,0.03739634,-0.480128,-0.3335343,True,0.04549876,test,tensor([False]),1.2166634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7434852,0.15623939,-2.0497143,-1.437256,True,-0.06104088,test,tensor([False]),-0.39068815
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0944686,0.11117182,-1.3123654,-0.87657183,True,-0.09053767,test,tensor([False]),-0.81439406
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21042764,0.053010315,-0.31432787,-0.106527425,True,0.016451538,test,tensor([False]),0.31034598
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.37762374,0.098860405,-0.57139015,-0.18385734,True,-0.1496417,test,tensor([False]),-1.5136666
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.192244,0.10820059,-1.4043173,-0.9801709,True,-0.1537602,test,tensor([False]),-1.4210662
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.32779026,0.22753584,-0.77376056,0.11818001,True,0.095104486,test,tensor([False]),0.41797584
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5436081,0.0804289,-1.7012488,-1.3859674,False,0.15927398,test,tensor([False]),1.9803079
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.35604233,0.126111,-0.60321987,-0.108864754,True,0.06884697,test,tensor([False]),0.5459236
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9906402,0.21470705,-3.411466,-2.5698144,True,-0.27521515,test,tensor([True]),-1.2818171
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19135916,0.064223334,-0.3172369,-0.065481424,True,-0.04287745,test,tensor([False]),-0.66763043
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.4158799,0.09807851,-0.60811377,-0.22364601,True,0.07194775,test,tensor([False]),0.7335731
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.48722702,0.057298277,-0.59953165,-0.3749224,True,-0.0018153787,test,tensor([False]),-0.031682953
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0173447,0.08708585,-1.188033,-0.84665644,True,-0.08421171,test,tensor([False]),-0.96699643
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.7908757,0.37776697,-3.5312989,-2.0504525,True,0.4320321,test,tensor([True]),1.1436471
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7673814,0.056014024,-1.8771689,-1.657594,True,0.08658624,test,tensor([False]),1.5457957
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-3.0135756,0.24603723,-3.4958086,-2.5313425,True,0.23159671,test,tensor([False]),0.9413076
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.2520772,0.15695232,-1.5597038,-0.9444507,False,-0.37532008,test,tensor([False]),-2.3913
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7192435,0.10127911,-1.9177506,-1.5207365,True,-0.021782637,test,tensor([False]),-0.21507531
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.3851381,0.05113608,-0.48536482,-0.28491136,False,-0.15443641,test,tensor([False]),-3.0201066
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5171432,0.113647275,-0.7398919,-0.29439452,True,0.110483706,test,tensor([False]),0.97216326
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2266779,0.061220992,-0.34667104,-0.106684744,True,0.045075476,test,tensor([False]),0.73627484
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.83227503,0.08182967,-0.9926612,-0.6718889,True,0.0028666258,test,tensor([False]),0.03503162
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.37816495,0.042857423,-0.4621655,-0.2941644,True,-0.07351118,test,tensor([False]),-1.7152497
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0736314,0.35196504,-1.7634828,-0.38377994,False,0.859519,test,tensor([False]),2.4420578
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.46775252,0.1194726,-0.70191884,-0.23358622,True,0.023269057,test,tensor([False]),0.19476481
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6445266,0.10295389,-0.8463162,-0.44273698,True,-0.11177212,test,tensor([False]),-1.0856522
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.8840184,0.10722488,-1.0941792,-0.6738576,True,0.111941695,test,tensor([False]),1.0439899
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6434393,0.13614604,-2.9102855,-2.376593,True,0.18516088,test,tensor([False]),1.3600166
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.18786418,0.05190619,-0.2896003,-0.08612805,True,-0.045776054,test,tensor([False]),-0.8818997
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.19682753,0.11717572,-0.42649195,0.032836884,True,-0.039141968,test,tensor([False]),-0.33404502
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1558551,0.0827809,-1.3181056,-0.9936045,True,-0.0720638,test,tensor([False]),-0.8705366
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.46954024,0.2739539,-1.00649,0.067409456,False,-0.8761034,test,tensor([False]),-3.1979957
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5289311,0.09979878,-1.7245368,-1.3333255,True,0.17192924,test,tensor([False]),1.7227589
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.730895,0.06660352,-1.8614379,-1.6003522,True,-0.004031062,test,tensor([False]),-0.06052326
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.9919714,0.19305304,-2.3703554,-1.6135874,False,-0.5722698,test,tensor([False]),-2.964314
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.2611338,0.07633056,-0.4107417,-0.11152589,True,0.010140926,test,tensor([False]),0.13285539
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3487155,0.14339992,-2.6297793,-2.0676517,True,0.003746748,test,tensor([False]),0.026127964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4533386,0.25212073,-2.9474952,-1.959182,True,-0.15547037,test,tensor([False]),-0.61665046
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.32381892,0.08415252,-0.48875785,-0.15887998,True,-0.048030883,test,tensor([False]),-0.5707599
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2474031,0.111791,-1.4665135,-1.0282928,True,0.07594025,test,tensor([False]),0.6793056
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7293792,0.04893813,-1.825298,-1.6334604,True,-0.018185854,test,tensor([False]),-0.3716091
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6713955,0.19504093,-3.0536757,-2.2891154,True,0.15811276,test,tensor([True]),0.81066453
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.7222684,0.10568419,-0.9294094,-0.5151274,False,0.2973193,test,tensor([False]),2.8132806
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4991312,0.17292544,-2.8380651,-2.1601973,True,0.09443569,test,tensor([False]),0.5461064
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.049167,0.10147314,-1.2480544,-0.8502797,True,-0.10901511,test,tensor([False]),-1.0743248
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5431256,0.22207767,-1.9783978,-1.1078534,True,-0.29822028,test,tensor([True]),-1.3428648
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21866405,0.04860109,-0.3139222,-0.12340591,True,-0.05333993,test,tensor([False]),-1.0975047
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3881947,0.16106726,-1.7038865,-1.0725029,True,0.16976392,test,tensor([False]),1.0539939
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1305496,0.09623643,-1.319173,-0.9419261,True,0.1532852,test,tensor([False]),1.5927981
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5233115,0.2665176,-1.045686,-0.000936985,True,-0.025826514,test,tensor([False]),-0.09690359
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.28347892,0.18172036,-0.6396508,0.07269299,True,-0.1169655,test,tensor([False]),-0.64365655
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0984857,0.0982722,-1.2910992,-0.9058722,False,-0.21480441,test,tensor([False]),-2.1858106
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2425286,0.19581312,-1.6263223,-0.85873485,True,0.16258752,test,tensor([False]),0.8303199
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3639958,0.06466444,-0.4907381,-0.23725349,True,0.033990026,test,tensor([False]),0.5256371
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18393445,0.065752365,-0.3128091,-0.055059806,True,0.028682068,test,tensor([False]),0.4362135
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3580775,0.2101264,-2.7699254,-1.9462298,True,-0.12880659,test,tensor([False]),-0.61299574
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6496012,0.09821006,-0.84209293,-0.4571095,True,-0.03154719,test,tensor([False]),-0.32122156
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3002619,0.22142887,-1.7342625,-0.86626124,True,-0.2349819,test,tensor([False]),-1.0612072
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7173445,0.06799432,-1.8506134,-1.5840757,False,0.4148488,test,tensor([False]),6.1012273
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1098795,0.2538187,-3.6073642,-2.6123948,True,-0.29214287,test,tensor([True]),-1.1509904
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4794565,0.079054,-1.6344024,-1.3245107,False,-0.15550244,test,tensor([False]),-1.9670408
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.508931,0.21400845,-1.9283876,-1.0894744,True,0.30504262,test,tensor([False]),1.4253765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5140328,0.24179342,-2.987948,-2.0401177,True,-0.060501575,test,tensor([False]),-0.2502201
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4074516,0.20507325,-1.8093952,-1.0055081,False,0.5729156,test,tensor([False]),2.7937121
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30480373,0.06399383,-0.43023163,-0.17937583,True,-0.03764668,test,tensor([False]),-0.58828616
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5207137,0.07637761,-0.6704138,-0.37101358,True,0.13861236,test,tensor([False]),1.8148298
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7363029,0.1129191,-2.9576242,-2.5149815,True,-0.11854124,test,tensor([False]),-1.0497891
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5167497,0.12034575,-1.7526274,-1.2808721,True,-0.18513358,test,tensor([False]),-1.5383475
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8515463,0.063703865,-1.9764059,-1.7266867,True,-0.1202656,test,tensor([False]),-1.8878855
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7527373,0.060608063,-1.8715291,-1.6339455,True,-0.0991956,test,tensor([False]),-1.6366733
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5906053,0.07341041,-1.7344897,-1.4467208,False,0.23058641,test,tensor([False]),3.141059
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6537673,0.24004811,-4.124262,-3.183273,True,0.1321559,test,tensor([True]),0.5505392
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.1608356,0.25769404,-1.665916,-0.6557553,False,0.6559104,test,tensor([False]),2.5453067
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.10839,0.18831992,-1.4774971,-0.7392829,True,0.2689082,test,tensor([False]),1.4279329
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.44445992,0.1303203,-0.6998877,-0.18903214,True,-0.07821089,test,tensor([False]),-0.6001436
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6948691,0.091306135,-0.8738291,-0.5159091,False,0.21296856,test,tensor([False]),2.332467
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2381701,0.094678916,-1.4237409,-1.0525994,True,0.04738164,test,tensor([False]),0.50044554
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0233823,0.08784971,-1.1955677,-0.8511969,False,0.3619932,test,tensor([False]),4.1205964
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1323097,0.08450345,-1.2979364,-0.9666829,True,0.009653568,test,tensor([False]),0.11423875
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9608889,0.05685088,-2.0723166,-1.8494611,False,0.18515241,test,tensor([False]),3.2568083
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.33675772,0.3083031,-0.94103175,0.26751631,True,-0.19177431,test,tensor([False]),-0.62203175
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4827851,0.048616305,-0.5780731,-0.38749716,True,-0.027809203,test,tensor([False]),-0.5720139
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.2829903,0.10547743,-1.4897261,-1.0762546,True,-0.14869142,test,tensor([False]),-1.4096988
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.182937,0.09805201,-1.375119,-0.9907551,True,0.07052362,test,tensor([False]),0.71924704
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9539099,0.114947334,-1.1792066,-0.7286131,True,-0.08889997,test,tensor([False]),-0.7733974
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6751533,0.16642308,-2.0013425,-1.348964,True,0.22429955,test,tensor([False]),1.3477671
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.56364745,0.11508267,-0.7892095,-0.3380854,True,-0.11816549,test,tensor([False]),-1.0267879
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9927068,0.06382458,-2.1178029,-1.8676106,True,-0.0025678873,test,tensor([False]),-0.04023352
