formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8683699,-1.691924,0.29231203,-2.2648556,-1.1189923,True,-0.17644596,val,tensor([False]),-0.60362196
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-2.195737,0.10927423,-2.4099145,-1.9815594,True,0.050982237,val,tensor([False]),0.46655315
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.49721056,0.28313318,-1.0521517,0.057730496,True,0.12580317,val,tensor([False]),0.4443251
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.92975414,0.2902811,-1.4987051,-0.3608032,True,0.5116054,val,tensor([False]),1.7624482
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7786639,0.27130252,-2.3104167,-1.2469109,True,0.14810598,val,tensor([False]),0.54590714
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.44114935,0.3001353,-1.0294147,0.14711589,True,-0.29179507,val,tensor([False]),-0.9722117
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5657883,0.13116278,-2.8228674,-2.3087091,False,-0.2847662,val,tensor([False]),-2.1710901
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.5457484,0.80008006,-3.1139054,0.022408605,True,0.056123734,val,tensor([False]),0.07014765
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.38043,0.18662405,-1.7462132,-1.0146468,True,0.3130107,val,tensor([False]),1.677226
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.5764153,0.5877661,-1.728437,0.57560635,True,0.08854705,val,tensor([False]),0.15065014
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-1.4838699,0.044976458,-1.5720237,-1.3957161,False,0.32466173,val,tensor([False]),7.2184815
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7201395,0.100290045,-2.916708,-2.523571,True,-0.05980873,val,tensor([False]),-0.5963576
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.13994145,0.13625923,-0.40700954,0.12712663,True,0.025669113,val,tensor([False]),0.1883844
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3456964,0.3940251,-3.1179857,-1.5734073,True,0.21212101,val,tensor([False]),0.5383439
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.165214,0.5870045,-2.3157427,-0.014685154,False,-1.2246128,val,tensor([False]),-2.086207
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8910127,0.08555576,-3.058702,-2.7233233,True,0.08241153,val,tensor([False]),0.9632493
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6603903,0.08570454,-0.8283712,-0.4924094,True,0.018596113,val,tensor([False]),0.21697931
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.8263665,0.87849647,-2.5482197,0.89548665,False,-1.8096924,val,tensor([False]),-2.0599883
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.8056389,0.69053453,-3.1590867,-0.45219123,True,1.1720691,val,tensor([False]),1.697336
CH4Ir48N2,Ir,110,amidines,Formimidamide,initial,-0.81339145,-2.3886404,0.18719324,-2.7555392,-2.0217416,False,1.575249,val,tensor([False]),8.415095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.49110633,0.080598906,-0.64908016,-0.33313248,True,0.12762657,val,tensor([False]),1.5834777
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7717838,0.10672514,-2.9809651,-2.5626025,True,0.036013365,val,tensor([False]),0.3374403
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.5934558,0.42437556,-1.4252319,0.23832035,False,-1.8205996,val,tensor([False]),-4.2900667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.6711869,0.08832791,-0.8443096,-0.49806422,False,-0.28673476,val,tensor([False]),-3.2462533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.3134358,0.13832074,-0.5845444,-0.042327136,True,-0.029014617,val,tensor([False]),-0.2097633
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.2513614,0.8530745,-3.9233875,-0.57933533,False,2.0397437,val,tensor([False]),2.3910499
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.71359706,-0.6512559,0.03447865,-0.71883404,-0.58367777,True,-0.062341154,val,tensor([False]),-1.8081089
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.8230933,0.21354747,-2.2416463,-1.4045403,True,0.11413181,val,tensor([False]),0.5344564
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.8343122,0.061483588,-2.9548202,-2.7138042,True,0.09665942,val,tensor([False]),1.5721174
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.39916056,0.104430676,-0.6038447,-0.19447644,True,-0.073773056,val,tensor([False]),-0.7064309
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9312674,0.11012135,-2.1471052,-1.7154295,True,-0.033200502,val,tensor([False]),-0.30149016
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.4799519,0.42919165,-3.3211675,-1.6387362,True,0.65123653,val,tensor([False]),1.517356
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.8033057,0.3861286,-2.5601177,-1.0464936,False,-0.7609354,val,tensor([False]),-1.9706787
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6590899,-0.28755546,0.015919035,-0.31875676,-0.25635415,False,-0.37153447,val,tensor([False]),-23.339006
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.66298574,0.20781493,-1.070303,-0.25566846,True,-0.074224174,val,tensor([False]),-0.35716477
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6821611,-0.61494356,0.032609746,-0.67885864,-0.5510285,False,-0.06721753,val,tensor([False]),-2.0612712
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-0.57718873,0.59961945,-1.7524428,0.5980654,True,0.24075004,val,tensor([False]),0.40150473
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3757278,0.1569712,-1.6833913,-1.0680642,True,-0.00063991547,val,tensor([False]),-0.0040766424
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3570209,0.14410412,-0.639465,-0.074576825,True,0.074774474,val,tensor([False]),0.518892
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-0.47042876,0.21486062,-0.89155555,-0.049301952,True,-0.35017103,val,tensor([False]),-1.6297591
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47298607,-0.41603184,0.13962707,-0.6897009,-0.14236277,True,-0.056954235,val,tensor([False]),-0.40790254
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.2261403,0.95721644,-3.1022844,0.650004,True,0.862177,val,tensor([False]),0.9007127
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.406579,0.17794763,-1.7553563,-1.0578017,True,0.20286822,val,tensor([False]),1.1400446
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.0141788,1.1489198,-4.266062,0.23770404,True,-0.5083406,val,tensor([False]),-0.44245088
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.7523003,0.6803447,-3.0857759,-0.41882467,True,-0.7708428,val,tensor([False]),-1.133018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.26010668,0.052712955,-0.36342406,-0.15678929,True,-0.046161592,val,tensor([False]),-0.87571627
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.5157688,0.12926425,-0.7691268,-0.26241088,True,0.13544115,val,tensor([False]),1.047785
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-2.1563401,0.29764995,-2.7397342,-1.5729462,True,-0.25498915,val,tensor([False]),-0.8566746
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3657537,0.45373896,-3.2550821,-1.4764253,True,-0.08944321,val,tensor([False]),-0.19712481
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.57944113,0.12135013,-0.8172874,-0.34159487,False,-1.1745708,val,tensor([False]),-9.679189
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2644477,0.14132498,-1.5414447,-0.9874507,True,-0.19175386,val,tensor([False]),-1.3568292
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-1.1312704,0.18307903,-1.4901054,-0.7724355,True,-0.07103038,val,tensor([False]),-0.3879766
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-0.6925891,0.15824403,-1.0027474,-0.3824308,False,-0.76361245,val,tensor([False]),-4.825537
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.8230933,0.21354747,-2.2416463,-1.4045403,True,0.06796539,val,tensor([False]),0.3182683
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2076404,-3.0869625,0.18543991,-3.4504247,-2.7235003,True,-0.12067795,val,tensor([False]),-0.6507658
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.37383103,0.1047591,-0.5791589,-0.1685032,True,0.050614566,val,tensor([False]),0.48315197
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.8086408,0.19786592,-2.196458,-1.4208236,True,0.2492913,val,tensor([False]),1.2599002
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.33325458,0.3094395,-0.93975604,0.27324688,True,0.2583659,val,tensor([False]),0.834948
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9046674,0.07670369,-3.0550065,-2.7543283,True,-0.0038437843,val,tensor([False]),-0.050112117
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.608844,0.12922989,-3.8621347,-3.3555534,False,-0.84910464,test,tensor([False]),-6.5704975
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.4532022,0.24020553,-2.924005,-1.9823995,True,-0.3629892,test,tensor([False]),-1.5111609
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8073822,0.06796796,-1.9405994,-1.674165,False,-0.17337632,test,tensor([False]),-2.5508537
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.70223033,0.5407429,-1.7620864,0.35762572,True,0.020417392,test,tensor([False]),0.03775804
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.362087,0.5243753,-3.3898625,-1.3343114,True,0.3058281,test,tensor([False]),0.58322364
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.7990757,0.06662421,-1.9296591,-1.6684923,False,-0.18168283,test,tensor([False]),-2.726979
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.3781993,0.8280888,-3.0012536,0.24485481,False,-1.6231205,test,tensor([False]),-1.9600803
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.0730672,0.3186382,-2.697598,-1.4485363,True,-0.3868928,test,tensor([True]),-1.2142072
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9592899,0.26011243,-2.4691103,-1.4494696,True,0.0127385855,test,tensor([False]),0.04897338
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.6699715,0.331925,-3.3205445,-2.0193985,False,-1.7000103,test,tensor([False]),-5.12167
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.1967186,0.27650735,-1.738673,-0.6547642,True,-0.12947714,test,tensor([False]),-0.46825933
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.25443697,0.017290713,-0.28832677,-0.22054717,False,-0.22739074,test,tensor([False]),-13.151032
CH3Ir48N,Ir,110,imines,Methanimine,initial,-1.11077,-1.4796441,0.09123315,-1.6584611,-1.300827,False,0.36887407,test,tensor([False]),4.0432024
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.3657537,0.45373896,-3.2550821,-1.4764253,False,1.5085307,test,tensor([False]),3.3246665
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.790561,0.23437218,-2.2499304,-1.3311915,True,0.28713727,test,tensor([False]),1.2251338
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.293352,0.14170429,-0.5710924,-0.015611589,True,0.10765609,test,tensor([False]),0.7597236
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1909866,0.2569089,-3.694528,-2.6874452,True,-0.13428783,test,tensor([True]),-0.52270603
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-1.0889375,0.37480158,-1.8235486,-0.35432643,True,0.39279342,test,tensor([False]),1.0480037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.7739882,0.23337972,-3.2314124,-2.316564,True,-0.22733164,test,tensor([True]),-0.9740848
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9054965,0.36767662,-2.6261427,-1.1848502,True,0.03712654,test,tensor([True]),0.10097607
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.2840676,0.36830556,-3.0059466,-1.5621886,True,0.16880774,test,tensor([False]),0.4583361
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.1659772,0.30495408,-2.7636871,-1.5682672,True,-0.5753021,test,tensor([False]),-1.8865205
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.9560416,0.9537731,-2.8254368,0.9133537,True,0.17327577,test,tensor([False]),0.181674
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.3806668,0.25704116,-0.8844675,0.1231339,True,0.19906437,test,tensor([False]),0.77444553
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.4616263,0.527792,-1.4960986,0.57284606,False,-1.9087136,test,tensor([False]),-3.6164126
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,-1.3505346,-1.3484929,0.009234701,-1.3665929,-1.3303928,True,-0.0020416975,test,tensor([False]),-0.22108972
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.103597164,0.009791077,-0.12278768,-0.08440665,False,-0.11900464,test,tensor([False]),-12.154397
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.8871285,0.42588648,-2.7218661,-1.0523909,True,-0.1344341,test,tensor([False]),-0.31565714
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.21906292,0.09857187,-0.41226378,-0.025862068,True,0.13443488,test,tensor([False]),1.363826
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.12436986,0.03434141,-0.19167903,-0.057060696,False,-0.18189842,test,tensor([False]),-5.2967663
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15231729,-0.19833791,0.029079959,-0.25533465,-0.1413412,True,0.046020627,test,tensor([False]),1.5825547
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-1.9674463,0.087695435,-2.1393294,-1.7955632,True,-0.04758978,test,tensor([False]),-0.5426711
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9458482,0.082051955,-2.1066701,-1.7850264,True,0.013708234,test,tensor([False]),0.16706774
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.4199618,0.05317602,-0.5241868,-0.3157368,False,-0.14839494,test,tensor([False]),-2.7906365
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.53035885,0.0594554,-0.6468914,-0.41382626,True,-0.00905782,test,tensor([False]),-0.15234646
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.9446554,-1.1199807,0.11259433,-1.3406656,-0.8992958,True,0.17532527,test,tensor([False]),1.5571413
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2227204,0.5001225,-3.2029605,-1.2424803,True,0.010587215,test,tensor([False]),0.021169245
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.6153394,0.057792984,-1.7286136,-1.5020652,True,0.0059016943,test,tensor([False]),0.10211784
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.3657537,0.45373896,-3.2550821,-1.4764253,True,-0.19834685,test,tensor([False]),-0.43713868
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9196055,0.17070189,-2.2541811,-1.5850298,True,-0.08195448,test,tensor([False]),-0.48010293
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8288016,0.16926165,-3.1605544,-2.4970489,True,0.13828635,test,tensor([False]),0.8169975
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.906849,0.29251698,-3.4801822,-2.3335156,False,-1.4609041,test,tensor([False]),-4.994254
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.7874712,0.20732431,-2.193827,-1.3811156,True,-0.17205298,test,tensor([False]),-0.8298736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.1654868,0.36058888,-3.872241,-2.4587326,True,-0.22377896,test,tensor([True]),-0.6205931
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.222219,0.7841459,-2.759145,0.31470704,True,0.10882425,test,tensor([False]),0.13878062
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-1.4188743,0.28318277,-1.9739125,-0.86383605,False,0.85966086,test,tensor([False]),3.0357103
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.8263665,0.87849647,-2.5482197,0.89548665,True,-1.5887644,test,tensor([False]),-1.8085041
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-0.71672034,0.8514826,-2.3856263,0.95218563,True,0.32229152,test,tensor([False]),0.37850627
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5409762,0.02058339,-1.5813196,-1.5006328,True,0.009634852,test,tensor([False]),0.46808872
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.863451,-1.8766747,0.27989587,-2.4252706,-1.3280787,True,0.013223648,test,tensor([False]),0.047244884
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3763475,0.4177614,-3.19516,-1.5575352,False,-0.8572395,test,tensor([False]),-2.0519836
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.2717446,0.16496812,-0.59508216,0.051592916,True,-0.15479898,test,tensor([False]),-0.938357
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4148483,0.39532003,-2.1896756,-0.6400211,True,0.19777894,test,tensor([False]),0.5003008
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.6454489,0.63997155,-1.8997931,0.6088953,True,0.38543773,test,tensor([False]),0.6022732
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.522761,0.16986716,-3.8557007,-3.1898215,True,0.28388643,test,tensor([True]),1.6712261
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9376112,0.08001065,-2.094432,-1.7807903,True,0.019007325,test,tensor([False]),0.23755993
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9281046,0.20485689,-2.3296242,-1.5265851,False,0.40311086,test,tensor([True]),1.9677682
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.85548306,0.26208413,-1.3691679,-0.3417982,True,0.038874686,test,tensor([False]),0.14832903
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.5090015,0.53848916,-1.5644403,0.54643726,True,0.35000247,test,tensor([False]),0.64997125
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-2.4056969,0.8555754,-4.0826244,-0.72876906,True,-0.2848184,test,tensor([False]),-0.33289692
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.0053854,0.2496744,-1.4947472,-0.5160236,False,-0.71678865,test,tensor([False]),-2.8708937
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.66558594,0.44976923,-1.5471337,0.21596175,True,0.24811473,test,tensor([False]),0.551649
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.8111048,0.13940191,-2.0843325,-1.5378771,True,0.10922146,test,tensor([False]),0.78350043
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.350846,0.79516757,-2.9093745,0.20768237,True,-0.5654503,test,tensor([False]),-0.7111084
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1032286,0.08637359,-3.2725208,-2.9339364,True,-0.030403614,test,tensor([False]),-0.35200128
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.0689065,0.5533411,-3.1534553,-0.98435795,True,-0.5244782,test,tensor([False]),-0.9478389
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2749386,0.17385307,-3.6156907,-2.9341865,True,0.08108115,test,tensor([True]),0.46637747
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.382673,0.38113534,-2.1296983,-0.6356477,True,-0.28920996,test,tensor([False]),-0.7588117
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1420687,-1.5652784,0.46677682,-2.480161,-0.6503958,True,0.42320967,test,tensor([True]),0.90666384
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.49110633,0.080598906,-0.64908016,-0.33313248,False,-1.3134198,test,tensor([False]),-16.295752
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.3199499,0.18265551,-1.6779547,-0.96194506,True,0.22805345,test,tensor([False]),1.248544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2944994,0.21738437,-1.7205727,-0.868426,True,-0.21752203,test,tensor([False]),-1.0006332
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.46134675,0.06981824,-0.5981905,-0.324503,False,-0.18781471,test,tensor([False]),-2.690052
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.5591555,1.3066406,-4.120171,1.0018601,True,1.0700672,test,tensor([False]),0.8189453
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.5046055,0.35168618,-2.1939106,-0.8153006,True,0.029840827,test,tensor([False]),0.08485072
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8732919,0.10327434,-2.0757096,-1.6708741,True,-0.09787059,test,tensor([False]),-0.94767576
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.8098802,0.065315194,-0.937898,-0.6818624,False,0.4453699,test,tensor([False]),6.8187795
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.0601554,0.91944134,-3.8622603,-0.25805032,True,-0.69271564,test,tensor([False]),-0.75340927
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.0610876,0.32651496,-1.701057,-0.42111826,True,0.26713985,test,tensor([False]),0.818155
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.6255446,0.5385803,-1.6811621,0.43007284,True,0.4358375,test,tensor([False]),0.809234
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.3118852,0.26025894,-1.8219928,-0.8017777,True,0.032616973,test,tensor([False]),0.12532508
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.87629336,0.42688566,-1.7129893,-0.03959745,True,0.6708035,test,tensor([False]),1.5713891
