formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1446418,0.09730136,-1.3353524,-0.9539311,True,0.02035749,test,tensor([False]),0.20922102
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.77936935,0.14905602,-1.0715191,-0.48721954,True,-0.045460165,test,tensor([False]),-0.3049871
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2448388,0.18984061,-1.6169264,-0.87275124,True,-0.082889795,test,tensor([False]),-0.43662834
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.64345545,0.16087985,-0.95877993,-0.32813093,True,-0.07069892,test,tensor([False]),-0.43945166
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23693961,0.07494702,-0.3838358,-0.09004344,True,0.049442887,test,tensor([False]),0.6597045
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9648075,0.22521108,-2.4062212,-1.5233938,True,0.011971593,test,tensor([False]),0.05315721
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.612142,0.21575484,-3.0350215,-2.1892626,False,1.574646,test,tensor([False]),7.298311
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.191595,0.1052742,-1.3979324,-0.9852575,True,0.116933346,test,tensor([False]),1.1107503
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.70563185,0.21099111,-1.1191745,-0.29208925,True,0.18329567,test,tensor([False]),0.86873645
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0656576,0.2285461,-2.513608,-1.6177073,True,0.06675589,test,tensor([False]),0.2920894
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6219805,0.15059312,-0.917143,-0.32681796,True,-0.18530643,test,tensor([False]),-1.2305106
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.5368651,0.4366101,-1.3926209,0.3188907,False,-1.8782657,test,tensor([False]),-4.301929
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9177537,0.19403076,-2.298054,-1.5374534,True,0.054302692,test,tensor([False]),0.2798664
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7504556,0.1621602,-1.0682896,-0.43262163,True,-0.04794693,test,tensor([False]),-0.29567632
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8267374,0.18288325,-3.1851885,-2.4682863,True,0.018136263,test,tensor([False]),0.09916853
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6639633,0.17590472,-4.0087366,-3.31919,True,-0.061127424,test,tensor([True]),-0.34750304
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.7858012,0.3424319,-1.4569677,-0.11463463,True,-0.43126822,test,tensor([False]),-1.2594277
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.2342431,0.121316046,-0.47202253,0.0035363585,True,0.01301223,test,tensor([False]),0.10725894
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6017807,0.16506997,-0.9253179,-0.27824357,True,-0.11247122,test,tensor([False]),-0.6813548
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8797567,0.14301474,-3.1600657,-2.5994477,True,0.14188361,test,tensor([False]),0.9920908
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.5396218,0.18520975,-0.9026329,-0.17661065,True,-0.14262944,test,tensor([False]),-0.77009684
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.1843671,0.33373937,-1.8384962,-0.53023785,False,0.8222308,test,tensor([False]),2.4636915
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.24188542,0.095204115,-0.4284855,-0.05528535,True,0.047131702,test,tensor([False]),0.49505952
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3414483,0.11596196,-0.56873375,-0.11416286,True,0.14404291,test,tensor([False]),1.2421565
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.36938745,0.09084342,-0.5474405,-0.19133435,True,-0.00748083,test,tensor([False]),-0.08234862
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8268919,0.16559537,-1.1514589,-0.50232494,True,0.022488654,test,tensor([False]),0.13580485
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.450142,0.1345625,-1.7138846,-1.1863995,True,-0.10920751,test,tensor([False]),-0.8115746
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2405259,0.092856534,-0.4225247,-0.058527097,True,-0.06278667,test,tensor([False]),-0.67616856
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.4795002,0.08893697,-1.6538167,-1.3051836,True,-0.13297033,test,tensor([False]),-1.4951075
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4633799,0.09672658,-1.652964,-1.2737957,True,-0.16606891,test,tensor([False]),-1.7168901
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.49452817,0.10134434,-0.6931631,-0.29589325,False,-0.2345053,test,tensor([False]),-2.3139458
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.4811564,0.095705785,-0.66873974,-0.29357308,True,-0.16800505,test,tensor([False]),-1.7554325
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0502237,0.1153573,-1.276324,-0.8241234,True,-0.07969439,test,tensor([False]),-0.69084823
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9300885,0.5046398,-2.9191825,-0.9409945,True,-0.44025135,test,tensor([False]),-0.8724071
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8002546,0.1132676,-2.022259,-1.57825,True,-0.051455975,test,tensor([True]),-0.45428678
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.1035788,0.10575868,-1.3108659,-0.8962918,False,0.23226976,test,tensor([False]),2.196224
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.0663571,0.09588527,-1.2542922,-0.878422,False,-0.3390261,test,tensor([False]),-3.5357475
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3687554,0.10326393,-0.5711527,-0.1663581,True,0.009882927,test,tensor([False]),0.09570551
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.46612,0.11518061,-0.691874,-0.240366,True,-0.015148133,test,tensor([False]),-0.13151635
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5555665,0.42091087,-1.3805518,0.26941884,True,0.14440623,test,tensor([False]),0.3430803
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.3617634,0.2736959,-1.8982073,-0.8253194,True,0.24836862,test,tensor([False]),0.907462
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.853898,0.1557099,-3.1590896,-2.5487065,True,0.11895108,test,tensor([False]),0.7639275
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3500664,0.08032925,-1.5075117,-1.1926211,True,0.023799181,test,tensor([False]),0.29627043
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26468277,0.07385251,-0.4094337,-0.11993185,True,0.07223657,test,tensor([False]),0.9781193
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1128755,0.101778746,-2.3123617,-1.9133891,True,-0.08971882,test,tensor([False]),-0.8815084
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0908787,0.2129735,-2.5083067,-1.6734507,True,0.069851875,test,tensor([False]),0.3279839
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4724474,0.12449731,-0.71646214,-0.22843267,True,0.15961224,test,tensor([False]),1.2820537
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.259556,0.107117735,-0.46950674,-0.049605235,True,0.045726433,test,tensor([False]),0.42688015
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4145458,0.09166708,-1.5942132,-1.2348783,True,-0.03607309,test,tensor([False]),-0.39352283
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4353396,0.086529434,-1.6049373,-1.2657418,True,-0.07195985,test,tensor([False]),-0.83162284
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.33195406,0.4279578,-1.1707513,0.50684327,True,0.07398483,test,tensor([False]),0.1728788
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.24685574,0.15033872,-0.54151964,0.04780817,True,0.1719565,test,tensor([False]),1.1437937
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.42301136,0.16758865,-0.7514851,-0.094537586,True,-0.014282048,test,tensor([False]),-0.08522085
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3056795,0.05882937,-0.42098507,-0.19037393,True,-0.07421261,test,tensor([False]),-1.2614892
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.5068527,0.11084171,-1.7241025,-1.289603,True,0.021434546,test,tensor([False]),0.19337979
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2037036,0.09481378,-1.3895386,-1.0178686,True,-0.0030673742,test,tensor([False]),-0.032351565
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.76054156,0.13110265,-1.0175028,-0.50358033,True,-0.12520629,test,tensor([False]),-0.95502484
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3591477,0.10098965,-1.5570874,-1.1612079,False,-0.25332558,test,tensor([False]),-2.5084312
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.9410341,0.106291346,-1.1493652,-0.73270303,False,0.23848951,test,tensor([False]),2.2437341
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7117355,0.14670098,-2.9992695,-2.4242015,True,-0.118685246,test,tensor([False]),-0.8090283
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1434863,0.1136996,-1.3663375,-0.92063504,False,-0.30794156,test,tensor([False]),-2.7083786
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.23985398,0.093764715,-0.42363283,-0.056075126,True,0.061462432,test,tensor([False]),0.6554964
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3527066,0.06917689,-1.4882933,-1.2171198,True,-0.08149552,test,tensor([False]),-1.1780744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8154454,0.14022921,-3.0902946,-2.5405962,True,0.06454897,test,tensor([False]),0.46031043
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3546849,0.09975329,-0.55020136,-0.15916844,True,0.07774922,test,tensor([False]),0.77941513
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5932934,0.13753071,-2.8628535,-2.3237333,True,0.041227102,test,tensor([False]),0.2997665
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.41237444,0.15237199,-0.71102357,-0.113725334,True,-0.16050011,test,tensor([False]),-1.0533439
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6313658,0.13228248,-2.8906395,-2.372092,True,-0.13363528,test,tensor([False]),-1.0102266
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3387101,0.111635216,-1.5575151,-1.119905,False,-0.29046822,test,tensor([False]),-2.6019406
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.34210366,0.23173352,-0.79630136,0.112094045,True,0.18739457,test,tensor([False]),0.8086641
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4822632,0.10765287,-1.6932628,-1.2712636,False,-0.23330128,test,tensor([False]),-2.1671627
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.464292,0.15466623,-2.767438,-2.1611462,True,-0.12468028,test,tensor([False]),-0.8061248
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7428432,0.190334,-2.115898,-1.3697885,True,0.23941946,test,tensor([False]),1.2578912
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.118275,0.09847683,-1.3112897,-0.9252604,True,0.09913933,test,tensor([False]),1.0067276
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8735225,0.08890361,-2.0477736,-1.6992714,True,-0.14151359,test,tensor([False]),-1.5917642
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.0494428,0.28501976,-1.6080816,-0.49080402,False,0.8048481,test,tensor([False]),2.8238325
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3713736,0.078092486,-0.52443486,-0.21831232,True,-0.063532025,test,tensor([False]),-0.8135485
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.402741,0.09121137,-1.5815153,-1.2239666,True,0.042193294,test,tensor([False]),0.46258807
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6317799,0.10030474,-1.8283772,-1.4351826,True,-0.118269086,test,tensor([False]),-1.1790977
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4807477,0.23415683,-0.9396951,-0.02180031,True,0.15901679,test,tensor([False]),0.6791038
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.32119542,0.07132271,-0.46098793,-0.1814029,True,0.06434116,test,tensor([False]),0.9021132
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.23744369,0.08165373,-0.39748502,-0.07740237,True,0.035275817,test,tensor([False]),0.4320172
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3463651,0.09232886,-0.5273297,-0.16540052,True,-0.002672106,test,tensor([False]),-0.028941179
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3481507,0.1658081,-2.6731346,-2.023167,False,1.4909278,test,tensor([False]),8.991888
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9239328,0.08540536,-2.0913272,-1.7565383,True,0.012987852,test,tensor([False]),0.15207304
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.3878577,0.31165427,-1.9987001,-0.77701527,False,1.0837348,test,tensor([False]),3.4773622
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6250866,0.103428744,-0.82780695,-0.42236626,True,0.0018337369,test,tensor([False]),0.01772947
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.80737185,0.12928231,-1.0607651,-0.55397856,True,-0.068294406,test,tensor([False]),-0.5282579
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2353823,0.13350295,-1.4970481,-0.9737165,True,0.047552705,test,tensor([False]),0.35619217
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30875564,0.06616633,-0.43844163,-0.17906964,True,-0.0041885376,test,tensor([False]),-0.06330316
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.29870373,0.08974929,-0.47461236,-0.12279512,True,0.06617856,test,tensor([False]),0.7373714
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9184017,0.16166224,-3.2352598,-2.6015437,True,0.26746678,test,tensor([True]),1.654479
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.89086854,0.15781935,-1.2001945,-0.5815426,True,-0.20697773,test,tensor([False]),-1.3114852
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9801278,0.26537344,-2.5002599,-1.4599959,True,0.105246305,test,tensor([False]),0.396597
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2103171,0.107553534,-2.421122,-1.9995122,True,-0.02632165,test,tensor([False]),-0.24473068
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6234775,0.15147339,-2.9203653,-2.3265896,True,-0.15647078,test,tensor([False]),-1.0329919
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1329076,0.14889617,-2.4247441,-1.8410711,True,-0.030051947,test,tensor([False]),-0.20183156
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.403714,0.057610724,-0.516631,-0.290797,True,0.039203703,test,tensor([False]),0.6804932
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.600491,0.17736596,-1.9481283,-1.2528538,True,0.20093536,test,tensor([False]),1.1328857
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0504678,0.09445727,-1.235604,-0.8653316,True,-0.038208485,test,tensor([False]),-0.4045055
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5614766,0.09389587,-0.7455125,-0.3774407,False,-0.19579184,test,tensor([False]),-2.085202
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5270685,0.22747692,-0.9729233,-0.08121371,True,0.3373614,test,tensor([False]),1.4830576
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.43422782,0.05568494,-0.5433703,-0.32508534,True,-0.08536661,test,tensor([False]),-1.5330286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.5238395,0.13508166,-2.7885995,-2.2590795,True,0.15546441,test,tensor([False]),1.150892
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6092468,0.13054872,-0.8651223,-0.3533713,False,-0.32361108,test,tensor([False]),-2.478853
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8879888,0.18454583,-2.2496986,-1.526279,True,-0.22727108,test,tensor([False]),-1.2315156
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8653154,0.1864053,-2.2306697,-1.499961,True,0.0028750896,test,tensor([False]),0.015423862
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.199779,0.13332643,-1.4610988,-0.9384593,True,-0.0032463074,test,tensor([False]),-0.024348566
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.0787929,0.113450415,-1.3011558,-0.8564301,False,-0.33214402,test,tensor([False]),-2.927658
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1258518,0.25021437,-1.616272,-0.6354316,True,-0.010758042,test,tensor([False]),-0.042995304
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.558574,0.13882981,-2.8306804,-2.2864676,True,0.06680775,test,tensor([False]),0.48122045
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6935728,0.24355832,-1.1709471,-0.2161985,True,0.37041938,test,tensor([False]),1.5208652
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3051755,0.11104489,-1.5228236,-1.0875275,True,-0.036212564,test,tensor([False]),-0.3261074
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.3977439,0.12436104,-1.6414915,-1.1539963,True,-0.15475655,test,tensor([False]),-1.2444134
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3148713,0.13809119,-3.58553,-3.0442126,True,0.17795825,test,tensor([True]),1.2887009
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5902805,0.12148068,-0.8283826,-0.35217834,True,-0.026494265,test,tensor([False]),-0.21809447
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.92432094,0.25106892,-1.416416,-0.43222585,False,0.5061722,test,tensor([False]),2.0160687
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7217228,0.12953353,-2.9756086,-2.467837,True,-0.0022289753,test,tensor([False]),-0.01720771
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7882103,0.09306812,-1.9706237,-1.6057968,True,0.14769268,test,tensor([False]),1.5869309
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8918273,0.16999285,-3.2250133,-2.5586414,True,-0.016683817,test,tensor([False]),-0.098144226
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.39774203,0.06855138,-0.5321027,-0.26338133,False,-0.1461587,test,tensor([False]),-2.1321044
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5974321,0.14746566,-0.8864648,-0.30839938,True,-0.21433532,test,tensor([False]),-1.4534591
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2889529,0.08831418,-0.4620487,-0.11585708,True,0.016749024,test,tensor([False]),0.18965271
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2378787,0.12655094,-1.4859185,-0.98983884,True,0.021191716,test,tensor([False]),0.16745602
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6869671,0.09720216,-1.8774834,-1.4964509,True,0.015084147,test,tensor([False]),0.15518326
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.35362232,0.052651588,-0.45681942,-0.25042522,True,0.0047520995,test,tensor([False]),0.09025558
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4171748,0.121568784,-2.6554496,-2.1789,True,0.16061068,test,tensor([True]),1.3211507
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19705081,0.08405957,-0.36180758,-0.032294035,True,-0.0090473145,test,tensor([False]),-0.10762979
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6252396,0.085025854,-1.7918903,-1.458589,True,-0.058253765,test,tensor([False]),-0.68513
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.975681,0.11039289,-1.192051,-0.75931096,True,0.026880383,test,tensor([False]),0.24349742
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.965802,0.16539502,-2.2899761,-1.6416277,True,0.11396778,test,tensor([False]),0.68906415
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.3981415,0.13176504,-0.656401,-0.13988203,False,0.32325283,test,tensor([False]),2.4532518
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.214479,0.13034478,-1.4699547,-0.9590032,True,0.09509361,test,tensor([False]),0.7295544
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0621434,0.19454339,-1.4434485,-0.68083835,True,-0.16964996,test,tensor([False]),-0.87204176
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9598613,0.08399449,-2.1244905,-1.795232,True,0.05750072,test,tensor([False]),0.6845773
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1469598,0.12781802,-1.3974831,-0.89643645,True,-0.040290713,test,tensor([False]),-0.31521934
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3821383,0.22117719,-2.8156455,-1.9486309,True,0.28239298,test,tensor([True]),1.2767726
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6433845,0.09122489,-1.8221853,-1.4645836,True,0.06677413,test,tensor([False]),0.73197275
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.27349353,0.3605771,-0.98022467,0.4332376,True,-0.14848673,test,tensor([False]),-0.411803
