formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8351795,0.1332083,-1.0962678,-0.5740912,True,-0.25466365,test,tensor([False]),-1.91177
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3317482,0.1616986,-1.6486775,-1.014819,True,-0.29564905,test,tensor([False]),-1.828396
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2733697,0.17745687,-1.6211852,-0.92555416,False,-0.5752368,test,tensor([False]),-3.2415583
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.79654056,0.10756303,-1.0073642,-0.585717,False,0.32833517,test,tensor([False]),3.0524907
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.2160918,0.15564077,-1.5211477,-0.91103584,False,0.65687835,test,tensor([False]),4.2204776
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.1075435,0.14590782,-1.3935227,-0.82156414,False,0.5065148,test,tensor([False]),3.471471
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0333738,0.101567574,-2.2324462,-1.8343014,True,0.046081066,test,tensor([False]),0.4536986
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-1.0659105,0.12506457,-1.3110371,-0.8207839,False,0.7511961,test,tensor([False]),6.006466
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.192304,0.22190571,-2.627239,-1.7573687,True,-0.0998404,test,tensor([True]),-0.44992265
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.88133144,0.12396489,-1.1243026,-0.63836026,False,0.5684963,test,tensor([False]),4.585946
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.62848616,0.12567337,-0.8748059,-0.38216636,False,0.2984804,test,tensor([False]),2.3750489
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-1.0659105,0.12506457,-1.3110371,-0.8207839,False,0.68558276,test,tensor([False]),5.4818306
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.4825552,0.10538091,-1.6891017,-1.2760086,False,0.33265376,test,tensor([False]),3.1566796
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.9331744,0.11829479,-1.1650321,-0.7013166,True,0.2041409,test,tensor([False]),1.7256964
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.5797312,0.14863892,-1.8710635,-1.288399,False,0.61294794,test,tensor([False]),4.123738
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.7185184,0.19558774,-1.1018703,-0.3351664,False,0.5418875,test,tensor([False]),2.7705598
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7041397,0.1483382,-1.9948826,-1.4133968,True,-0.034097552,test,tensor([True]),-0.2298636
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0916176,0.11880208,-2.3244696,-1.8587655,True,0.1427635,test,tensor([False]),1.2016919
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.0840919,0.12776643,-1.3345141,-0.83366966,False,0.7116922,test,tensor([False]),5.57026
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8590783,0.111753084,-2.0781143,-1.6400423,True,-0.19934809,test,tensor([False]),-1.7838264
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.9552959,0.12722428,-1.2046555,-0.7059363,False,0.5444124,test,tensor([False]),4.279155
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.35643,0.12497924,-1.6013894,-1.1114707,False,0.5624823,test,tensor([False]),4.5006056
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-1.3103806,0.114716224,-1.5352244,-1.0855367,False,0.5505454,test,tensor([False]),4.799194
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.58650774,0.1039425,-0.79023504,-0.38278043,True,0.058881283,test,tensor([False]),0.5664794
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.49078435,0.1492641,-0.783342,-0.19822672,True,0.2600535,test,tensor([False]),1.7422373
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2582688,0.19262426,-1.6358124,-0.88072526,False,0.42373282,test,tensor([False]),2.1997895
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1063374,0.15791456,-1.4158499,-0.7968249,True,-0.23299778,test,tensor([False]),-1.4754673
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.6533009,0.06891576,-0.7883758,-0.51822597,False,0.3105357,test,tensor([False]),4.5060186
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4668276,0.09628025,-2.655537,-2.2781184,True,-0.028973818,test,tensor([False]),-0.3009321
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5396601,0.11238236,-1.7599295,-1.3193907,True,-0.048855543,test,tensor([False]),-0.4347261
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.503522,0.11214892,-0.72333384,-0.2837101,True,0.19327012,test,tensor([False]),1.7233347
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.0023293,0.16231199,-2.3204608,-1.6841979,False,-0.4279704,test,tensor([True]),-2.6367147
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.2640382,0.09814405,-1.4564005,-1.0716759,False,0.5737074,test,tensor([False]),5.845565
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.8745492,0.113619715,-2.0972438,-1.6518545,True,0.15898466,test,tensor([False]),1.39927
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8740466,0.11676833,-2.1029124,-1.6451806,True,-0.044557333,test,tensor([False]),-0.38158748
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5752768,0.06632181,-0.70526755,-0.44528604,False,0.2038694,test,tensor([False]),3.073942
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.8649578,0.090446874,-2.0422337,-1.6876819,False,0.20245612,test,tensor([False]),2.238398
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4438562,0.20781006,-1.851164,-1.0365485,False,1.1992615,test,tensor([False]),5.7709503
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.78464615,0.1624159,-1.1029813,-0.46631098,False,0.5202079,test,tensor([False]),3.202937
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3744963,0.1619538,-1.6919258,-1.0570669,False,-0.36800182,test,tensor([False]),-2.272264
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.5293636,0.07602694,-0.6783764,-0.38035077,True,0.1346519,test,tensor([False]),1.7711077
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.50988406,0.07679191,-0.6603962,-0.3593719,True,0.028056353,test,tensor([False]),0.36535558
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6603578,0.117373995,-1.8904109,-1.4303048,True,-0.18098807,test,tensor([True]),-1.5419776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0173864,0.103376076,-2.2200036,-1.8147693,True,-0.11853933,test,tensor([False]),-1.1466805
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.98547053,0.17613561,-1.3306963,-0.6402447,False,0.779791,test,tensor([False]),4.4272194
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.5163165,0.08083068,-0.6747446,-0.35788834,True,0.12098059,test,tensor([False]),1.4967163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.4962144,0.15726738,-1.8044585,-1.1879703,False,-0.322904,test,tensor([False]),-2.0532167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6601548,0.14169733,-1.9378816,-1.382428,True,-0.024782062,test,tensor([False]),-0.17489435
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9623771,0.10957956,-2.177153,-1.7476012,True,-0.069564104,test,tensor([False]),-0.6348274
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.2692094,0.111154035,-1.4870713,-1.0513475,False,1.1943207,test,tensor([False]),10.744736
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.36155087,0.09781494,-0.55326813,-0.16983359,False,0.20629849,test,tensor([False]),2.1090693
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-1.1854988,0.12701729,-1.4344528,-0.93654495,False,0.526101,test,tensor([False]),4.1419635
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.3103448,0.119723104,-1.5450021,-1.0756875,True,0.2233746,test,tensor([False]),1.8657602
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3200243,0.13985957,-1.594149,-1.0458995,True,0.12923574,test,tensor([False]),0.9240393
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9803622,0.10853036,-2.1930816,-1.7676427,True,-0.0014579296,test,tensor([False]),-0.013433381
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6637652,0.15664658,-1.9707925,-1.3567379,True,-0.17322934,test,tensor([True]),-1.105861
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.753293,0.12535398,-1.9989868,-1.5075992,True,0.1939435,test,tensor([False]),1.5471667
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.707031,0.12883824,-1.959554,-1.4545081,True,0.07647312,test,tensor([False]),0.59355915
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-1.0717977,0.12918082,-1.3249922,-0.8186033,False,0.43000352,test,tensor([False]),3.3286948
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.92548215,0.09058565,-1.10303,-0.7479343,False,0.6231282,test,tensor([False]),6.878884
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6943543,0.11333499,-1.9164909,-1.4722177,True,0.06517601,test,tensor([False]),0.575074
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7139453,0.100000374,-1.909946,-1.5179446,False,0.21568823,test,tensor([False]),2.1568742
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5122602,0.12940021,-1.7658846,-1.2586358,True,-0.22876596,test,tensor([False]),-1.7678949
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.43482423,0.10709407,-0.6447286,-0.22491984,False,0.24084812,test,tensor([False]),2.2489398
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8048954,0.13392209,-2.0673828,-1.5424081,True,-0.057634592,test,tensor([True]),-0.43035913
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2652977,0.13156642,-1.5231678,-1.0074275,True,0.18007755,test,tensor([False]),1.3687197
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.577177,0.14131726,-1.8541589,-1.3001952,True,0.09115267,test,tensor([False]),0.64502144
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.29667,0.1667937,-2.6235857,-1.9697543,True,0.04010582,test,tensor([True]),0.24045163
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.4281819,0.15222691,-1.7265466,-1.1298171,False,0.8029801,test,tensor([False]),5.2748895
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.71348876,0.121565945,-0.951758,-0.4752195,True,0.22642925,test,tensor([False]),1.8626043
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.6666101,0.12711771,-0.9157608,-0.41745943,True,0.18106228,test,tensor([False]),1.4243671
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.51631653,0.08083068,-0.67474467,-0.3578884,False,0.18219975,test,tensor([False]),2.2540915
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.955333,0.10407849,-2.1593268,-1.7513392,True,0.10340011,test,tensor([False]),0.99348205
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5574453,0.12435253,-1.8011763,-1.3137143,False,-0.25716388,test,tensor([False]),-2.068023
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.44718772,0.07865316,-0.6013479,-0.29302752,False,0.26721305,test,tensor([False]),3.3973594
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8696779,0.110594474,-2.0864432,-1.6529127,True,0.17670596,test,tensor([False]),1.5977829
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.50239366,0.08827608,-0.6754148,-0.32937253,False,0.30491984,test,tensor([False]),3.4541614
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4183283,0.22226779,-1.8539732,-0.9826834,False,1.2042159,test,tensor([False]),5.4178605
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.009387,0.11024827,-2.2254736,-1.7933004,True,0.014112353,test,tensor([False]),0.12800522
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.52544856,0.07519473,-0.6728302,-0.3780669,False,0.18445927,test,tensor([False]),2.4530876
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.5596342,0.12791343,-1.8103446,-1.3089238,True,-0.080883384,test,tensor([False]),-0.6323291
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.46244222,0.08793512,-0.63479507,-0.29008937,False,0.18578678,test,tensor([False]),2.112771
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.7762673,0.1170049,-1.0055969,-0.5469377,False,0.5355762,test,tensor([False]),4.577383
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.1623526,0.19030695,-2.5353541,-1.789351,True,-0.34208226,test,tensor([True]),-1.797529
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.3036871,0.12992403,-1.5583382,-1.049036,True,0.100661755,test,tensor([False]),0.77477396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.571802,0.14868948,-1.8632334,-1.2803706,True,-0.23272407,test,tensor([False]),-1.5651684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.4353029,0.11962588,-0.66976964,-0.20083618,False,0.2537005,test,tensor([False]),2.1207826
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9997747,0.10465361,-2.2048957,-1.7946537,True,-0.107769966,test,tensor([False]),-1.0297778
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.40520883,0.11278598,-0.62626934,-0.1841483,True,0.10542199,test,tensor([False]),0.9347083
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.5875998,0.111861214,-0.8068478,-0.36835182,True,0.13592368,test,tensor([False]),1.2151101
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.5729839,0.11040524,-1.7893782,-1.3565896,False,0.25143838,test,tensor([False]),2.2774136
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.291906,0.14755465,-1.5811131,-1.0026989,False,0.7335224,test,tensor([False]),4.9711914
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.980981,0.123667695,-1.2233697,-0.7385923,False,0.5635098,test,tensor([False]),4.5566454
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.7455602,0.09263852,-0.9271318,-0.5639887,False,0.4223192,test,tensor([False]),4.558786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.58594286,0.11171556,-0.80490535,-0.36698037,False,0.24349245,test,tensor([False]),2.179575
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-1.0251536,0.092634074,-1.2067164,-0.84359086,True,0.10162628,test,tensor([False]),1.0970722
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1886787,0.10848381,-2.401307,-1.9760505,True,-0.047960043,test,tensor([False]),-0.442094
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.53569216,0.15030597,-0.83029187,-0.24109244,False,0.30145556,test,tensor([False]),2.0056126
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.9193151,0.08535252,-1.086606,-0.7520242,False,0.494366,test,tensor([False]),5.7920494
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.5632794,0.10490622,-0.7688956,-0.35766318,True,0.18719321,test,tensor([False]),1.7843862
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7497789,0.10826439,-0.9619771,-0.5375807,True,-0.1696409,test,tensor([False]),-1.5669132
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.688858,0.14133036,-1.9658656,-1.4118505,True,-0.1455059,test,tensor([False]),-1.0295446
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.2913663,0.12525742,-1.5368708,-1.0458618,True,0.10636008,test,tensor([False]),0.84913194
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.038972,0.10731037,-2.2493002,-1.8286436,True,0.13649035,test,tensor([False]),1.2719213
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.44492304,0.121846706,-0.6837426,-0.20610349,False,0.25247684,test,tensor([False]),2.0720859
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.8630239,0.0911338,-1.0416461,-0.68440163,False,0.21386242,test,tensor([False]),2.346686
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0044892,0.11537168,-2.2306178,-1.7783607,True,-0.013598204,test,tensor([False]),-0.11786431
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.4012106,0.10458207,-0.60619146,-0.19622974,True,0.19511248,test,tensor([False]),1.8656399
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.3391993,0.121102884,-0.576561,-0.10183765,True,0.19906968,test,tensor([False]),1.6438062
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6287501,0.13952549,-1.90222,-1.3552802,True,-0.06899023,test,tensor([False]),-0.4944633
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3763928,0.10161835,-2.5755649,-2.1772208,True,0.019304752,test,tensor([False]),0.1899731
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3705008,0.10528879,-1.5768669,-1.1641347,True,-0.080927014,test,tensor([False]),-0.7686195
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.87018335,0.08640454,-1.0395362,-0.70083046,False,0.23699838,test,tensor([False]),2.7428927
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.179821,0.09703916,-1.3700178,-0.98962426,True,0.1809938,test,tensor([False]),1.8651624
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.5350244,0.15446208,-1.8377701,-1.2322787,False,1.2664967,test,tensor([False]),8.199402
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.64397085,0.077978425,-0.79680854,-0.49113315,True,0.11781949,test,tensor([False]),1.5109242
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4031882,0.20040838,-1.7959887,-1.0103878,True,0.18611884,test,tensor([False]),0.9286979
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.2320259,0.13635023,-1.4992723,-0.9647794,False,1.1095569,test,tensor([False]),8.13755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.4251565,0.10630936,-1.6335229,-1.2167901,False,0.4053656,test,tensor([False]),3.813075
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9860704,0.10309537,-2.1881373,-1.7840035,True,-0.11729312,test,tensor([False]),-1.1377147
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.728003,0.11816585,-1.9596081,-1.496398,True,-0.0954448,test,tensor([False]),-0.807719
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.5122094,0.10162962,-1.7114035,-1.3130153,False,0.30849862,test,tensor([False]),3.0355186
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.5010152,0.1304936,-1.7567827,-1.2452477,True,0.07242334,test,tensor([False]),0.55499536
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-1.2358354,0.10516527,-1.4419594,-1.0297115,False,0.5467746,test,tensor([False]),5.1991935
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.44492304,0.121846706,-0.6837426,-0.20610349,True,0.121706575,test,tensor([False]),0.9988499
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1343321,0.1525506,-1.4333313,-0.8353329,True,-0.19339657,test,tensor([False]),-1.2677536
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.8664058,0.21022509,-1.2784469,-0.4543646,False,-0.8412309,test,tensor([False]),-4.0015726
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.3673598,0.117537946,-1.5977341,-1.1369854,False,0.54675996,test,tensor([False]),4.651774
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.4093814,0.13164438,-1.6674044,-1.1513584,True,0.2379185,test,tensor([False]),1.8072817
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9813421,0.11014516,-2.1972265,-1.7654575,False,-0.2212522,test,tensor([False]),-2.0087328
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4458315,0.15429573,-1.7482512,-1.1434119,True,0.046275854,test,tensor([False]),0.29991663
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.43612415,0.069739185,-0.5728129,-0.29943535,False,0.17597347,test,tensor([False]),2.5233085
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9123886,0.12380184,-2.1550403,-1.669737,True,0.21505141,test,tensor([False]),1.7370615
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4646168,0.15503302,-2.7684815,-2.160752,True,-0.048666,test,tensor([True]),-0.31390733
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7791215,0.11817064,-1.010736,-0.54750705,True,0.044392467,test,tensor([False]),0.3756641
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7630285,0.118524686,-1.9953369,-1.5307201,True,-0.1591171,test,tensor([False]),-1.3424807
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1823845,0.12779139,-1.4328556,-0.9319134,False,0.5697064,test,tensor([False]),4.458097
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4636432,0.13442817,-1.7271224,-1.200164,True,0.17842054,test,tensor([False]),1.3272556
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4353219,0.22837067,-1.8829284,-0.9877154,False,0.81193286,test,tensor([False]),3.555329
