formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.17292994,0.07535472,-0.3206252,-0.0252347,True,0.012161389,val,tensor([False]),0.16138856
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7247312,0.0857492,-0.8927996,-0.5566628,True,0.021627188,val,tensor([False]),0.25221446
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31881773,0.028831292,-0.37532708,-0.2623084,True,-0.023656726,val,tensor([False]),-0.82052255
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.012356639,0.021135949,-0.0537831,0.029069822,True,0.012356639,val,tensor([False]),0.5846267
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.68629146,0.020858767,-0.72717464,-0.6454083,True,0.007357478,val,tensor([False]),0.35272834
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5226677,0.04188184,-0.6047561,-0.4405793,False,-0.085791945,val,tensor([False]),-2.0484283
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.36810213,0.032097034,-0.43101233,-0.30519193,True,-0.024019092,val,tensor([False]),-0.7483275
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7751265,0.055159934,-1.88324,-1.6670129,True,0.009380937,val,tensor([False]),0.17006795
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5741386,0.033909056,-0.6406003,-0.50767684,True,0.011019111,val,tensor([False]),0.3249607
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.5002148,0.40011328,-2.284437,-0.71599275,True,0.0843426,val,tensor([False]),0.2107968
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.43772614,0.03757143,-0.5113661,-0.36408615,True,0.020836115,val,tensor([False]),0.55457336
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.9465612,0.17049192,-1.2807254,-0.6123971,True,0.307068,val,tensor([False]),1.8010707
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.4241004,0.08286361,-1.586513,-1.2616878,False,-0.48136055,val,tensor([False]),-5.8090706
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3076606,0.03157849,-1.3695544,-1.2457668,True,0.035758376,val,tensor([False]),1.132365
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.1737518,0.41081926,-2.9789577,-1.368546,True,-0.0065259933,val,tensor([False]),-0.015885314
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.4011063,0.041456472,-0.482361,-0.3198516,True,0.023474813,val,tensor([False]),0.56625205
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.18469894,0.053742144,-0.29003355,-0.07936434,True,0.014018536,val,tensor([False]),0.26084808
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19305688,0.028749319,-0.24940555,-0.13670821,True,-0.0038389713,val,tensor([False]),-0.1335326
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.48359805,0.03201038,-0.5463384,-0.4208577,True,0.059230626,val,tensor([False]),1.8503568
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.2249179,0.15271688,-1.524243,-0.9255928,False,-0.5487802,val,tensor([False]),-3.5934484
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4931866,0.062091615,-0.61488616,-0.37148702,True,0.031778634,val,tensor([False]),0.5118023
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.45879048,0.08171813,-0.618958,-0.29862294,False,-0.2749235,val,tensor([False]),-3.36429
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4636809,0.026469488,-1.5155611,-1.4118006,True,0.004255295,val,tensor([False]),0.16076227
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.38024992,0.027927475,-0.43498778,-0.32551205,False,0.07578698,val,tensor([False]),2.7137067
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.29312813,0.036789216,-0.365235,-0.22102126,True,0.07052633,val,tensor([False]),1.9170382
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.4722823,0.05021502,-0.57070374,-0.37386084,True,-0.033742666,val,tensor([False]),-0.6719636
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.55651575,0.0630712,-0.6801353,-0.4328962,True,0.040546834,val,tensor([False]),0.642874
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1473103,0.07212598,-3.2886772,-3.0059433,True,0.100586414,val,tensor([False]),1.3945934
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5924108,0.025582151,-0.64255184,-0.54226977,True,0.0022005439,val,tensor([False]),0.08601872
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.8989444,0.5150516,-2.9084456,-0.88944316,True,-0.26375818,val,tensor([False]),-0.5121005
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.7287683,0.42119384,-4.5543084,-2.9032283,False,1.0767345,val,tensor([False]),2.5563872
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.37211072,0.019922653,-0.41115913,-0.33306232,True,-0.018603653,val,tensor([False]),-0.93379396
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2460408,0.06921914,-3.3817103,-3.1103714,True,0.01360321,val,tensor([False]),0.19652383
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.317279,0.66187,-5.614544,-3.0200138,True,-0.09692669,val,tensor([False]),-0.1464437
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.18050903,0.011059785,-0.20218621,-0.15883185,False,-0.09833792,val,tensor([False]),-8.891485
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.27927524,0.08979655,-0.4552765,-0.103274,True,0.047739252,val,tensor([False]),0.5316379
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.17845386,0.02703833,-0.231449,-0.12545873,True,-0.034508184,val,tensor([False]),-1.2762691
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3789523,0.19830057,-1.7676214,-0.99028313,True,0.0705843,val,tensor([False]),0.355946
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.27195352,0.11245327,-0.49236193,-0.051545113,True,0.09731723,val,tensor([False]),0.86540157
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.3909884,0.024284344,-0.43858573,-0.3433911,True,-0.028846353,val,tensor([False]),-1.187858
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0026304722,0.028693968,-0.053609706,0.05887065,True,-0.0026304722,val,tensor([False]),-0.09167335
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.1685974,0.10684319,-0.37801003,0.04081525,True,0.12972505,val,tensor([False]),1.2141631
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.738648,0.076291144,-2.8881786,-2.5891173,False,-0.18324876,val,tensor([False]),-2.4019663
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2625043,0.040520594,-1.3419247,-1.183084,True,0.0014423132,val,tensor([False]),0.03559457
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5323603,0.25365555,-2.0295253,-1.0351954,True,0.39756763,val,tensor([False]),1.5673524
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0249035,0.052338097,-1.1274862,-0.92232084,True,0.0372715,val,tensor([False]),0.7121294
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0381727,0.050756477,-1.1376554,-0.93869,True,0.04084444,val,tensor([False]),0.80471385
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2170348,0.015363439,-1.2471472,-1.1869224,True,0.014501095,val,tensor([False]),0.94387037
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.229242,0.082351245,-1.3906504,-1.0678335,True,-0.060794353,val,tensor([False]),-0.7382324
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.39395154,0.06137159,-0.51423985,-0.27366322,True,-0.020088345,val,tensor([False]),-0.3273232
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.46148926,0.08806059,-0.63408804,-0.2888905,True,-0.1361112,val,tensor([False]),-1.545654
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.7929287,0.15422535,-3.0952103,-2.490647,False,-0.36886096,val,tensor([False]),-2.3917012
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.15196663,0.045466017,-0.24108002,-0.06285324,False,-0.094475105,val,tensor([False]),-2.0779278
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2833072,0.053735975,-1.3886297,-1.1779847,True,0.040186167,val,tensor([False]),0.74784476
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.8366785,0.39695707,-2.6147144,-1.0586426,True,0.37984407,val,tensor([False]),0.95688957
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7601801,0.014159014,-0.7879318,-0.73242843,False,0.038998187,val,tensor([False]),2.7543008
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.32623535,0.101827145,-0.52581656,-0.12665415,True,-0.023281872,val,tensor([False]),-0.22864112
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.7379837,0.2779251,-1.282717,-0.19325048,True,-0.172108,val,tensor([False]),-0.6192603
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1665747,0.112702824,-1.3874723,-0.94567716,True,-0.11697841,val,tensor([False]),-1.0379368
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6642226,0.0716406,-0.80463815,-0.52380705,True,-0.03946817,val,tensor([False]),-0.550919
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2331667,0.0695235,-3.3694327,-3.0969007,True,-0.0031673908,val,tensor([False]),-0.045558564
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.525217,0.26017717,-3.0351644,-2.0152698,False,0.6360215,val,tensor([False]),2.4445708
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.175348,0.08876339,-1.3493243,-1.0013717,True,-0.16366816,val,tensor([False]),-1.8438699
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.78895277,0.009196205,-0.80697733,-0.7709282,False,0.024202049,val,tensor([False]),2.631743
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0009901524,0.029494964,-0.058800284,0.05681998,True,0.0009901524,val,tensor([False]),0.03357022
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.6448035,0.105003424,-2.8506103,-2.4389968,True,-0.08123016,val,tensor([False]),-0.7735954
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.30971146,0.025483737,-0.35965958,-0.25976333,False,0.09640974,val,tensor([False]),3.783187
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.3393976,0.12106762,-0.57669014,-0.102105066,True,-0.12637281,val,tensor([False]),-1.0438201
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.22076714,0.051273607,-0.3212634,-0.12027087,True,-0.02860336,val,tensor([False]),-0.5578574
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3549107,0.20321488,-1.753212,-0.95660955,True,0.39424974,val,tensor([False]),1.9400632
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.3919745,0.16985746,-0.7248951,-0.059053898,True,-0.07897666,val,tensor([False]),-0.46495846
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.23521453,0.060416065,-0.35363,-0.11679904,True,0.004955545,val,tensor([False]),0.08202363
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.39399582,0.027861977,-0.4486053,-0.33938634,True,0.047258496,val,tensor([False]),1.6961645
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.7067691,0.013892031,-0.73399746,-0.67954075,False,0.029997408,val,tensor([False]),2.159325
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6149364,0.041095115,-2.6954827,-2.53439,True,-0.065089226,val,tensor([False]),-1.5838677
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.13239044,0.017842509,-0.16736177,-0.09741912,False,-0.12432644,val,tensor([False]),-6.967991
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.24160492,0.1375652,-0.51123273,0.028022856,True,0.07803078,val,tensor([False]),0.5672276
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9346719,0.06497991,-3.0620325,-2.8073113,True,0.031785488,val,tensor([False]),0.4891587
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.031175,0.6940656,-5.3915434,-2.6708066,True,-0.4595194,val,tensor([False]),-0.66206914
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5602683,0.01744039,-0.5944514,-0.52608514,True,0.01045084,val,tensor([False]),0.599232
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3810666,0.06071873,-1.5000752,-1.2620579,True,-0.069562435,val,tensor([False]),-1.1456504
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0444384,0.06294776,-1.1678159,-0.92106074,True,-0.0038064718,val,tensor([False]),-0.06047033
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.64644605,0.06635179,-0.7764956,-0.5163965,True,0.022455215,val,tensor([False]),0.33842665
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.23175025,0.07444372,-0.37765995,-0.08584055,True,0.069505066,val,tensor([False]),0.9336592
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2145,0.25410303,-2.7125418,-1.716458,True,-0.4190011,val,tensor([False]),-1.6489418
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.48927617,0.04374929,-0.5750248,-0.40352756,True,0.0006816983,val,tensor([False]),0.015581928
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.1744319,0.106858134,-1.3838738,-0.96498996,False,0.35118002,test,tensor([False]),3.2864134
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-0.76448107,0.12529142,-1.0100522,-0.5189099,True,-0.09274185,test,tensor([False]),-0.74020904
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-2.3456259,0.2915383,-2.9170408,-1.7742108,False,1.7916198,test,tensor([False]),6.145401
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.4773507,0.07904993,-1.6322886,-1.3224128,False,-0.17908573,test,tensor([False]),-2.2654762
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3572346,0.04038012,-1.4363797,-1.2780895,False,0.3197385,test,tensor([False]),7.9182158
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-0.69996166,0.1332953,-0.96122044,-0.43870288,False,-1.2989401,test,tensor([False]),-9.74483
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.63198996,0.14451697,-0.91524327,-0.34873667,False,0.29952127,test,tensor([False]),2.0725682
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.879151,0.11839783,-1.1112107,-0.6470912,False,0.49017975,test,tensor([False]),4.1401076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.42212313,0.04947165,-0.51908755,-0.32515872,False,-1.0287306,test,tensor([False]),-20.794346
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.7378322,0.1822733,-1.0950879,-0.38057652,False,0.3904401,test,tensor([False]),2.1420586
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.48098361,0.034752388,-0.5490983,-0.41286892,True,-0.03810692,test,tensor([False]),-1.0965266
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.56726575,0.10182774,-0.76684815,-0.36768335,True,0.043646514,test,tensor([False]),0.4286309
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.57852936,0.09516497,-0.7650527,-0.392006,True,0.1340459,test,tensor([False]),1.4085635
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-1.2245295,0.19379623,-1.6043701,-0.8446889,False,1.0146034,test,tensor([False]),5.2354136
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1238372,0.044414222,-1.2108891,-1.0367854,False,0.11725533,test,tensor([False]),2.6400402
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.9600916,0.1919798,-1.336372,-0.58381116,False,0.5207545,test,tensor([False]),2.7125485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-1.0938762,0.15410185,-1.3959159,-0.7918366,False,-2.3042245,test,tensor([True]),-14.952608
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.363511,0.13138486,-1.6210253,-1.1059966,False,-1.3743621,test,tensor([False]),-10.460582
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.4696337,0.24579151,-0.9513851,0.012117684,True,-0.3421337,test,tensor([False]),-1.3919672
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.7945817,0.20945716,-2.2051177,-1.3840456,False,0.58918476,test,tensor([False]),2.812913
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.6645122,0.061584264,-0.7852174,-0.543807,False,0.13598019,test,tensor([False]),2.2080348
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-0.42730212,0.2256634,-0.8696024,0.014998138,False,-1.5190256,test,tensor([False]),-6.7313776
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.42747945,0.10807081,-0.63929826,-0.21566065,False,0.23007405,test,tensor([False]),2.1289194
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.8061927,0.1351208,-1.0710294,-0.54135597,True,0.124379754,test,tensor([False]),0.92050785
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-0.9963216,0.14878257,-1.2879355,-0.70470774,False,-1.5261977,test,tensor([False]),-10.257907
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-0.7337275,0.0415547,-0.8151747,-0.65228033,False,-1.8183389,test,tensor([False]),-43.757717
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.39752,0.12900642,-0.6503726,-0.14466742,False,-0.6238336,test,tensor([False]),-4.835679
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.2485964,0.13904071,-1.5211163,-0.9760766,False,-0.74685585,test,tensor([False]),-5.3714905
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.87498015,0.18584985,-1.2392459,-0.5107144,False,0.5532185,test,tensor([False]),2.976696
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.45481235,0.18390751,-0.8152711,-0.094353616,False,-0.7710257,test,tensor([False]),-4.1924644
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.2910609,0.16969489,-1.623663,-0.9584589,True,-0.035206318,test,tensor([False]),-0.20746835
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.44772434,0.113841005,-0.6708527,-0.22459596,False,0.26022762,test,tensor([False]),2.2858865
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.002725,0.07067689,-1.1412517,-0.8641983,False,-2.0570397,test,tensor([False]),-29.104841
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.26783252,0.19082096,-0.64184165,0.106176585,False,-1.3015912,test,tensor([False]),-6.8210073
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-1.4205495,0.23775193,-1.8865433,-0.95455575,False,1.2114515,test,tensor([False]),5.0954437
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-1.334789,0.18430166,-1.6960204,-0.9735578,False,1.0218449,test,tensor([False]),5.544415
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.6879451,0.15807839,-1.9977788,-1.3781115,True,0.22623444,test,tensor([False]),1.4311535
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.0412096,0.13191982,-1.2997724,-0.7826468,False,-0.7281085,test,tensor([False]),-5.519326
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.70278203,0.09324557,-0.88554335,-0.5200207,True,-0.07998377,test,tensor([False]),-0.8577755
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-1.203537,0.19031622,-1.5765568,-0.8305172,False,0.63066244,test,tensor([False]),3.313761
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5877632,0.08566093,-0.7556586,-0.41986775,True,0.06877142,test,tensor([False]),0.802833
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.7052481,0.024360022,-0.75299376,-0.6575025,False,-0.9939047,test,tensor([False]),-40.80065
