formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.4004714,0.092779376,-1.582319,-1.2186239,False,-0.5049895,val,tensor([False]),-5.442907
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3496509,0.03865325,-1.4254112,-1.2738905,False,0.077748656,val,tensor([False]),2.011439
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.216493,0.40490535,-3.0101075,-1.4228784,True,0.036215067,val,tensor([False]),0.08944082
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.43925518,0.053816646,-0.5447358,-0.33377457,True,0.061623693,val,tensor([False]),1.1450675
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.17950529,0.06911116,-0.31496316,-0.044047415,True,0.008824885,val,tensor([False]),0.12769116
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.20003927,0.037261557,-0.27307191,-0.12700662,True,0.0031434149,val,tensor([False]),0.0843608
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.475761,0.03879786,-0.5518048,-0.39971718,True,0.05139357,val,tensor([False]),1.3246496
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.254817,0.15733385,-1.5631914,-0.94644266,False,-0.5188811,val,tensor([False]),-3.2979622
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.48713005,0.06783059,-0.620078,-0.35418206,True,0.025722086,val,tensor([False]),0.3792107
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.4850766,0.082388595,-0.6465583,-0.32359496,False,-0.24863738,val,tensor([False]),-3.0178616
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.47508,0.03362171,-1.5409786,-1.4091815,True,0.015654445,val,tensor([False]),0.46560526
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4032814,0.035421774,-0.47270808,-0.3338547,False,0.09881845,val,tensor([False]),2.7897658
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.29882437,0.051214524,-0.39920485,-0.1984439,True,0.07622257,val,tensor([False]),1.4882998
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.46479887,0.055009216,-0.57261693,-0.3569808,True,-0.04122609,val,tensor([False]),-0.74943966
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.57673085,0.06547778,-0.7050673,-0.4483944,True,0.06076193,val,tensor([False]),0.9279778
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.166315,0.10223737,-3.3667004,-2.9659297,True,0.119591236,val,tensor([False]),1.1697409
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.59094113,0.030699885,-0.6511129,-0.53076935,True,0.00073087215,val,tensor([False]),0.023807
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.8662312,0.43719023,-2.723124,-1.0093384,True,-0.29647136,val,tensor([False]),-0.67812896
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.9846096,0.48869556,-4.942453,-3.0267663,False,1.3325758,val,tensor([False]),2.7268014
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.36973107,0.026045686,-0.4207806,-0.31868154,True,-0.020983309,val,tensor([False]),-0.80563474
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2574754,0.09557606,-3.4448044,-3.0701463,True,0.025037766,val,tensor([False]),0.2619669
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.5461597,0.69636625,-5.9110374,-3.181282,True,0.1319542,val,tensor([False]),0.18948965
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.17082232,0.016760789,-0.20367347,-0.13797118,False,-0.10802463,val,tensor([False]),-6.4450803
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23681414,0.11206987,-0.4564711,-0.017157197,True,0.005278155,val,tensor([False]),0.047097005
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.17525834,0.03473182,-0.24333271,-0.10718397,True,-0.037703708,val,tensor([False]),-1.0855668
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3424416,0.20384875,-1.7419851,-0.94289804,True,0.03407359,val,tensor([False]),0.16715133
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.25231433,0.1295635,-0.5062588,0.0016301274,True,0.07767804,val,tensor([False]),0.5995365
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.4050423,0.033853423,-0.47139502,-0.33868957,True,-0.014792472,val,tensor([False]),-0.43695647
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0047062635,0.035578668,-0.06502793,0.07444046,True,-0.0047062635,val,tensor([False]),-0.13227768
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.17882025,0.09766708,-0.37024772,0.012607232,True,0.1399479,val,tensor([False]),1.4329076
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.694587,0.106894076,-2.9040995,-2.4850745,False,-0.2273097,val,tensor([False]),-2.126495
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2901254,0.047293793,-1.3828212,-1.1974295,True,0.029063344,val,tensor([False]),0.61452764
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.6331084,0.26989666,-2.1621058,-1.104111,True,0.4983157,val,tensor([False]),1.8463204
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0299946,0.058909904,-1.145458,-0.9145312,True,0.04236257,val,tensor([False]),0.7191078
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0625222,0.056281157,-1.1728332,-0.9522111,True,0.06519389,val,tensor([False]),1.158361
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2647338,0.019826923,-1.3035946,-1.225873,False,0.06220007,val,tensor([False]),3.137152
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2478837,0.098139934,-1.440238,-1.0555294,True,-0.042152643,val,tensor([False]),-0.42951572
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.39125144,0.06470713,-0.51807743,-0.26442546,True,-0.022788435,val,tensor([False]),-0.35217813
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.48776436,0.09372891,-0.671473,-0.3040557,True,-0.1098361,val,tensor([False]),-1.1718488
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.8015113,0.18280475,-3.1598086,-2.443214,False,-0.36027837,val,tensor([False]),-1.970837
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.15724593,0.051059887,-0.25732332,-0.05716855,True,-0.0891958,val,tensor([False]),-1.746886
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2599337,0.07301379,-1.4030408,-1.1168267,True,0.016812682,val,tensor([False]),0.23026721
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.8020687,0.4140017,-2.613512,-0.9906254,True,0.34523427,val,tensor([False]),0.8338958
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.76133513,0.018345261,-0.7972919,-0.7253784,False,0.040153205,val,tensor([False]),2.1887507
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.34364438,0.092334285,-0.5246196,-0.16266918,True,-0.0058728456,val,tensor([False]),-0.06360417
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.76841414,0.27083945,-1.2992594,-0.2375688,True,-0.14167756,val,tensor([False]),-0.5231053
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1752577,0.13295755,-1.4358544,-0.9146609,True,-0.10829544,val,tensor([False]),-0.8145114
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.70813525,0.07259873,-0.85042876,-0.56584173,True,0.00444448,val,tensor([False]),0.0612198
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.259756,0.107815586,-3.4710746,-3.0484376,True,0.023422003,val,tensor([False]),0.21724135
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.5809278,0.27065006,-3.111402,-2.0504537,False,0.6917323,val,tensor([False]),2.555818
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.2045994,0.10089595,-1.4023554,-1.0068433,True,-0.13441682,val,tensor([False]),-1.3322321
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7846269,0.012091329,-0.8083259,-0.7609279,True,0.019876182,val,tensor([False]),1.6438376
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.0060247183,0.038686797,-0.069801405,0.08185084,True,-0.0060247183,val,tensor([False]),-0.1557306
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.610863,0.1356563,-2.8767493,-2.3449767,True,-0.11517072,val,tensor([False]),-0.84898907
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.32384193,0.03530576,-0.39304122,-0.25464264,False,0.11054021,val,tensor([False]),3.1309397
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.36755544,0.11258092,-0.58821404,-0.14689684,True,-0.098214984,val,tensor([False]),-0.8723946
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.23083317,0.051310737,-0.3314022,-0.13026413,True,-0.018537328,val,tensor([False]),-0.3612758
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3362104,0.21182771,-1.7513927,-0.921028,True,0.37554938,val,tensor([False]),1.7729001
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.35493731,0.18512867,-0.71778953,0.007914901,True,-0.116013855,val,tensor([False]),-0.62666607
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.2569728,0.05718069,-0.36904696,-0.14489862,True,0.026713803,val,tensor([False]),0.46718225
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.4108678,0.036284618,-0.48198566,-0.33974996,True,0.064130485,val,tensor([False]),1.767429
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.7010815,0.019260434,-0.738832,-0.66333103,True,0.024309814,val,tensor([False]),1.2621633
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.598667,0.062461294,-2.721091,-2.4762428,True,-0.08135867,val,tensor([False]),-1.3025454
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.12801343,0.025949653,-0.17887476,-0.07715211,False,-0.12870345,val,tensor([False]),-4.959737
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.23729461,0.1365151,-0.5048642,0.030274987,True,0.07372047,val,tensor([False]),0.540017
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9499612,0.084950894,-3.1164649,-2.7834575,True,0.047074795,val,tensor([False]),0.5541412
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.1943903,0.7249655,-5.6153226,-2.773458,True,-0.29630423,val,tensor([False]),-0.40871492
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5729006,0.022118323,-0.6162525,-0.5295487,True,0.02308315,val,tensor([False]),1.0436212
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4416314,0.079270154,-1.597001,-1.2862619,True,-0.00899756,val,tensor([False]),-0.113505006
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0795776,0.08064138,-1.2376347,-0.9215205,True,0.03133273,val,tensor([False]),0.38854408
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6955916,0.08536947,-0.86291575,-0.5282675,True,0.071600795,val,tensor([False]),0.8387167
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.24378723,0.08724039,-0.4147784,-0.07279606,True,0.081542045,val,tensor([False]),0.93468225
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.1959245,0.24371015,-2.6735964,-1.7182527,True,-0.43757653,val,tensor([False]),-1.7954793
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4989134,0.04763972,-0.59228724,-0.40553957,True,0.010318935,val,tensor([False]),0.2166036
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.13218,0.12307043,-1.3733981,-0.89096195,False,0.30892807,test,tensor([False]),2.510173
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-0.45060658,0.11836709,-0.6826061,-0.21860708,False,-0.40661633,test,tensor([False]),-3.4352143
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-2.709682,0.2736254,-3.245988,-2.173376,False,2.155676,test,tensor([False]),7.878201
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.5102186,0.08580791,-1.6784022,-1.342035,True,-0.14621782,test,tensor([False]),-1.7040133
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.131385,0.048788097,-1.2270097,-1.0357603,True,0.09388888,test,tensor([False]),1.9244218
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-0.56094766,0.107261896,-0.771181,-0.35071433,False,-1.4379541,test,tensor([False]),-13.40601
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.51302665,0.14480104,-0.79683673,-0.2292166,True,0.18055797,test,tensor([False]),1.2469383
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.76589966,0.11272535,-0.9868413,-0.544958,False,0.37692842,test,tensor([False]),3.343777
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.42236543,0.040331237,-0.50141466,-0.3433162,False,-1.0284883,test,tensor([False]),-25.501036
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.8476497,0.18673712,-1.2136545,-0.48164493,False,0.5002576,test,tensor([False]),2.6789403
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.50083447,0.028070642,-0.55585295,-0.445816,True,-0.018256068,test,tensor([False]),-0.65036166
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5986244,0.11129817,-0.8167688,-0.38048,True,0.07500517,test,tensor([False]),0.673912
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.48353404,0.06199203,-0.6050384,-0.36202967,True,0.03905058,test,tensor([False]),0.629929
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-1.3169644,0.20114434,-1.7112073,-0.9227215,False,1.1070383,test,tensor([False]),5.5037007
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0912268,0.05350983,-1.1961061,-0.98634756,True,0.08464491,test,tensor([False]),1.5818572
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.9964831,0.20150538,-1.3914336,-0.6015326,False,0.557146,test,tensor([False]),2.7649188
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-0.8057186,0.124649495,-1.0500317,-0.5614056,False,-2.592382,test,tensor([True]),-20.797373
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.1051371,0.13093667,-1.361773,-0.8485012,False,-1.632736,test,tensor([False]),-12.469662
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.518349,0.2161603,-0.94202316,-0.094674796,True,-0.2934184,test,tensor([False]),-1.3574111
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.6915181,0.23711866,-2.1562707,-1.2267655,False,0.48612118,test,tensor([False]),2.0501177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.6173432,0.04689831,-0.70926386,-0.5254225,True,0.08881116,test,tensor([False]),1.8936964
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-0.44156098,0.13907698,-0.71415186,-0.16897011,False,-1.5047667,test,tensor([False]),-10.819668
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.4537385,0.06891373,-0.58880943,-0.3186676,False,0.2563331,test,tensor([False]),3.7196233
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.64190334,0.12905808,-0.89485717,-0.3889495,True,-0.0399096,test,tensor([False]),-0.30923754
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-0.70171285,0.1380982,-0.9723853,-0.43104038,False,-1.8208065,test,tensor([False]),-13.184868
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-0.5805078,0.04035486,-0.65960336,-0.5014123,False,-1.9715586,test,tensor([False]),-48.855545
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.41994607,0.09100657,-0.59831893,-0.2415732,False,-0.6014075,test,tensor([False]),-6.608397
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.1899238,0.14233053,-1.4688916,-0.9109559,False,-0.8055285,test,tensor([False]),-5.6595626
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.8305701,0.18988545,-1.2027456,-0.45839462,False,0.50880843,test,tensor([False]),2.6795547
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.43375593,0.12727147,-0.68320805,-0.18430384,False,-0.79208213,test,tensor([False]),-6.2235637
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4449588,0.16308053,-1.7645967,-1.1253209,True,0.11869156,test,tensor([False]),0.72780955
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.3975882,0.110603295,-0.61437064,-0.18080573,True,0.21009147,test,tensor([False]),1.8995047
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-0.81679344,0.061849814,-0.9380191,-0.6955678,False,-2.2429714,test,tensor([False]),-36.264805
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.28745085,0.14246991,-0.5666919,-0.008209825,False,-1.2819729,test,tensor([False]),-8.9982
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-1.6361418,0.23454393,-2.0958478,-1.1764357,False,1.4270438,test,tensor([False]),6.084335
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-1.5025786,0.18384592,-1.8629166,-1.1422406,False,1.1896344,test,tensor([False]),6.4708233
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.8475001,0.15765609,-2.156506,-1.5384941,False,0.3857894,test,tensor([False]),2.4470313
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-0.9107042,0.14000227,-1.1851087,-0.6362997,False,-0.8586139,test,tensor([False]),-6.1328573
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.5871265,0.08620436,-0.75608706,-0.41816595,False,-0.19563931,test,tensor([False]),-2.2694829
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-1.2640502,0.19273427,-1.6418095,-0.886291,False,0.6911757,test,tensor([False]),3.5861588
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5202813,0.09546726,-0.70739716,-0.33316547,True,0.0012895465,test,tensor([False]),0.013507735
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.6419125,0.029322209,-0.69938403,-0.584441,False,-1.0572402,test,tensor([False]),-36.055954
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.76814264,0.16806994,-1.0975597,-0.43872553,False,0.55431306,test,tensor([False]),3.2981095
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-1.1801617,0.11477452,-1.4051198,-0.95520365,False,0.5435842,test,tensor([False]),4.7361054
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6633785,0.10672537,-1.8725603,-1.4541967,True,-0.07154763,test,tensor([False]),-0.67039007
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.7780238,0.12738106,-2.0276906,-1.528357,False,0.35751677,test,tensor([False]),2.8066714
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-0.879869,0.17906329,-1.230833,-0.5289049,False,-2.353718,test,tensor([False]),-13.144615
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-0.6078545,0.18921308,-0.97871214,-0.23699683,False,-0.633857,test,tensor([False]),-3.349964
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-0.8164458,0.15724595,-1.1246479,-0.5082438,False,-0.62519956,test,tensor([False]),-3.9759343
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.30273473,0.096123286,-0.49113637,-0.11433309,True,-0.1785334,test,tensor([False]),-1.8573377
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.36749595,0.19811891,-0.75580907,0.02081713,False,-0.5152938,test,tensor([False]),-2.600932
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-0.6359252,0.06029653,-0.7541064,-0.51774395,False,-2.1663017,test,tensor([False]),-35.927467
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.7600672,0.106470816,-1.96875,-1.5513844,True,0.1711396,test,tensor([False]),1.607385
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.29973072,0.11739209,-0.52981925,-0.069642216,True,0.06376122,test,tensor([False]),0.5431475
